timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,0.2682,0.5365,-0.4174,2.5739,-4.5217
5,-9.81,0.3066,0.6131,0.5565,2.9217,-4.2435
10,-9.7717,0.3066,0.6898,1.3217,3.2696,-4.1043
15,-9.8866,0.3449,0.5748,2.0174,3.5478,-3.8261
20,-9.81,0.3066,0.3832,2.2957,3.6174,-3.4783
25,-9.8866,0.3832,0.4598,2.5043,3.2696,-3.3391
30,-9.9633,0.5365,0.8047,2.5043,2.5043,-2.9913
35,-9.81,0.4598,0.5748,2.4348,1.3913,-2.7826
40,-9.8483,0.4982,0.6898,2.2957,0.2783,-2.4348
45,-9.8866,0.4215,0.5748,2.0174,-0.6957,-2.3652
50,-9.8483,0.4982,0.5365,1.8087,-1.3913,-2.2957
55,-9.8483,0.4982,0.6514,1.4609,-1.8783,-2.3652
60,-9.81,0.4215,0.5748,1.113,-2.1565,-2.3652
65,-9.8483,0.4598,0.6131,0.6957,-2.2957,-2.713
70,-9.81,0.3832,0.5748,0.2087,-2.1565,-2.8522
75,-9.8866,0.6131,0.6898,-0.2783,-2.1565,-2.9217
80,-9.8866,0.4215,0.6514,-0.5565,-1.8783,-2.9217
85,-9.8866,0.3832,0.6514,-0.8348,-1.6696,-2.7826
90,-9.8866,0.3449,0.7281,-1.113,-1.6,-2.6435
95,-9.8483,0.3066,0.8047,-1.3913,-1.6,-2.3652
100,-9.9633,0.3832,0.6898,-1.7391,-1.7391,-2.1565
105,-9.8866,0.2682,0.9197,-1.8783,-2.0174,-1.9478
110,-9.81,0.2299,0.7664,-2.0174,-2.2261,-1.8087
115,-9.81,0.3066,0.7281,-1.9478,-2.5739,-1.6696
120,-9.7717,0.2682,0.7281,-1.6,-2.5739,-1.6696
125,-9.8483,0.3449,0.7664,-1.3913,-2.5043,-1.6
130,-9.8483,0.1916,0.6131,-0.8348,-2.2261,-1.5304
135,-9.8483,0.3066,0.7664,-0.2087,-1.6,-1.3913
140,-9.7717,0.2682,0.6514,0.4174,-1.113,-1.2522
145,-9.7717,0.2682,0.6898,1.113,-0.6261,-1.113
150,-9.925,0.3449,0.843,1.6696,-0.2087,-0.9739
155,-9.925,0.3832,0.6898,2.087,0.0,-0.8348
160,-9.8483,0.3066,0.8814,2.087,0.2087,-0.7652
165,-9.8483,0.3066,1.0346,1.8087,0.2783,-0.7652
170,-9.8483,0.3832,0.8047,1.2522,0.2783,-0.9043
175,-9.8483,0.5748,0.958,0.487,0.3478,-0.9043
180,-9.8483,0.3449,1.0346,-0.6261,0.5565,-1.0435
185,-9.81,0.4982,0.9963,-1.5304,1.0435,-1.113
190,-9.7717,0.4982,0.9197,-2.5739,1.8087,-1.1826
195,-9.7717,0.5365,0.958,-3.3391,2.5739,-1.113
200,-9.7334,0.3066,1.1496,-3.8957,3.4783,-1.1826
205,-9.7717,0.3832,1.073,-4.2435,4.1043,-1.0435
210,-9.7334,0.3832,1.073,-4.313,4.5217,-0.9043
215,-9.7717,0.3066,1.1879,-4.1043,4.3826,-0.8348
220,-9.7334,0.3449,1.0346,-3.7565,4.1739,-0.8348
225,-9.6184,0.3066,1.0346,-3.3391,3.7565,-0.6957
230,-9.7334,0.3832,1.0346,-3.0609,3.2696,-0.6261
235,-9.81,0.3449,1.1113,-2.8522,2.9913,-0.487
240,-9.8483,0.3066,1.0346,-2.713,2.8522,-0.487
245,-9.6184,0.3066,0.958,-2.713,2.9913,-0.3478
250,-9.7334,0.3066,1.2263,-2.6435,3.1304,-0.3478
255,-9.81,0.3066,1.3029,-2.9217,3.4087,-0.2783
260,-9.81,0.3449,1.1879,-2.9217,3.4783,-0.0696
