timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-0.5365,-9.4651,17.3913,5.4957,0.2087
5,0.8814,-0.5748,-9.3885,15.9304,5.8435,-0.7652
10,0.8814,-0.5748,-9.4651,14.8174,6.1217,-1.2522
15,0.8814,-0.4598,-9.3885,14.0522,6.0522,-1.6
20,0.843,-0.5365,-9.5801,13.6348,6.1913,-1.8783
25,0.8814,-0.8047,-9.5034,13.1478,6.1913,-2.0174
30,1.0346,-0.7281,-9.5418,12.7304,6.2609,-2.2957
35,1.0346,-0.8814,-9.5418,12.5217,6.3304,-2.6435
40,0.8814,-0.958,-9.3885,12.313,6.3304,-2.7826
45,0.958,-0.958,-9.3885,12.2435,6.0522,-2.7826
50,0.9197,-0.9197,-9.3885,12.0348,5.7739,-2.9217
55,0.9197,-0.8814,-9.4651,11.4087,5.5652,-2.9217
60,0.8814,-0.8814,-9.4268,10.3652,5.287,-2.9217
65,0.843,-0.7664,-9.3118,9.3217,4.8696,-3.1304
70,0.8047,-0.8814,-9.3885,7.9304,4.5217,-3.2
75,0.7664,-0.843,-9.4651,6.8174,3.8957,-3.2696
80,0.9197,-0.9197,-9.4268,5.7043,3.3391,-3.4087
85,0.6131,-0.843,-9.5034,5.0087,3.1304,-3.687
90,0.8047,-0.8814,-9.5418,4.313,2.8522,-4.1043
95,0.8047,-0.9197,-9.6184,3.687,2.5043,-4.2435
100,0.8047,-0.958,-9.5418,3.2,2.3652,-4.3826
105,0.8814,-0.843,-9.6184,3.0609,2.0174,-4.8
110,0.843,-0.9963,-9.5034,2.7826,2.087,-5.0783
115,0.8814,-0.9197,-9.5801,2.6435,1.8783,-5.4957
120,0.958,-1.1113,-9.5801,2.5043,1.8087,-5.8435
125,1.073,-1.0346,-9.6567,2.2261,1.9478,-6.4696
130,0.9963,-1.073,-9.5418,1.7391,2.0174,-6.7478
135,1.2263,-1.073,-9.6184,1.7391,2.087,-6.4
140,1.073,-1.1113,-9.6184,1.3913,2.0174,-6.7478
145,1.1496,-1.1496,-9.5801,0.5565,2.5043,-7.5826
150,1.073,-1.1879,-9.5418,0.0696,2.7826,-8.1391
155,1.073,-1.1113,-9.5034,-0.487,2.8522,-8.1391
160,1.073,-1.1879,-9.4268,-0.6957,2.9913,-8.2087
165,0.9963,-1.073,-9.5418,-0.9739,3.2,-8.1391
170,0.9963,-0.9963,-9.4651,-1.2522,3.2,-7.9304
175,1.1496,-0.9963,-9.3885,-1.4609,3.4783,-7.6522
180,1.073,-0.9197,-9.4268,-1.8087,3.7565,-7.3739
185,0.9197,-0.8814,-9.5034,-2.5043,3.687,-7.0261
190,0.9197,-0.9963,-9.5034,-3.1304,3.687,-6.9565
195,0.8814,-0.9963,-9.5034,-3.8957,3.4783,-6.887
200,0.843,-0.958,-9.4651,-4.7304,3.1304,-6.887
205,0.7664,-0.958,-9.5418,-5.7739,2.7826,-6.887
210,0.7664,-0.9963,-9.3502,-6.3304,2.3652,-6.9565
215,0.7281,-1.0346,-9.4651,-6.887,1.9478,-7.2348
220,0.6514,-0.958,-9.6184,-7.3739,1.6,-7.4435
225,0.9197,-0.9963,-9.6567,-8.0696,1.3913,-7.7913
230,0.7281,-1.0346,-9.6567,-8.6261,1.113,-8.0696
235,0.7664,-0.9963,-9.5418,-9.3217,1.2522,-8.487
240,0.8814,-1.073,-9.7717,-9.7391,1.4609,-8.8348
245,0.8814,-1.073,-9.695,-10.2261,1.6,-8.9043
250,0.958,-1.0346,-9.5801,-10.2261,1.8783,-9.0435
255,1.0346,-1.2263,-9.5418,-10.1565,2.1565,-9.0435
260,1.1113,-1.2263,-9.695,-9.8087,2.2957,-9.1826
265,1.073,-1.2263,-9.5801,-9.2522,2.4348,-9.2522
270,1.1496,-1.3029,-9.6184,-8.7652,2.6435,-9.1826
275,1.1879,-1.3029,-9.7334,-8.4174,3.0609,-9.113
280,1.1496,-1.1879,-9.6184,-8.2087,3.2696,-9.113
285,1.1879,-1.073,-9.7717,-8.2087,3.687,-8.9739
290,1.073,-1.0346,-9.81,-8.1391,4.0348,-9.2522
295,1.1113,-1.0346,-9.7717,-8.2783,4.3826,-9.2522
300,0.9963,-0.9197,-9.8483,-8.3478,4.6609,-9.3913
305,0.958,-0.958,-9.8866,-8.6957,4.6609,-9.4609
310,0.958,-0.8814,-9.81,-8.6957,4.7304,-9.5304
315,0.8814,-0.7281,-9.81,-8.9739,4.5217,-9.3913
320,0.9963,-0.6898,-9.695,-9.2522,4.1043,-9.3913
325,0.8814,-0.7281,-9.8483,-9.6,3.7565,-9.5304
330,0.8047,-0.6898,-9.7717,-10.087,3.4783,-9.8087
335,0.843,-0.6514,-9.8866,-10.5739,3.2,-10.0174
340,0.843,-0.6131,-9.695,-10.9913,2.713,-10.3652
345,0.8047,-0.6898,-9.8483,-11.4087,2.4348,-10.5739
350,0.7664,-0.5748,-9.7334,-11.8261,2.2261,-10.8522
355,0.843,-0.4982,-9.7334,-12.5913,1.9478,-11.0609
360,0.843,-0.5748,-9.7334,-13.287,1.6696,-10.9217
365,0.9197,-0.6514,-9.7334,-13.8435,1.3913,-10.9217
370,0.9963,-0.6131,-9.81,-14.4,1.3217,-10.8522
375,0.958,-0.7281,-9.7717,-14.8174,1.2522,-10.6435
380,0.9963,-0.7281,-9.695,-15.1652,1.5304,-10.7826
385,1.0346,-0.6898,-9.8483,-15.4435,1.7391,-10.7826
390,0.843,-0.6514,-9.925,-15.5826,2.2957,-11.1304
