timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-11.3428,-1.6861,38.0522,-18.087,-10.5739
5,0.4982,-10.6147,-1.3029,34.087,-15.513,-11.6174
10,-0.0383,-11.0746,-1.8011,30.2609,-12.313,-12.0348
15,-0.2299,-11.5344,-2.2992,25.8087,-8.3478,-12.0348
20,-0.4215,-11.1129,-3.1039,19.8957,-4.2435,-11.2
25,-0.9197,-12.5307,-3.4871,11.8957,-1.113,-9.6696
30,-1.0346,-13.1822,-3.8704,3.687,-0.4174,-6.887
35,-0.4982,-14.715,-4.4068,-8.4174,-1.9478,-3.9652
40,-0.115,-15.9413,-3.5638,-20.7304,-5.7043,-1.4609
45,0.3832,-16.9759,-3.4105,-31.2348,-9.9478,0.5565
50,1.3029,-17.6273,-2.6824,-38.887,-13.6348,5.287
55,1.8777,-17.4741,-2.1843,-40.2783,-15.513,9.8087
60,2.1076,-16.8993,-2.031,-35.4783,-15.0957,10.9913
65,2.1843,-16.3245,-2.1843,-27.6174,-12.7304,9.6
70,2.1843,-14.8683,-2.6824,-19.3391,-8.5565,6.7478
75,2.1459,-13.7953,-2.6824,-12.5217,-3.0609,3.2696
80,1.9543,-12.7223,-2.4908,-8.0,2.7826,-0.487
85,2.031,-11.7643,-2.6824,-5.6348,7.8609,-4.2435
90,1.8011,-10.5764,-2.3375,-5.287,10.9217,-7.7217
95,1.7244,-9.7717,-1.9543,-6.2609,12.0348,-10.9913
100,1.6861,-9.3502,-1.8777,-7.3043,11.6174,-14.887
105,1.4945,-8.5838,-1.3412,-7.6522,10.6435,-20.1739
110,1.2263,-7.9323,-1.1879,-6.887,9.8087,-25.3217
115,0.843,-7.4725,-1.5328,-5.7043,9.2522,-29.7739
120,0.2299,-6.8593,-1.2263,-4.8,8.9043,-32.9739
125,-0.1533,-6.1696,-1.4179,-4.5913,8.7652,-34.9217
130,-0.5748,-5.863,-1.4562,-6.0522,8.6957,-36.1043
135,-0.7664,-5.3265,-1.6861,-9.5304,8.4174,-36.6609
140,-0.6898,-5.0966,-1.7627,-14.8174,7.7217,-36.8
145,-0.6514,-5.6331,-2.2609,-21.4261,6.2609,-36.4522
150,-1.0346,-5.4415,-1.6478,-28.5913,4.1739,-35.7565
155,-0.115,-6.3612,-2.031,-35.687,1.6696,-34.7826
160,0.3832,-7.3192,-1.5711,-41.9478,-0.8348,-34.0174
165,-0.115,-7.894,-1.6095,-46.2609,-2.9913,-32.8348
170,0.4982,-7.3575,-1.7627,-48.1391,-4.8696,-30.6783
175,1.1879,-8.2005,-1.4179,-47.0957,-6.0522,-27.2696
180,0.5748,-8.2772,-1.8011,-43.5478,-6.8174,-22.5391
185,0.8047,-8.2772,-1.4945,-37.9826,-7.3739,-17.0435
190,0.9963,-8.5071,-1.073,-30.6783,-7.5826,-11.2696
195,0.9197,-8.4688,-1.4945,-24.3478,-8.1391,-5.7739
200,0.8814,-8.4305,-1.3795,-16.4174,-8.8348,-0.8348
205,0.9197,-8.4305,-1.3412,-9.1826,-9.5304,2.5043
210,0.8814,-8.4688,-1.4179,-3.687,-10.3652,5.9826
215,0.8047,-8.3538,-0.958,0.0696,-11.2,8.7652
220,0.8814,-8.1239,-1.073,2.4348,-11.687,10.8522
225,0.843,-8.1239,-0.6898,3.8957,-11.8261,12.6609
230,0.7664,-8.3155,-0.5748,4.8,-11.9652,14.1217
235,0.843,-8.5071,-0.4598,5.7739,-12.1043,15.513
240,1.2263,-8.3155,-0.3832,7.2348,-12.6609,16.7652
245,0.7281,-8.3155,-0.4598,9.1826,-13.3565,17.8087
250,0.6131,-8.0089,-0.5365,11.5478,-14.1217,18.5043
255,0.7281,-7.779,-0.958,14.0522,-14.6087,18.9217
260,0.5748,-7.5874,-1.073,15.5826,-14.5391,19.0609
265,0.7664,-7.4725,-1.3412,15.6522,-13.7043,18.9217
270,0.6514,-6.9743,-1.6478,13.5652,-12.1739,18.5739
275,0.9197,-6.6294,-1.7244,9.4609,-10.2261,17.7391
280,0.7664,-6.2462,-1.6095,4.0348,-8.0,17.113
285,0.958,-6.1313,-1.3029,-1.6,-5.5652,16.2087
290,0.9197,-6.0163,-0.843,-6.4696,-3.0609,15.3739
295,1.1496,-5.9013,-0.3066,-9.7391,-1.0435,14.5391
300,1.1113,-6.2079,0.3449,-11.1304,0.4174,13.5652
305,1.1496,-6.3612,0.9963,-10.5043,1.3913,12.7304
310,1.3795,-6.5145,0.9197,-8.5565,2.6435,12.1739
315,1.2263,-7.0126,1.2263,-5.4957,4.313,11.8261
320,1.1879,-7.2425,1.1113,-1.9478,6.6087,11.8261
325,1.3795,-7.6641,0.7664,0.9043,9.3913,12.1043
330,1.1496,-7.779,0.4598,2.4348,12.0348,12.6609
335,1.1879,-7.9706,-0.0383,2.5043,14.4,13.6348
340,1.2646,-8.4305,-0.2682,1.8783,16.4174,15.0261
345,1.1113,-8.737,-0.4982,1.3913,17.8087,16.487
350,0.9963,-9.0436,-0.6514,1.4609,19.0609,18.087
355,0.7281,-9.2352,-0.8814,1.8087,20.3826,19.8957
360,0.4215,-10.0782,-0.7281,2.6435,21.9826,22.1217
365,0.3832,-9.3502,-0.6898,3.9652,23.513,24.6261
370,0.3449,-9.5034,-0.5748,5.913,25.5304,26.8522
375,0.1916,-9.5034,-0.3832,8.2783,27.7565,29.287
380,0.2682,-9.5034,-0.4598,10.4348,30.4696,31.6522
385,0.4598,-9.2735,-0.6131,11.8261,33.2522,33.4609
390,0.4982,-8.8137,-0.8047,11.687,35.8957,34.4348
395,0.7281,-8.5454,-1.1113,10.0174,37.8435,34.713
400,1.1113,-8.3155,-0.958,7.5826,39.2348,34.0174
405,1.3795,-8.5071,-0.4215,5.913,39.7217,32.9739
410,1.3795,-8.4305,-0.5365,5.7739,39.5826,31.7217
415,1.5328,-8.6987,-0.3449,7.3043,39.2348,30.8174
420,1.7244,-8.6987,-0.4982,9.4609,39.0261,30.2609
425,1.7244,-8.8903,-0.843,10.7826,39.4435,29.5652
430,1.8394,-8.7754,-1.1496,10.3652,40.5565,28.8
435,1.7244,-8.737,-1.7244,7.8609,42.5739,27.7565
440,1.5328,-8.6987,-1.7244,4.313,44.9391,26.1565
445,1.2646,-8.6221,-1.3795,1.2522,47.0957,24.2087
450,1.2263,-8.5838,-0.8814,0.0,48.3478,22.0522
455,0.9197,-8.852,-0.5748,1.0435,48.7652,19.6174
460,0.843,-9.1586,-0.3066,4.2435,48.4174,17.113
465,0.7281,-9.2352,-0.4598,8.0,47.8609,14.7478
470,0.6514,-9.2352,-0.6898,11.1304,47.6522,12.9391
475,0.6131,-9.2735,-0.7664,12.7304,47.4435,11.687
480,0.4598,-9.1969,-0.7664,12.8696,47.0261,10.9913
485,0.115,-9.1969,-0.3066,12.4522,46.0522,10.9217
490,0.2299,-9.3118,-0.3066,12.6609,44.8696,11.5478
495,0.1916,-9.4651,-0.0383,14.3304,43.6174,12.8
500,0.1916,-9.4651,-0.0766,17.6,42.6435,14.0522
505,0.2299,-9.4651,-0.1533,21.9826,41.8087,15.3043
510,0.4598,-9.3502,-0.4982,26.9217,40.4174,16.1391
515,0.7281,-9.1586,-0.9963,31.1652,38.9565,16.4174
520,0.843,-8.5454,-1.6861,33.8087,37.4957,15.7217
525,0.9963,-7.8557,-2.2226,34.2957,35.687,13.8435
530,0.843,-7.4341,-2.5291,33.5304,32.6261,11.0609
535,0.7281,-7.1276,-2.874,32.9739,29.0783,7.7913
540,0.8047,-7.0126,-3.4871,33.0435,24.2783,5.1478
545,0.5365,-6.8977,-4.5984,30.7478,22.2609,1.3217
550,0.2299,-6.936,-5.4415,23.2348,24.2783,-2.9913
555,-0.3449,-7.0126,-5.3648,11.8261,28.7304,-6.887
560,-1.2646,-7.5108,-4.3685,1.3913,32.0,-10.087
565,-1.9543,-8.3538,-3.6021,-3.7565,31.513,-12.2435
570,-2.3759,-9.2352,-3.5638,-3.2696,28.313,-13.1478
575,-2.7974,-9.9633,-3.7937,-0.4174,26.7826,-13.0087
580,-3.4871,-10.9213,-4.2919,1.8783,28.8,-11.5478
585,-4.3685,-11.8793,-4.6368,2.0174,33.2522,-8.9043
590,-4.79,-12.684,-4.5218,0.2783,38.1217,-5.4261
595,-5.2116,-13.4888,-3.8704,-1.6696,40.8348,-1.6
600,-5.5181,-14.2552,-3.1806,-2.5739,40.6957,2.2957
605,-5.7864,-14.9066,-2.6441,-1.6696,37.7739,5.7043
610,-5.7864,-15.4814,-1.5711,0.6957,31.6522,8.4174
615,-5.6331,-15.6347,-0.4215,6.9565,21.8435,11.1304
620,-5.1732,-16.0179,0.6898,19.5478,8.6261,14.6087
