timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9543,-11.1129,-0.7281,28.0348,-12.6609,3.8957
5,1.8777,-10.0016,-0.6131,30.1217,-11.9652,9.5304
10,1.5328,-9.0436,-0.6131,30.4696,-10.9913,13.9826
15,1.6095,-8.3921,-0.4215,28.313,-9.4609,16.5565
20,1.2646,-7.779,-0.5365,23.7913,-7.2348,17.3913
25,1.1879,-7.3958,-0.4215,17.8087,-4.1043,16.9739
30,0.958,-7.0126,-0.3832,11.687,-0.6957,15.7217
35,0.7664,-6.7444,-0.0766,5.913,2.2261,13.7739
40,0.7281,-6.821,-0.0383,1.2522,4.4522,11.8957
45,0.6131,-7.0126,0.0,-3.0609,5.4957,9.3217
50,0.5365,-7.3575,-0.0766,-7.2348,5.913,5.9826
55,0.5365,-7.4725,0.1533,-11.5478,5.9826,3.0609
60,0.4982,-7.7024,0.0766,-13.8435,6.1913,1.7391
65,0.3066,-8.0089,0.1533,-14.8174,6.4,0.9043
70,0.0766,-8.3921,0.2299,-16.2087,6.6783,-0.2087
75,-0.3449,-9.1586,0.0,-19.687,6.887,-3.2
80,-0.4598,-9.4651,0.0,-24.4174,6.887,-6.887
85,-0.6131,-9.6184,-0.0383,-28.3826,7.2348,-8.6261
90,-0.6898,-9.81,0.2682,-30.3304,7.8609,-9.0435
95,-0.6898,-10.0016,-0.1916,-30.7478,8.2087,-9.113
100,-0.7281,-10.0399,0.0,-30.1217,8.3478,-9.4609
105,-0.7281,-10.0399,-0.0766,-28.5913,8.2783,-10.6435
110,-0.8814,-9.8483,-0.115,-25.9478,8.2087,-12.4522
115,-1.0346,-9.7717,-0.1916,-23.3043,8.2087,-13.4261
120,-0.958,-9.8866,-0.4598,-21.6348,8.4174,-13.0087
125,-0.8814,-9.8866,-0.1533,-20.7304,8.0,-12.313
130,-0.6514,-10.0399,-0.0766,-19.4783,7.3739,-11.5478
135,-0.5748,-10.2698,0.0,-16.9739,6.6783,-9.9478
140,-0.3066,-10.5381,0.2682,-13.4261,6.2609,-7.7913
145,-0.0383,-10.768,0.4215,-8.6957,5.6348,-5.9826
150,-0.0383,-10.8446,0.5748,-3.2696,4.5913,-5.0783
155,0.0,-10.8063,0.3832,2.2957,2.9913,-4.5913
160,0.2682,-10.9596,0.4215,7.1652,1.5304,-4.2435
165,0.1916,-10.6914,0.1916,10.9217,0.3478,-3.8261
170,0.3066,-10.5381,0.1916,13.2174,-0.6261,-3.5478
175,0.2682,-10.1932,0.0383,14.3304,-1.0435,-3.1304
180,0.1916,-10.2698,0.2682,14.3304,-1.3913,-2.5739
185,0.2682,-9.7334,0.1533,13.6348,-1.6696,-1.7391
