timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2992,-3.3339,-1.0346,7.6522,-10.6435,19.4783
5,2.4908,-3.2955,-2.031,10.3652,-7.6522,14.4
10,2.7591,-3.1423,-3.6404,10.4348,-3.9652,8.3478
15,3.0656,-3.1806,-5.6331,5.7043,0.3478,2.0174
20,3.2955,-3.7171,-7.2042,-6.887,4.313,-4.4522
25,2.7974,-4.9433,-10.1932,-28.0348,8.6261,-10.9217
30,1.8777,-6.7444,-13.2205,-59.1304,12.5913,-17.6
35,1.2646,-9.0819,-14.6,-96.5565,16.7652,-24.5565
40,0.843,-12.1092,-12.684,-128.5565,22.6087,-31.7217
45,0.8047,-14.6,-9.925,-140.1043,27.8957,-40.9043
50,0.4982,-17.3208,-5.1732,-126.6087,31.7217,-50.9217
55,-0.2299,-19.62,-0.9963,-91.0609,34.087,-58.087
60,-0.843,-20.0415,0.6514,-40.6261,36.5913,-61.4261
65,-1.1496,-18.9686,-0.4215,10.8522,40.487,-61.7739
70,-1.7244,-17.3208,-2.1459,48.0,44.4522,-59.687
75,-2.7591,-15.1365,-4.8667,62.4,44.4522,-54.5391
80,-3.3339,-13.5654,-6.7061,58.4348,37.5652,-47.4435
85,-2.9123,-12.0709,-6.9743,46.9565,26.9913,-40.487
90,-2.1459,-11.0363,-6.6677,35.8957,15.3739,-36.3826
95,-0.6514,-10.0016,-5.9396,27.8261,5.287,-33.4609
100,0.5365,-9.3885,-5.3648,20.5913,-1.2522,-29.7739
105,1.2263,-9.5801,-4.5218,11.1304,-2.4348,-24.6261
110,1.7244,-10.1932,-3.4488,-1.4609,-1.0435,-19.3391
115,1.8011,-10.8446,-3.1806,-17.6,-0.487,-14.5391
120,1.9927,-12.4158,-2.5675,-34.5043,-0.4174,-9.5304
125,2.031,-14.1785,-2.5291,-45.913,1.2522,-4.9391
130,1.4945,-15.5964,-2.6058,-49.6,4.1043,-1.3913
135,0.958,-16.8993,-2.7207,-47.7217,7.0957,1.8087
140,0.9197,-17.3208,-2.6441,-43.6174,10.0174,5.6348
145,0.5365,-17.2441,-2.6441,-39.6522,12.7304,9.2522
150,0.3832,-17.3208,-2.2226,-37.4957,14.8174,12.3826
155,0.4982,-17.4357,-1.6478,-34.8522,15.8609,15.4435
160,0.4982,-17.4741,-1.1496,-32.1391,15.7913,18.6435
165,0.3066,-17.4741,-0.843,-30.0522,15.0957,22.2609
170,0.4982,-17.7423,-0.8047,-29.5652,14.4,26.5043
175,0.3066,-17.5124,-0.6514,-29.5652,15.0957,31.2348
180,0.0,-17.9339,-0.6898,-29.6348,17.113,36.1043
185,0.1533,-17.8573,-0.4982,-30.3304,20.1043,40.2783
190,0.2299,-17.8573,-0.115,-30.5391,23.1652,44.1739
195,0.0383,-17.8189,0.3449,-28.1739,24.5565,47.513
200,-0.3449,-17.7423,1.1496,-24.2783,23.3043,50.2261
205,-0.8814,-17.589,1.7627,-19.1304,19.8261,50.8522
210,-1.3412,-17.2825,1.9543,-13.7739,16.7652,51.5478
215,-1.8777,-16.8993,1.9927,-9.113,13.287,51.3391
220,-2.5675,-16.746,1.916,-7.3739,10.6435,50.5739
225,-2.7207,-16.1712,2.4142,-6.6783,7.8609,49.7391
230,-3.3339,-15.3281,2.1843,-3.8957,3.8957,47.7217
235,-3.7171,-14.715,2.2609,-2.0174,-1.8783,45.0783
240,-4.4068,-13.9869,2.2609,-1.9478,-8.9739,42.713
245,-5.5181,-13.2205,2.2992,-3.4087,-17.8783,40.2783
250,-5.863,-12.3391,2.1459,-3.7565,-26.3652,39.2348
255,-6.3995,-11.5727,2.2992,-2.5043,-33.2522,39.3043
260,-6.2845,-10.5381,1.8777,-0.6957,-39.5826,39.4435
265,-5.748,-9.8483,1.8011,0.1391,-45.7043,39.3739
270,-4.7134,-8.8137,1.6478,1.3913,-51.2696,38.1217
275,-3.2189,-7.894,1.3795,2.0174,-54.4,34.1565
280,-1.8394,-7.2042,1.3412,2.9217,-55.6522,28.6609
285,-0.3066,-6.0929,1.1496,6.887,-54.887,20.313
290,0.9197,-5.02,0.958,13.4261,-53.4261,9.2522
295,2.1459,-3.6787,1.073,19.687,-51.6174,-3.4783
300,3.1806,-2.4908,0.7281,25.2522,-49.8087,-16.5565
305,3.7937,-1.6478,0.5748,31.0957,-47.0957,-28.9391
310,3.8704,-0.6514,0.3066,37.287,-44.3826,-39.2348
315,4.2919,0.1533,0.1916,41.4609,-41.2522,-47.0261
320,3.947,0.7281,0.1533,42.9217,-37.0783,-52.3826
325,4.062,1.1496,0.1916,41.8087,-33.113,-54.7478
330,3.7937,1.2263,0.115,37.7739,-28.7304,-55.0957
335,3.4488,0.9197,-0.4982,30.9565,-21.3565,-53.1478
340,3.3722,0.4215,-0.843,22.8174,-10.1565,-51.2
345,3.0273,-0.2682,-0.958,14.9565,3.1304,-50.4348
350,2.5291,-0.9197,-1.1496,8.3478,16.4174,-50.5739
355,2.1076,-1.6478,-1.4562,3.4087,28.8696,-50.6435
360,1.4945,-2.2992,-2.2992,0.4174,40.3478,-50.3652
365,0.9963,-2.8357,-2.8357,-1.3913,50.1565,-49.5304
370,0.1533,-3.2572,-3.2955,-1.9478,58.4348,-47.7913
375,-0.1916,-3.7937,-3.6787,-0.6957,64.7652,-45.0783
380,-0.8047,-4.4452,-4.0236,2.087,68.6609,-41.4609
385,-1.1113,-4.9816,-3.947,6.7478,70.1217,-36.8696
390,-1.6478,-5.6714,-3.9087,12.3826,70.1217,-30.4
395,-1.9543,-6.5145,-4.1769,17.113,69.0087,-23.0261
400,-2.2609,-7.0893,-3.6787,20.4522,66.713,-14.6783
405,-2.1459,-8.0089,-3.3722,21.5652,61.913,-5.3565
410,-1.8011,-8.8137,-3.3722,21.287,52.8696,5.0783
415,-1.1879,-9.2735,-4.3685,19.8957,40.0696,15.3043
420,-0.7281,-9.0053,-6.7444,14.6783,27.2696,25.6
425,-1.1496,-8.8137,-8.9286,2.7826,18.2261,35.2696
430,-1.6095,-8.8903,-10.5764,-12.7304,13.9826,42.6435
435,-1.3412,-9.2352,-10.5764,-24.6957,11.8261,47.0261
440,-2.2226,-9.4268,-9.6184,-29.5652,6.1217,48.4174
445,-1.6861,-9.81,-8.852,-27.7565,2.9217,49.2522
450,-1.3795,-10.4231,-8.0473,-25.1826,1.8087,46.8174
455,-0.8814,-11.1512,-7.2042,-22.4,1.6696,41.8087
460,-0.2299,-11.4578,-6.6677,-18.3652,1.113,35.1304
465,-0.0383,-11.6111,-6.4761,-14.9565,-1.8087,27.8957
470,-0.1916,-11.7643,-6.1696,-13.913,-5.4261,21.3565
475,-0.6898,-11.8793,-6.1696,-14.0522,-6.7478,17.3913
480,-1.0346,-11.7643,-5.9396,-14.2609,-5.1478,15.3739
485,-1.3029,-11.726,-5.2882,-13.6348,-2.087,13.3565
490,-1.073,-11.6877,-4.4452,-11.4783,1.6696,10.5739
495,-0.8047,-11.5727,-3.7554,-8.487,5.2174,7.0261
500,-0.6514,-11.4961,-2.6058,-5.7043,5.8435,2.087
505,-0.6131,-11.3428,-2.031,-2.9217,5.4957,-1.8783
510,0.0,-11.6877,-1.4179,-1.4609,7.5826,-4.2435
515,0.2299,-11.6877,-1.1879,-1.3913,9.113,-6.8174
520,0.0766,-11.3045,-0.843,-1.3217,8.4174,-9.113
525,0.3066,-10.9596,-0.6514,-1.3913,8.0,-10.6435
530,0.4982,-10.6914,-0.7664,-2.1565,6.887,-12.0348
535,0.7281,-10.4231,-0.6898,-4.4522,4.9391,-12.8696
540,0.9963,-10.3848,-0.5748,-7.3739,3.2696,-13.2174
545,1.6095,-10.6914,-0.4982,-9.4609,0.7652,-14.887
550,1.6861,-10.5764,-0.0766,-10.2261,-1.113,-16.9739
555,2.0693,-11.0363,0.3066,-10.5739,-1.7391,-19.2
560,2.6441,-11.5344,0.5365,-9.4609,-1.1826,-22.4
565,3.0656,-11.6111,0.2682,-8.2783,0.2783,-25.3217
570,3.4105,-11.9559,0.0766,-7.0261,2.4348,-27.8261
575,3.4488,-12.0709,-0.3066,-7.0261,3.8261,-31.3739
580,3.2572,-12.3775,-0.6898,-9.8783,4.5217,-35.2696
585,3.0273,-12.4158,-1.2646,-13.8435,3.3391,-40.9043
590,2.9507,-12.799,-1.1113,-17.3217,1.8087,-45.4261
