timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.967,2.7974,15.8609,4.4522,-0.2087
5,0.0766,-9.0053,2.9123,15.513,4.5913,-0.3478
10,0.1533,-9.0053,2.874,15.3043,4.6609,-0.487
15,0.1533,-8.9286,2.7974,15.0957,4.6609,-0.7652
20,0.2682,-9.0819,2.9507,14.887,4.8696,-0.9043
25,0.2682,-9.0053,2.989,14.8174,4.9391,-0.9043
30,0.2682,-9.1586,3.1039,14.8174,5.0087,-1.1826
35,-0.115,-9.3502,3.2189,14.887,5.1478,-1.0435
40,0.1533,-9.1586,3.0656,15.3043,5.2174,-1.1826
45,0.1533,-9.1202,3.0273,15.7913,5.0783,-1.2522
50,0.115,-9.1586,3.1423,16.3478,5.0783,-1.3217
55,0.0766,-9.0819,3.1039,16.6957,5.0783,-1.3913
60,0.115,-9.1969,3.2572,17.1826,5.0087,-1.3217
65,0.115,-9.1586,3.1423,17.6,4.8696,-1.3913
70,0.1916,-9.1202,3.2572,18.1565,4.8,-1.5304
75,0.115,-9.0436,3.2189,18.713,4.5913,-1.3913
80,0.1533,-9.0819,3.2189,19.0609,4.5217,-1.3913
85,0.0766,-9.1586,3.0656,19.2696,4.1739,-1.3217
90,0.1533,-9.0819,3.0273,19.4087,4.1043,-1.3913
95,0.1533,-9.0436,3.1423,19.4087,3.7565,-1.3913
100,0.0383,-9.0053,3.2189,19.2,3.6174,-1.4609
105,0.0766,-9.0819,3.2189,18.7826,3.5478,-1.4609
110,0.115,-8.9286,3.1039,18.4348,3.5478,-1.6696
115,0.0,-8.852,3.2955,18.2261,3.5478,-1.6696
120,0.0766,-8.9286,3.2572,18.0174,3.5478,-1.7391
125,0.0,-8.967,3.2572,18.0174,3.6174,-1.6
130,0.0,-8.7754,3.2955,18.0174,3.8957,-1.6696
135,0.115,-8.8137,3.3722,17.9478,3.9652,-1.3913
140,0.115,-8.8137,3.4488,17.8783,4.1043,-1.3913
145,0.0,-8.9286,3.4105,17.8087,4.2435,-1.113
150,0.115,-8.8137,3.3722,17.8783,4.2435,-1.113
155,0.2682,-9.0436,3.4105,17.9478,4.1739,-0.9043
160,0.115,-9.0436,3.4871,18.2261,4.313,-0.9739
165,0.1533,-8.9286,3.4488,18.4348,4.4522,-0.9043
