timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.6604,3.4871,-0.2783,3.8261,0.0696
5,0.6898,-8.5838,3.6021,-0.2783,3.7565,-0.1391
10,0.5748,-8.4305,3.6404,0.0696,3.687,0.0
15,1.0346,-8.7754,3.6787,0.1391,3.6174,-0.2087
20,0.6514,-8.5071,3.6021,0.2783,3.5478,-0.0696
25,0.6514,-8.5454,3.5638,0.1391,3.4087,-0.3478
30,0.6514,-8.3155,3.6021,0.2783,3.4087,-0.1391
35,0.5748,-8.5071,3.5255,0.1391,3.3391,-0.2087
40,0.5748,-8.3538,3.4871,0.0696,3.3391,0.0
45,0.6514,-8.4305,3.4871,0.0,3.4087,-0.1391
50,0.5365,-8.3921,3.5638,-0.0696,3.2696,0.0696
55,0.6898,-8.4688,3.3339,-0.0696,3.3391,-0.1391
60,0.5748,-8.5071,3.7171,-0.1391,3.4783,-0.0696
65,0.8814,-8.4688,3.9087,-0.1391,3.4087,-0.2087
70,0.6898,-8.5454,3.5255,0.0,3.4783,-0.0696
75,0.6514,-8.4688,3.4105,0.1391,3.4783,-0.2783
80,0.5748,-8.3921,3.5638,0.2783,3.4783,-0.1391
85,0.6514,-8.5454,3.4871,0.5565,3.4087,-0.4174
90,0.6131,-8.5454,3.4488,0.6957,3.3391,-0.2087
95,0.6514,-8.5838,3.4105,0.8348,3.4783,-0.487
100,0.6131,-8.5454,3.6787,1.0435,3.5478,-0.3478
105,0.6898,-8.5071,3.3339,1.0435,3.4783,-0.5565
110,0.6898,-8.3538,3.5638,1.113,3.5478,-0.5565
115,0.6514,-8.4688,3.6021,1.0435,3.6174,-0.6957
120,0.8047,-8.2772,3.4488,0.9739,3.5478,-0.5565
125,0.5365,-8.4688,3.5638,0.8348,3.4087,-0.6261
130,0.6898,-8.3921,3.6021,0.6957,3.4087,-0.487
135,0.5748,-8.4305,3.5638,0.5565,3.4087,-0.6957
140,0.6131,-8.3921,3.4871,0.4174,3.4783,-0.5565
145,0.5748,-8.3921,3.4871,0.2783,3.4783,-0.6261
150,0.5748,-8.3921,3.5638,0.2087,3.5478,-0.487
155,0.6514,-8.3921,3.4871,0.2783,3.5478,-0.6261
160,0.5748,-8.4305,3.5255,0.3478,3.6174,-0.5565
165,0.7281,-8.5454,3.3722,0.4174,3.7565,-0.6957
170,0.6514,-8.3538,3.5255,0.5565,3.8957,-0.487
175,0.8047,-8.2005,3.2572,0.6957,3.8261,-0.6261
180,0.6898,-8.4305,3.5255,0.7652,3.7565,-0.4174
185,0.5365,-8.5454,3.5638,0.9739,3.687,-0.6261
190,0.4982,-8.4305,3.5255,0.9739,3.687,-0.3478
195,0.6131,-8.5838,3.5255,1.2522,3.4087,-0.487
200,0.5748,-8.4305,3.6404,1.2522,3.4087,-0.3478
205,0.6514,-8.3921,3.6021,1.3217,3.0609,-0.3478
210,0.4982,-8.4305,3.5638,1.3217,2.9217,-0.0696
215,0.6131,-8.4305,3.4871,1.2522,2.713,-0.2783
220,0.5748,-8.2389,3.4871,0.9043,2.5043,0.0
225,0.5365,-8.2772,3.5255,0.6957,2.4348,-0.1391
230,0.843,-8.7754,4.1386,0.4174,2.2957,0.0696
235,0.4982,-8.3155,3.4871,0.0696,2.2261,0.0
240,0.6131,-8.3155,3.5255,-0.2783,2.1565,0.2087
245,0.6131,-8.3155,3.5255,-0.6957,2.0174,0.0696
250,0.6898,-8.3921,3.5638,-0.9043,2.087,0.3478
255,0.6131,-8.2389,3.6021,-1.2522,2.1565,0.2087
260,0.6131,-8.2389,3.6021,-1.6696,2.2957,0.3478
265,0.5365,-8.2389,3.6404,-2.1565,2.5043,0.3478
270,0.8047,-8.3155,3.4871,-2.713,2.7826,0.3478
275,0.7281,-8.2389,3.4488,-3.2,2.9217,0.1391
280,0.7664,-8.2772,3.4871,-3.8261,3.0609,0.2783
285,0.3832,-8.3921,3.6404,-4.3826,3.2,0.0696
290,0.6131,-8.3538,3.6021,-4.7304,3.0609,0.1391
295,0.6131,-8.3921,3.4871,-4.9391,3.0609,0.0696
300,0.6514,-8.4305,3.5638,-4.8696,3.0609,0.2087
305,0.4982,-8.3155,3.5638,-4.8,3.0609,0.1391
310,0.6131,-8.5454,3.5638,-4.8,3.1304,0.2087
315,0.5748,-8.5071,3.6787,-4.8696,3.2696,0.0
320,0.5365,-8.3921,3.5255,-5.0087,3.1304,0.1391
325,0.4598,-8.5454,3.5255,-5.0783,2.9913,0.0696
330,0.6514,-8.3921,3.3339,-5.2174,2.713,0.2087
335,0.5748,-8.4305,3.4105,-5.3565,2.5043,0.0
340,0.843,-8.737,3.7937,-5.6348,2.2261,0.0696
345,0.5748,-8.2772,3.4871,-5.9826,2.0174,0.0
350,0.6131,-8.3538,3.4488,-6.3304,2.0174,0.0696
355,0.6514,-8.3538,3.6404,-6.887,2.1565,-0.1391
360,0.4598,-8.3155,3.4871,-7.513,2.2957,-0.0696
365,0.5365,-8.1239,3.6404,-8.3478,2.2261,-0.2783
370,0.4982,-8.2005,3.5255,-9.113,2.0174,-0.2087
