timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,-0.1533,-9.4268,-2.4525,3.5478,-2.7826,-0.8348
755,0.0,-9.3118,-2.3759,4.0348,-2.8522,-0.8348
760,0.0,-9.2735,-2.3375,4.4522,-2.9217,-0.9043
765,0.0383,-9.2735,-2.4525,4.5217,-2.8522,-1.0435
770,0.0766,-9.2352,-2.3375,4.4522,-2.7826,-1.0435
775,0.0383,-9.1586,-2.2992,4.313,-2.6435,-1.1826
780,0.0383,-9.2352,-2.4142,3.8261,-2.4348,-1.2522
785,0.1533,-9.3118,-2.3375,3.3391,-2.3652,-1.3217
790,0.0766,-9.3118,-2.3759,2.7826,-2.2957,-1.3913
795,0.1916,-9.3502,-2.4908,2.4348,-2.2957,-1.6
800,0.0383,-9.3502,-2.2609,2.2957,-2.2261,-1.8783
805,0.1916,-9.2735,-2.0693,2.4348,-2.087,-1.8783
810,0.1916,-9.4268,-2.2992,2.8522,-1.9478,-1.8087
815,0.2299,-9.3885,-2.3375,3.4783,-1.8783,-1.6696
820,0.1916,-9.3502,-2.4525,4.0348,-1.7391,-1.5304
825,0.2299,-9.3118,-2.4908,4.4522,-1.5304,-1.3913
830,0.0766,-9.1969,-2.5675,4.5217,-1.4609,-1.113
835,0.1533,-9.1202,-2.4908,4.5217,-1.3217,-0.9739
840,0.1533,-9.2352,-2.4525,4.313,-1.113,-0.7652
845,0.1916,-9.1202,-2.6058,4.1043,-0.9739,-0.6957
850,0.1916,-9.3885,-2.5291,3.9652,-0.6261,-0.6957
855,0.3449,-9.3118,-2.4525,3.9652,-0.2087,-0.6957
860,0.3066,-9.3502,-2.2609,3.9652,0.3478,-0.8348
865,0.1533,-9.3118,-2.2992,4.1043,0.8348,-0.7652
870,0.1916,-9.3885,-2.3375,4.1739,1.1826,-0.9043
875,0.0766,-9.3118,-2.3375,3.9652,1.3913,-0.9043
880,0.0766,-9.3118,-2.5291,3.7565,1.4609,-0.7652
885,0.2299,-9.3885,-2.5675,3.4783,1.6,-0.7652
890,0.0766,-9.3118,-2.4142,3.1304,1.6696,-0.6261
895,0.0766,-9.3885,-2.4525,2.9217,1.6,-0.6957
900,0.0766,-9.2735,-2.4525,2.9217,1.6,-0.6957
905,0.0383,-9.2735,-2.3759,3.1304,1.5304,-0.6957
910,0.0383,-9.3118,-2.5291,3.4783,1.6,-0.6957
915,-0.0766,-9.2735,-2.4908,3.8957,1.6,-0.7652
920,0.1533,-9.3118,-2.5291,4.1739,1.5304,-0.7652
925,0.0383,-9.1969,-2.6058,4.313,1.6,-0.7652
930,0.115,-9.1969,-2.5675,4.313,1.6696,-0.9043
935,-0.0383,-9.1202,-2.4525,4.2435,1.8783,-0.9043
940,0.0383,-9.1586,-2.4525,4.2435,1.9478,-0.9739
945,0.115,-9.2352,-2.4908,4.3826,1.8783,-0.9043
950,0.0766,-9.3118,-2.4142,4.6609,1.9478,-0.9043
955,-0.0383,-9.1586,-2.5291,5.0783,2.0174,-0.8348
960,0.0,-9.3502,-2.5675,5.4261,2.0174,-0.6957
965,0.115,-9.1969,-2.4908,5.5652,2.2261,-0.7652
970,0.1916,-9.3885,-2.4908,5.5652,2.2957,-0.9043
975,0.0383,-9.2352,-2.4525,5.5652,2.4348,-0.6261
980,0.0383,-9.1586,-2.3375,5.4261,2.3652,-0.6957
985,-0.0383,-9.2352,-2.5291,5.3565,2.3652,-0.7652
990,0.0383,-9.2352,-2.3759,5.3565,2.2261,-0.6261
995,0.1916,-9.3118,-2.4908,5.3565,2.1565,-0.5565
1000,0.115,-9.2352,-2.6058,5.287,2.087,-0.487
1005,0.0,-9.3502,-2.4142,5.2174,1.9478,-0.487
1010,-0.0383,-9.3118,-2.5675,5.2174,1.8087,-0.487
1015,0.0766,-9.1969,-2.5675,5.3565,1.3913,-0.487
1020,-0.115,-9.2352,-2.3375,5.4261,1.113,-0.6261
1025,0.0,-9.3885,-2.2226,5.4957,1.113,-0.487
1030,0.0,-9.3502,-2.4525,5.7043,0.9739,-0.6261
1035,-0.0766,-9.2352,-2.3759,5.7739,0.9043,-0.4174
1040,-0.0766,-9.2352,-2.2609,5.7043,0.9739,-0.487
1045,0.0,-9.2735,-2.3759,5.5652,1.0435,-0.6261
1050,-0.0383,-9.3502,-2.5291,5.3565,1.113,-0.6957
1055,-0.0383,-9.3502,-2.4525,5.287,1.113,-0.9739
1060,0.1533,-9.3118,-2.4525,5.4261,1.0435,-1.113
1065,0.115,-9.3885,-2.5291,5.6348,1.0435,-1.113
1070,0.0,-9.2735,-2.3375,5.5652,1.0435,-1.1826
1075,0.0766,-9.3885,-2.2992,5.4957,1.1826,-1.113
1080,-0.0766,-9.1969,-2.5675,5.5652,1.113,-0.9739
1085,-0.0383,-9.1586,-2.4142,5.6348,1.0435,-0.9739
1090,-0.0383,-9.2352,-2.6058,5.7043,0.9739,-0.7652
1095,-0.0383,-9.0053,-2.7207,5.5652,1.113,-0.6957
1100,-0.0766,-9.1586,-2.6441,5.0087,0.8348,-0.6261
1105,0.0383,-9.1586,-2.6058,4.2435,0.6261,-0.6261
1110,-0.115,-9.1586,-2.5675,3.4087,0.3478,-0.5565
1115,0.115,-9.3502,-2.4142,2.6435,0.0696,-0.4174
1120,0.115,-9.1969,-2.3375,2.3652,-0.0696,-0.4174
1125,0.0766,-9.4268,-2.4142,2.6435,0.0696,-0.2087
1130,0.0766,-9.3118,-2.0693,3.0609,0.1391,-0.1391
1135,0.1533,-9.6184,-2.6441,3.6174,0.6261,-0.0696
1140,-0.0766,-9.3885,-2.4142,4.313,1.113,-0.0696
1145,0.0383,-9.3502,-2.3375,4.6609,1.6,-0.0696
1150,-0.0766,-9.3118,-2.5675,4.5913,2.087,0.0
1155,-0.0766,-9.0819,-2.5291,3.8261,2.4348,0.3478
1160,-0.0383,-9.1586,-2.4525,2.4348,2.713,0.487
1165,-0.0383,-9.0436,-2.5291,0.6957,3.2696,0.7652
1170,-0.2682,-8.9286,-2.5675,-1.2522,3.687,1.113
1175,-0.0383,-8.852,-2.6824,-3.2696,4.1043,1.4609
1180,-0.0766,-8.967,-2.6441,-5.3565,4.1043,1.6
1185,0.0383,-8.967,-2.7207,-7.513,3.5478,1.8783
1190,0.115,-8.9286,-2.6058,-9.3913,2.5739,2.1565
1195,-0.0383,-9.0436,-2.7207,-10.5739,1.8087,2.4348
1200,0.0766,-9.1586,-2.6058,-10.713,1.1826,2.7826
1205,0.0,-9.3118,-2.4142,-9.6696,1.0435,2.9913
1210,0.0383,-9.4651,-2.4142,-7.6522,1.3913,2.9913
1215,0.0383,-9.695,-2.4142,-5.1478,1.9478,2.7826
1220,-0.115,-9.5801,-2.3759,-2.9217,2.6435,2.2261
1225,-0.1916,-9.6567,-2.3375,-1.3217,3.3391,1.3913
1230,-0.3066,-9.5801,-2.4908,-0.3478,3.8261,0.6957
1235,-0.4598,-9.4651,-2.2226,0.2087,4.1739,-0.1391
1240,-0.3832,-9.695,-2.1843,1.0435,4.2435,-0.7652
1245,-0.4215,-9.5801,-1.9927,2.2957,4.5217,-1.3217
1250,-0.4598,-9.695,-1.9543,3.8261,4.9391,-1.3217
1255,-0.4598,-9.5034,-2.1843,5.2174,5.3565,-1.0435
1260,-0.5365,-9.5801,-1.9927,6.1913,5.7043,-0.7652
1265,-0.4598,-9.5801,-1.9927,6.9565,5.6348,-0.3478
1270,-0.3832,-9.5034,-2.0693,7.513,5.2174,0.2087
1275,-0.4982,-9.1969,-2.1843,8.0,4.8,0.5565
1280,-0.3449,-9.1586,-2.2226,8.487,4.313,1.0435
1285,-0.2682,-9.0436,-2.1076,8.8348,3.687,1.113
1290,-0.1533,-8.852,-2.1843,8.9043,3.2696,0.8348
1295,0.0,-8.8903,-2.2609,8.6261,3.1304,0.487
1300,-0.115,-8.852,-2.2992,8.1391,3.2,0.0696
1305,-0.0383,-8.9286,-2.3375,7.3043,3.4087,-0.6957
1310,-0.115,-9.0819,-2.1459,6.4696,3.7565,-1.3913
1315,-0.1533,-9.3118,-1.916,5.7043,4.1739,-2.0174
1320,-0.115,-9.6184,-1.9927,5.1478,4.8696,-2.7826
1325,-0.1533,-9.7717,-1.9927,5.0087,5.7739,-3.2696
1330,-0.1916,-9.925,-1.9927,5.0783,6.887,-3.5478
1335,-0.2299,-10.1932,-1.9927,5.1478,7.6522,-3.5478
1340,-0.2299,-10.2698,-2.1076,5.5652,8.2087,-3.0609
1345,-0.2299,-10.2315,-2.2226,6.6783,8.3478,-2.2957
1350,-0.2682,-10.1549,-2.0693,8.5565,8.2783,-1.4609
1355,-0.3066,-9.8483,-1.916,10.9913,8.2087,-0.5565
1360,-0.1916,-9.6184,-1.9927,13.6348,8.2087,0.2087
1365,-0.2682,-9.2352,-1.916,15.7217,8.0696,0.7652
1370,-0.3449,-8.9286,-2.1843,16.9739,7.8609,0.9739
1375,-0.4215,-8.6604,-2.031,17.1826,7.3043,1.0435
1380,-0.3066,-8.4688,-2.1459,16.1391,6.4696,0.7652
1385,-0.4982,-8.3155,-2.0693,14.3304,5.4261,0.4174
1390,-0.5365,-8.0473,-1.9927,12.1043,4.5217,-0.0696
1395,-0.5365,-8.2005,-2.0693,9.6,3.687,-0.8348
1400,-0.3832,-8.2772,-2.3375,7.1652,3.2,-1.7391
1405,-0.7281,-8.2005,-2.5675,4.7304,3.1304,-2.5739
1410,-0.6131,-8.5838,-2.3759,2.5043,3.2,-3.2696
1415,-0.5365,-8.8903,-2.1843,0.4174,3.2696,-3.8261
1420,-0.5748,-9.0819,-2.2992,-1.3217,3.4087,-4.313
1425,-0.6131,-9.2352,-2.2609,-2.5043,3.5478,-4.4522
1430,-0.7281,-9.3118,-2.2226,-3.1304,3.4087,-4.4522
1435,-0.8047,-9.3502,-1.8777,-3.2696,2.9913,-4.1739
1440,-0.7664,-9.4651,-1.916,-3.2,2.4348,-3.9652
1445,-0.7664,-9.4651,-1.7627,-2.7826,1.9478,-3.687
1450,-0.6898,-9.4651,-1.916,-2.2261,1.5304,-3.5478
1455,-0.6514,-9.4268,-2.031,-1.8087,1.3217,-3.6174
1460,-0.7281,-9.1202,-2.1076,-1.7391,1.2522,-3.7565
1465,-0.4982,-8.967,-2.1076,-2.087,1.113,-4.1043
1470,-0.4215,-8.8903,-1.916,-2.5739,0.6957,-4.3826
1475,-0.4215,-8.7754,-1.8777,-3.0609,0.2087,-4.8696
1480,-0.3832,-8.5838,-1.9543,-3.6174,-0.0696,-5.287
1485,-0.1916,-8.6987,-1.916,-4.313,-0.3478,-5.7043
1490,-0.3832,-8.8137,-1.9543,-5.2174,-0.3478,-5.913
1495,-0.1533,-8.8137,-1.9927,-6.4,-0.2087,-5.9826
1500,-0.3449,-9.0053,-2.031,-7.6522,0.0,-5.9826
1505,-0.2299,-8.967,-2.0693,-8.8348,0.3478,-6.0522
1510,-0.1533,-9.3502,-2.1459,-9.7391,0.9043,-5.9826
1515,-0.0766,-9.3885,-2.031,-10.2957,1.7391,-5.913
1520,0.0,-9.3502,-2.1076,-10.4348,2.9217,-5.7739
1525,0.0,-9.3118,-2.1843,-10.3652,4.5217,-5.4957
1530,0.3066,-9.3502,-2.3759,-9.9478,6.6087,-5.2174
1535,0.4598,-9.2352,-2.4142,-9.2522,9.2522,-4.7304
1540,0.5748,-8.852,-2.4142,-8.0,12.2435,-4.0348
1545,0.958,-8.852,-2.4908,-6.1217,15.1652,-2.9217
1550,1.3029,-8.3921,-2.5675,-3.9652,18.1565,-1.6
1555,1.6478,-8.2389,-2.4525,-2.0174,21.2174,-0.1391
1560,2.1076,-8.0473,-2.4525,-0.9043,24.7652,1.7391
1565,2.2226,-8.0473,-2.2992,-0.6957,28.6609,3.8957
1570,2.5675,-7.7407,-2.031,-1.1826,32.5565,6.2609
1575,2.8357,-7.9323,-1.8011,-2.087,35.8957,8.6957
1580,2.7974,-8.0473,-1.6478,-3.4783,38.6087,11.0609
1585,2.4525,-8.4305,-1.4562,-5.4261,40.6261,13.287
1590,2.1843,-8.5838,-1.4945,-8.2087,42.4348,15.4435
1595,1.5711,-9.0819,-1.6478,-11.4783,43.6174,17.6696
1600,1.1879,-9.5801,-1.6861,-14.7478,44.4522,19.4783
1605,0.6131,-9.925,-1.7627,-17.3913,45.4957,20.3826
1610,0.2299,-10.3082,-1.6478,-19.2,46.5391,20.5913
1615,-0.0383,-10.6914,-1.7627,-19.9652,46.8174,19.8261
1620,-0.3832,-11.2662,-1.2646,-19.8957,46.0522,18.3652
1625,-0.8047,-11.4195,-1.3029,-19.0609,43.687,16.2087
1630,-1.073,-11.5727,-0.958,-16.9739,40.0,13.5652
1635,-1.1496,-11.9559,-0.6514,-13.6348,35.5478,10.5739
1640,-1.0346,-11.8793,-0.5748,-9.3913,30.8174,7.513
1645,-0.9197,-11.7643,-0.3066,-4.7304,26.2261,4.6609
1650,-0.843,-11.5727,-0.3066,0.5565,22.4,1.9478
1655,-0.4982,-11.3428,-0.1916,5.6348,19.5478,-0.8348
1660,-0.3449,-11.0363,-0.2299,10.1565,17.0435,-3.6174
1665,-0.0766,-10.9596,-0.115,13.4261,14.8174,-6.3304
1670,-0.0383,-10.5764,-0.4215,14.9565,12.7304,-9.1826
1675,0.1533,-10.3848,-0.5365,14.4,10.5043,-12.1739
1680,0.4598,-10.0399,-0.6131,12.1739,8.0696,-14.887
1685,0.6514,-9.9633,-0.7664,8.4174,5.3565,-17.3217
1690,0.6514,-9.7717,-1.1496,3.8957,2.9217,-19.3391
1695,0.7664,-9.5801,-1.2646,-0.6957,0.7652,-21.1478
1700,1.1496,-9.5034,-1.5328,-4.4522,-0.9739,-22.4
1705,1.1879,-9.5801,-1.4562,-6.9565,-1.8087,-23.2348
1710,1.2646,-9.6184,-1.6478,-8.1391,-2.2957,-24.0
1715,1.3795,-9.4651,-1.3029,-7.9304,-2.3652,-24.7652
1720,1.5711,-9.4651,-1.3029,-6.4,-2.3652,-24.9739
1725,1.7627,-9.3502,-1.2646,-4.1739,-2.2957,-25.1826
1730,1.916,-9.1969,-1.4945,-1.8783,-2.2261,-25.3217
1735,1.8777,-8.8903,-1.3795,-0.2087,-2.087,-25.8087
1740,1.9543,-8.9286,-1.5328,0.6261,-1.9478,-26.087
1745,2.031,-8.8137,-1.6478,0.3478,-1.9478,-26.5043
1750,1.8777,-8.6987,-1.8777,-0.6957,-1.8783,-26.9913
1755,1.9927,-8.6987,-2.031,-2.2261,-1.3217,-27.3391
1760,1.7627,-8.6987,-1.9543,-3.687,-0.487,-27.6174
1765,1.8777,-8.737,-1.6478,-4.3826,0.3478,-28.0348
1770,1.7244,-8.6604,-1.6478,-4.0348,0.8348,-28.3826
1775,1.7244,-8.9286,-1.4562,-2.9217,0.7652,-28.6609
1780,1.6095,-9.0053,-1.2646,-1.3913,0.2783,-28.9391
1785,1.6095,-9.0053,-1.3412,0.3478,-0.6957,-29.1478
1790,1.5328,-9.1586,-1.1496,2.087,-1.8087,-28.4522
1795,1.5711,-9.1202,-1.073,3.8261,-2.6435,-27.5478
1800,1.4945,-9.3118,-0.958,6.0522,-3.4087,-26.2957
1805,1.5711,-9.3885,-1.0346,8.7652,-4.2435,-24.8348
1810,1.5328,-9.4268,-1.2646,11.5478,-5.0087,-23.4435
1815,1.4562,-9.4268,-1.1879,13.9826,-5.6348,-21.7739
1820,1.4179,-9.3502,-1.2263,16.0,-5.9826,-20.1043
1825,1.3412,-9.1969,-1.4562,17.113,-6.1217,-18.2261
1830,1.2263,-9.1586,-1.4562,17.8087,-6.1913,-16.6261
1835,0.958,-9.1586,-1.073,18.1565,-6.3304,-15.3043
1840,0.8047,-9.0053,-0.8814,18.9217,-6.9565,-13.8435
1845,0.6514,-8.852,-0.5365,20.2435,-8.3478,-12.4522
1850,0.6514,-8.5838,-0.4982,22.1217,-10.1565,-10.9913
1855,0.6131,-8.4305,-0.3832,24.0,-12.4522,-9.7391
1860,0.5748,-8.2005,-0.4598,25.2522,-14.6783,-8.5565
1865,0.843,-8.0473,-0.6131,25.8783,-16.0696,-7.513
1870,1.1879,-7.894,-0.9197,25.8783,-16.0,-6.6087
1875,1.6478,-8.0089,-1.2263,25.5304,-14.0522,-5.8435
1880,1.6861,-7.9323,-1.2646,24.2087,-11.0609,-5.3565
1885,1.9543,-7.779,-1.6861,21.4261,-8.2783,-5.287
1890,2.3759,-7.8173,-1.8011,16.9043,-6.8174,-5.3565
1895,2.6441,-7.779,-1.7244,11.687,-6.9565,-5.4957
1900,3.1423,-8.0856,-1.6478,6.9565,-7.7217,-5.4261
1905,3.4488,-8.5454,-1.5328,3.687,-8.487,-5.7043
1910,3.1423,-9.0819,-1.2263,2.5043,-8.8348,-6.1217
1915,2.5291,-9.2735,-1.3795,2.5739,-9.2522,-6.5391
1920,1.9543,-9.5034,-2.1843,2.087,-10.3652,-6.7478
1925,1.6478,-9.7717,-2.7207,-0.6261,-11.8261,-6.7478
1930,1.1113,-10.0399,-3.2572,-6.4696,-12.9391,-6.6087
1935,1.0346,-10.5381,-3.6787,-13.913,-13.8435,-6.4
1940,1.0346,-11.1895,-3.5255,-19.8957,-14.1913,-6.2609
1945,0.9963,-11.726,-3.0273,-21.7043,-14.4696,-6.6087
