timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1969,0.2299,5.0966,-8.3478,-1.9478,-22.7478
5,-9.2352,0.1533,4.79,-7.9304,1.6696,-25.2522
10,-9.1586,-0.0766,4.5601,-6.8174,5.0087,-27.6174
15,-8.9286,-0.2299,4.2536,-5.1478,8.0,-29.7739
20,-9.0819,-0.4598,4.062,-2.9217,10.3652,-31.9304
25,-9.1202,-0.4598,3.9087,-0.3478,12.1043,-33.8087
30,-9.0436,-0.6131,3.7937,2.7826,13.0783,-35.2696
35,-8.852,-0.8047,3.6404,6.5391,13.0783,-36.3826
40,-8.852,-0.8047,3.6787,10.8522,12.4522,-37.1478
45,-9.0053,-0.8047,3.832,15.5826,10.9217,-37.4261
50,-9.0053,-0.6898,3.7937,20.5913,8.5565,-37.3565
55,-8.967,-0.7281,3.947,25.8783,5.1478,-37.0087
60,-8.967,-0.7281,3.7554,30.887,0.2087,-36.313
65,-8.852,-0.6131,3.8704,35.6174,-3.9652,-35.4087
70,-8.737,-0.4982,3.947,40.5565,-8.0,-34.087
75,-8.852,-0.3066,3.9853,43.8261,-11.8261,-32.6957
80,-8.7754,-0.1533,3.947,45.7739,-15.3739,-31.1652
85,-8.852,-0.0383,3.9853,46.3304,-18.5739,-29.5652
90,-8.852,0.115,3.8704,45.7739,-21.5652,-27.9652
95,-8.7754,0.3449,3.947,43.8957,-24.0,-26.2261
100,-8.7754,0.4215,4.1003,40.6957,-26.0174,-24.5565
105,-8.7754,0.6514,4.0236,36.6609,-27.6174,-23.2348
110,-8.737,0.7281,4.062,32.0,-28.5913,-21.8435
115,-8.852,0.9197,4.1769,26.5739,-28.8696,-20.2435
120,-8.6987,0.8814,4.4068,20.5913,-28.8,-18.7826
125,-9.0436,0.7281,4.1386,14.2609,-28.6609,-17.3217
130,-8.9286,0.958,4.2536,7.7217,-28.1043,-16.0
135,-8.8903,0.7281,4.2919,1.7391,-27.5478,-14.9565
140,-8.967,0.4982,4.1769,-3.4783,-26.9217,-13.913
145,-8.9286,0.5748,4.4068,-7.8609,-26.087,-13.1478
150,-8.967,0.1916,4.2919,-10.8522,-25.3217,-12.4522
155,-9.0053,0.0383,4.4835,-12.8696,-24.6261,-11.9652
160,-8.967,-0.1533,4.4068,-13.913,-24.2087,-11.7565
165,-9.0819,-0.1533,4.5984,-13.913,-23.6522,-11.5478
170,-9.0436,-0.1533,4.5984,-13.287,-23.513,-11.5478
175,-9.0819,-0.3066,4.5984,-12.1739,-23.5826,-11.4783
180,-9.0053,-0.3066,4.5601,-10.7826,-23.8609,-11.3391
185,-8.967,-0.4982,4.6368,-9.2522,-24.3478,-11.4087
190,-8.9286,-0.5365,4.8284,-7.5826,-24.6261,-11.4087
195,-9.0053,-0.4598,4.8284,-5.913,-25.0435,-11.2696
200,-8.967,-0.4215,4.8667,-4.4522,-25.5304,-11.1304
205,-8.852,-0.4215,4.9816,-3.2,-25.7391,-11.0609
210,-8.737,-0.4598,4.9433,-2.087,-25.6696,-11.1304
215,-8.6221,-0.3066,5.0583,-1.4609,-25.3913,-11.0609
220,-8.6221,-0.4215,5.0583,-1.2522,-24.9043,-11.0609
225,-8.4688,-0.4598,5.1349,-1.4609,-24.0696,-10.9913
230,-8.5071,-0.2299,5.1349,-1.8783,-22.887,-10.9217
235,-8.3921,-0.3449,5.1732,-2.9217,-21.4261,-10.6435
240,-8.2389,-0.3066,5.2116,-3.5478,-20.0348,-10.1565
245,-8.4305,-0.3449,5.2116,-4.1043,-18.6435,-9.8087
250,-8.2772,-0.3066,5.1349,-4.1043,-17.3913,-9.4609
255,-8.2389,-0.3449,5.3265,-3.8261,-16.0,-9.3217
260,-8.0473,-0.6131,5.2882,-3.4087,-14.6783,-9.4609
265,-8.0473,-0.4982,5.4032,-2.5043,-13.287,-9.6696
270,-8.1239,-0.5365,5.3265,-1.3913,-11.7565,-9.9478
275,-8.0089,-0.7281,5.5181,-0.1391,-10.713,-9.8087
280,-8.0856,-0.6131,5.5564,1.6,-9.8783,-9.8087
285,-7.9323,-0.6131,5.4415,2.7826,-9.1826,-9.7391
290,-8.0473,-0.5365,5.5948,3.7565,-8.2087,-9.7391
295,-7.9706,-0.5365,5.5564,4.3826,-7.0261,-9.8087
300,-7.9706,-0.4982,5.4798,4.5913,-5.9826,-10.0174
305,-7.894,-0.5365,5.7097,4.6609,-4.9391,-10.2957
310,-7.9706,-0.4982,5.7097,4.4522,-3.9652,-10.6435
315,-7.9706,-0.4982,5.6331,4.1739,-3.2696,-10.9217
320,-8.1622,-0.4215,5.6714,3.8261,-2.5739,-10.9913
325,-8.2005,-0.4598,5.748,3.5478,-2.0174,-10.9217
330,-8.2772,-0.4598,5.7097,3.4087,-1.5304,-10.9217
335,-8.2389,-0.6131,5.7097,3.687,-1.2522,-11.2696
340,-8.2005,-0.6514,5.7097,4.2435,-1.1826,-11.6174
345,-8.0473,-0.7664,5.4798,5.0087,-1.3217,-11.8957
350,-8.2005,-0.7664,5.6714,6.2609,-1.4609,-11.9652
355,-8.1622,-0.8047,5.5181,7.6522,-1.6696,-12.1043
360,-8.3921,-0.6131,5.5181,9.0435,-2.2957,-12.1043
365,-8.4305,-0.6514,5.4415,10.2261,-3.2,-11.687
370,-8.4688,-0.7281,5.5564,11.2696,-4.1739,-11.5478
375,-8.4688,-0.6898,5.6331,12.0348,-5.2174,-11.3391
380,-8.4305,-0.5748,5.5948,12.6609,-6.4696,-11.0609
385,-8.4688,-0.5748,5.5564,12.8696,-7.513,-10.9217
390,-8.4688,-0.5365,5.4032,12.8,-8.5565,-10.9217
395,-8.5838,-0.2682,6.3229,12.313,-9.6696,-11.1304
400,-8.5454,-0.4215,5.4415,11.2,-10.713,-11.0609
405,-8.9286,-0.2682,5.4798,9.9478,-11.687,-10.9217
410,-8.6604,-0.3449,5.5564,8.7652,-12.5217,-10.8522
415,-8.737,-0.2299,5.3265,7.7913,-13.287,-11.0609
420,-8.6604,-0.4982,5.4032,6.7478,-13.913,-11.3391
425,-8.6221,-0.4982,5.4032,5.7043,-14.7478,-11.6174
430,-8.6221,-0.4982,5.3265,4.7304,-15.6522,-11.8261
435,-8.6221,-0.5365,5.2116,3.8261,-16.2087,-11.9652
440,-8.5454,-0.5365,5.2499,3.2696,-16.6957,-12.1043
445,-8.5071,-0.6131,5.2116,3.2696,-17.113,-12.2435
450,-8.5838,-0.6131,5.1349,3.5478,-17.3913,-12.1739
455,-8.3538,-0.6514,4.79,4.0348,-17.8087,-12.0348
460,-8.5071,-0.6514,5.3648,4.5913,-18.5043,-11.6174
465,-8.5454,-0.7281,5.2499,5.287,-19.3391,-11.1304
470,-8.6221,-0.843,5.2882,5.8435,-20.3826,-10.8522
475,-8.5454,-0.7281,5.4798,6.2609,-21.7739,-10.5043
480,-8.4305,-0.8047,5.4415,6.6087,-22.6087,-10.2261
485,-8.4688,-0.8047,5.4032,6.8174,-23.4435,-10.087
490,-8.4305,-0.958,5.5181,7.0261,-24.2087,-10.087
495,-8.5071,-0.9197,5.6714,7.1652,-24.9739,-10.1565
500,-8.6221,-0.843,5.4798,7.513,-25.6696,-9.9478
505,-8.5454,-0.843,5.5181,8.0,-26.3652,-9.6696
510,-8.4305,-0.958,5.5181,8.6261,-26.8522,-9.3913
515,-8.3155,-0.958,5.5948,9.113,-27.0609,-9.2522
520,-8.2772,-0.9963,5.7097,9.4609,-26.9913,-9.4609
525,-8.2005,-0.8814,5.5948,9.6696,-26.9217,-9.8783
530,-8.0856,-0.958,5.748,9.7391,-26.8522,-10.087
535,-8.2005,-0.8047,5.5948,9.6696,-26.5739,-9.9478
540,-7.9706,-0.9963,5.6714,9.113,-26.6435,-9.5304
545,-8.0856,-0.8814,5.748,8.0696,-26.5739,-8.9739
550,-7.9706,-0.6898,5.7864,6.8174,-26.5043,-8.6261
555,-7.8173,-0.7664,5.7097,5.2174,-26.2957,-8.2783
560,-7.779,-0.6131,6.1313,3.0609,-26.2261,-8.0
565,-7.7407,-0.4982,6.4378,0.5565,-26.5043,-7.3043
570,-7.8557,-0.4982,6.821,-2.5739,-27.4087,-7.4435
575,-7.9323,-0.6131,7.2809,-5.8435,-28.8696,-7.7217
580,-8.0089,-0.7281,7.3575,-8.5565,-30.4696,-7.5826
585,-8.2005,-0.958,7.3192,-10.2957,-30.6783,-7.9304
590,-8.2772,-1.0346,7.2042,-10.6435,-29.9826,-8.5565
595,-8.3155,-1.2263,7.2809,-9.1826,-28.6609,-8.3478
600,-8.4305,-1.3412,7.2042,-6.3304,-26.5739,-7.7913
605,-8.5838,-1.5328,7.0893,-2.2261,-24.9739,-7.3043
610,-8.3921,-1.5711,6.8977,2.4348,-24.0696,-6.2609
615,-8.5071,-1.5328,6.7444,7.3043,-24.0,-5.2174
620,-8.4688,-1.5328,6.821,12.0348,-24.2783,-3.9652
625,-8.5454,-1.3412,6.6294,16.3478,-25.6,-2.9913
630,-8.4688,-1.2263,6.5528,19.5478,-27.687,-2.1565
635,-8.4305,-0.843,6.5145,21.4957,-30.3304,-1.4609
640,-8.4305,-0.6898,6.3995,22.0522,-32.8348,-1.0435
645,-8.3921,-0.6898,6.4378,21.6348,-35.2,-0.9043
650,-8.2772,-0.5365,6.3612,20.5217,-37.4957,-0.9739
655,-8.2005,-0.4215,6.3612,18.9217,-39.5826,-1.6
660,-8.3921,-0.5365,6.5528,17.0435,-41.6,-2.2261
665,-8.2389,-0.3066,6.3995,15.0957,-43.2696,-2.7826
670,-8.1239,-0.3449,6.3995,13.1478,-45.1478,-3.687
675,-7.9706,-0.4215,6.3612,11.2696,-46.7478,-4.313
680,-7.9706,-0.2299,6.4378,9.5304,-48.4174,-5.0087
685,-7.9706,-0.4598,6.6294,7.6522,-49.6696,-5.6348
690,-7.9323,-0.4982,6.5528,6.2609,-51.3391,-6.2609
695,-7.5874,-0.6514,6.5911,5.1478,-53.1478,-6.887
700,-7.5491,-0.6898,6.6294,4.6609,-54.887,-7.3043
705,-7.5491,-0.7664,6.6677,4.6609,-56.3478,-7.9304
710,-7.5108,-0.6514,6.6677,5.4261,-57.4609,-8.2087
715,-7.5108,-0.6898,6.6677,6.7478,-58.7826,-8.5565
720,-7.3192,-0.6131,6.5528,8.3478,-60.2435,-8.9739
725,-7.1659,-0.5748,6.8977,9.8087,-61.5652,-9.5304
730,-6.936,-0.6514,6.6294,11.1304,-62.4,-10.1565
735,-7.1659,-0.5748,6.7061,12.2435,-62.887,-10.6435
740,-6.7444,-0.6898,6.7827,13.2174,-63.0957,-11.4087
745,-6.7444,-0.6898,6.8593,13.8435,-63.1652,-12.0348
750,-6.6677,-0.6898,6.6677,13.9826,-63.0957,-12.3826
755,-6.5528,-0.6514,6.5911,13.7739,-62.887,-12.7304
760,-6.5528,-0.4982,6.7061,13.0783,-62.6087,-13.0087
765,-6.3995,-0.5365,6.7444,12.1739,-62.0522,-13.287
770,-6.3995,-0.5365,6.7444,11.4783,-61.6348,-13.4261
775,-6.3229,-0.6514,6.8977,10.9913,-61.2174,-13.7739
780,-5.9396,-0.4982,6.6294,10.713,-60.9391,-14.1913
785,-6.2845,-0.6514,6.9743,10.8522,-60.5913,-14.6087
790,-6.1696,-0.5365,6.821,11.1304,-60.1739,-14.887
795,-6.1313,-0.6131,6.8977,11.5478,-59.8957,-15.1652
800,-5.978,-0.6131,6.8977,11.6174,-59.4087,-15.2348
805,-6.0929,-0.6131,7.0126,11.4087,-58.5043,-15.6522
810,-6.1313,-0.5748,7.2042,10.8522,-57.6,-15.5826
815,-6.0929,-0.6131,7.1276,10.2261,-56.9739,-15.5826
820,-6.0163,-0.5365,7.2809,9.2522,-56.487,-15.7217
825,-6.1696,-0.4598,7.1276,8.2783,-55.8609,-15.5826
830,-6.1696,-0.6514,7.2809,7.7217,-55.5826,-15.3739
835,-6.0546,-0.4982,7.1276,7.3043,-55.2348,-15.0957
840,-6.1696,-0.6131,7.2042,6.6087,-54.887,-14.9565
845,-5.978,-0.6898,7.3192,6.1217,-54.0522,-14.7478
850,-5.978,-0.8047,7.3958,6.1913,-52.7304,-14.6783
855,-6.0546,-0.8047,7.3192,6.6087,-51.3391,-14.7478
860,-6.0929,-0.7664,7.3958,6.7478,-50.0174,-14.7478
865,-6.0163,-0.843,7.3192,6.6783,-49.0435,-14.6783
870,-6.0929,-0.7664,7.5108,6.4,-48.487,-14.5391
875,-6.0163,-0.843,7.4725,5.7739,-47.6522,-14.7478
880,-6.1313,-0.6898,7.5491,4.8696,-46.5391,-14.7478
885,-6.1313,-0.8047,7.4341,3.8261,-45.0087,-14.8174
890,-6.2079,-0.6131,7.0126,2.6435,-43.8957,-14.8174
895,-6.1696,-0.8047,7.2425,0.9043,-42.9913,-14.887
900,-6.2845,-0.7281,7.2425,-0.2087,-42.087,-15.0261
905,-6.2462,-0.7664,7.3192,-0.7652,-41.0435,-14.9565
910,-6.2462,-0.9197,7.3958,-0.9739,-40.2087,-15.0957
915,-6.1313,-1.0346,7.2042,-0.9739,-39.513,-15.4435
920,-6.1696,-0.9963,7.3575,-0.9043,-38.8174,-15.5826
