timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,-0.0383,-8.4305,-4.062,-7.4435,-0.1391,3.8261
170,-0.115,-8.6221,-3.9853,-7.513,-0.6957,4.1043
175,-0.115,-8.5838,-4.2152,-7.5826,-1.3217,4.1739
180,-0.2299,-8.5071,-4.0236,-7.6522,-1.7391,4.313
185,-0.115,-8.4688,-4.0236,-7.6522,-2.2261,4.3826
190,-0.1533,-8.6221,-4.3685,-7.5826,-2.5043,4.3826
195,-0.1916,-8.5071,-4.1769,-7.6522,-2.7826,4.313
200,-0.2299,-8.5071,-4.4068,-7.6522,-2.9913,4.1043
205,-0.1916,-8.5071,-4.3302,-7.5826,-2.9217,3.8261
210,-0.2299,-8.4688,-4.4452,-7.6522,-2.713,3.5478
215,-0.1533,-8.3538,-4.4452,-7.5826,-2.2957,3.2696
220,-0.1533,-8.3538,-4.5218,-7.5826,-1.7391,3.1304
225,-0.1533,-8.3538,-4.5984,-7.6522,-1.3217,2.9913
230,-0.1533,-8.3921,-4.4835,-7.7217,-0.6957,2.9217
235,-0.1533,-8.3921,-4.6368,-7.7913,-0.1391,2.9913
240,-0.115,-8.2772,-4.7134,-8.1391,0.5565,2.9913
245,0.0383,-8.3921,-4.8284,-8.3478,1.113,3.2696
250,-0.115,-8.2772,-4.6751,-8.487,1.7391,3.3391
255,0.0383,-8.3921,-4.79,-8.3478,2.2957,3.4783
260,-0.0383,-8.3921,-4.7134,-8.3478,2.8522,3.7565
265,0.0383,-8.3538,-4.8284,-8.2783,3.1304,3.8957
270,-0.0383,-8.2389,-4.6751,-8.2783,3.4087,4.1043
275,-0.0383,-8.3921,-4.7134,-8.4174,3.5478,4.0348
280,-0.115,-8.2772,-4.7517,-8.5565,3.6174,3.9652
285,-0.0766,-8.4305,-4.6751,-8.9739,3.4783,3.9652
290,-0.1916,-8.3921,-4.7134,-9.3913,3.4087,3.7565
295,-0.1916,-8.4688,-4.6368,-10.087,3.0609,3.4783
300,-0.1916,-8.4688,-4.2152,-10.6435,2.6435,3.2
305,-0.2299,-8.3538,-4.5984,-11.2,2.2957,2.9913
310,-0.3066,-8.4688,-4.7134,-11.8261,1.6696,2.7826
315,-0.2682,-8.5071,-4.7134,-12.313,0.8348,2.5043
320,-0.1916,-8.6221,-4.5218,-12.7304,0.0696,2.2957
325,-0.3449,-8.5454,-4.5984,-12.7304,-0.6261,2.0174
330,-0.3449,-8.6987,-4.6368,-12.7304,-1.2522,1.6
335,-0.3066,-8.6604,-4.6751,-12.4522,-1.7391,1.1826
340,-0.4215,-8.6221,-4.5601,-11.8957,-2.0174,0.8348
345,-0.4982,-8.6221,-4.8284,-11.1304,-2.2261,0.4174
350,-0.4598,-8.5838,-4.6368,-9.9478,-2.2957,0.1391
355,-0.3832,-8.6221,-4.7134,-8.6261,-2.1565,-0.1391
360,-0.6898,-8.5838,-5.02,-7.4435,-1.8783,-0.4174
365,-0.4215,-8.5071,-4.905,-6.1913,-1.6696,-0.5565
370,-0.4982,-8.4688,-5.0583,-5.1478,-1.3217,-0.6957
375,-0.4215,-8.4305,-5.0583,-4.4522,-1.113,-0.6261
380,-0.5365,-8.4305,-5.1732,-4.1043,-0.9739,-0.487
385,-0.4982,-8.3538,-5.1349,-4.2435,-0.8348,-0.4174
390,-0.4982,-8.4688,-5.2882,-4.5217,-0.6957,-0.2087
395,-0.4982,-8.3538,-5.2499,-4.8,-0.6261,-0.1391
400,-0.4982,-8.2772,-5.3648,-5.0783,-0.6261,-0.2783
405,-0.4215,-8.3538,-5.2499,-5.287,-0.5565,-0.3478
410,-0.3066,-8.3538,-5.4798,-5.3565,-0.4174,-0.4174
415,-0.4598,-8.2389,-5.3648,-5.3565,-0.3478,-0.6957
420,-0.3066,-8.2005,-5.4415,-5.3565,-0.3478,-0.7652
425,-0.4598,-8.1239,-5.3648,-5.3565,-0.2087,-0.9043
430,-0.2682,-8.0089,-5.4415,-5.5652,-0.0696,-1.1826
435,-0.3832,-8.0089,-5.2499,-5.913,-0.2087,-1.1826
440,-0.4598,-7.9323,-5.4032,-6.4696,-0.2783,-1.113
445,-0.2682,-7.9323,-5.1732,-7.2348,-0.6261,-0.7652
450,-0.2682,-7.9323,-5.0583,-8.0696,-0.9043,-0.3478
455,-0.1916,-7.894,-5.1349,-9.113,-1.3217,0.0
460,-0.3449,-7.9323,-5.1732,-10.087,-1.6,0.3478
465,-0.3832,-8.2389,-4.8667,-11.2,-1.9478,0.6957
470,-0.3449,-8.0473,-5.02,-12.1739,-2.087,1.113
475,-0.2682,-8.0473,-4.9816,-13.3565,-2.2957,1.5304
480,-0.2299,-8.1239,-4.9816,-14.2609,-2.3652,1.8087
485,-0.1533,-8.0856,-4.9816,-14.887,-2.3652,2.087
490,-0.2299,-8.1622,-4.905,-15.3739,-2.2261,2.2957
495,-0.1916,-8.2389,-4.905,-15.7217,-2.1565,2.3652
500,-0.1533,-8.3538,-5.02,-16.1391,-2.0174,2.4348
505,-0.2299,-8.3155,-4.9816,-16.2087,-1.9478,2.4348
510,-0.1533,-8.3538,-4.8667,-16.1391,-1.8087,2.4348
515,-0.1916,-8.3921,-4.9816,-16.0696,-1.6,2.3652
520,-0.3066,-8.5838,-5.3648,-15.6522,-1.4609,2.1565
525,-0.115,-8.4688,-5.1732,-15.3739,-1.2522,1.9478
530,-0.115,-8.3538,-5.0583,-14.887,-1.0435,1.6696
535,-0.1533,-8.5071,-5.0583,-14.1913,-0.9739,1.4609
540,-0.1533,-8.4305,-5.0966,-13.4957,-0.6957,1.3217
545,-0.2299,-8.5071,-5.1349,-12.6609,-0.7652,1.113
550,-0.1533,-8.4688,-5.1732,-11.687,-0.7652,0.9043
555,-0.1916,-8.4688,-5.1349,-10.713,-0.6957,0.5565
560,-0.1916,-8.6221,-5.2499,-9.6696,-0.8348,0.3478
565,-0.4215,-8.3155,-5.0966,-8.6261,-0.7652,0.0696
570,-0.3066,-8.4688,-5.2116,-7.6522,-0.8348,-0.1391
575,-0.1916,-8.3538,-5.02,-6.6087,-0.8348,-0.2087
580,-0.3066,-8.3538,-5.0966,-5.913,-0.7652,-0.487
585,-0.1916,-8.3538,-4.9816,-5.4957,-0.8348,-0.5565
590,-0.3066,-8.3155,-4.9816,-5.2174,-1.113,-0.6261
595,-0.3066,-8.2389,-4.9433,-4.8696,-1.113,-0.6261
600,-0.2682,-8.3155,-4.905,-4.5217,-1.1826,-0.6261
605,-0.2682,-8.1622,-5.0583,-4.4522,-1.2522,-0.5565
610,-0.1916,-8.2005,-4.9433,-4.5913,-1.3217,-0.5565
615,-0.3832,-8.1622,-4.9816,-4.8,-1.6,-0.4174
620,-0.3832,-8.0856,-5.02,-5.0783,-1.8087,-0.487
625,-0.2682,-8.0856,-4.9816,-5.3565,-1.8783,-0.2087
630,-0.4215,-8.1622,-5.1732,-5.7043,-2.087,-0.1391
635,-0.3832,-8.2005,-5.1349,-6.0522,-2.1565,0.0
640,-0.2682,-8.2389,-4.9816,-6.3304,-2.2261,0.2087
645,-0.2299,-8.2005,-4.9433,-6.3304,-2.2261,0.2087
650,-0.2682,-8.3155,-5.0583,-6.4,-2.2957,0.2783
655,-0.1916,-8.2772,-4.9433,-6.3304,-2.1565,0.0696
660,-0.3449,-8.2389,-4.9816,-6.0522,-2.0174,0.1391
665,-0.1916,-8.3155,-5.02,-5.5652,-1.8087,0.0
670,-0.2299,-8.2389,-5.0583,-5.0783,-1.6,-0.1391
675,-0.2299,-8.2772,-4.9816,-4.5913,-1.3913,-0.4174
680,-0.1916,-8.3155,-4.9816,-4.1739,-1.1826,-0.6261
685,-0.1916,-8.2772,-5.1349,-3.4783,-0.8348,-0.6957
690,-0.1533,-8.3538,-5.0966,-2.8522,-0.6957,-0.6957
695,-0.115,-8.3155,-5.0966,-2.0174,-0.487,-0.7652
700,-0.1533,-8.3921,-5.1732,-1.1826,-0.2783,-0.6957
705,-0.115,-8.3538,-5.0583,0.0696,0.0696,-0.9043
710,-0.2682,-8.4305,-5.2116,1.3217,0.2783,-0.7652
715,-0.1533,-8.4305,-5.1732,2.6435,0.5565,-0.7652
720,-0.2682,-8.3921,-5.0583,3.8957,0.8348,-0.7652
725,-0.115,-8.3538,-5.2499,5.0087,1.3217,-0.6957
730,-0.115,-8.3921,-5.1732,5.9826,1.8087,-0.4174
735,0.0,-8.2005,-5.1349,6.6783,2.3652,-0.2087
740,0.0,-8.1622,-4.9433,7.0957,2.7826,-0.1391
745,-0.115,-8.3155,-5.2116,7.3739,3.4087,0.0696
750,-0.115,-8.2772,-5.02,7.513,3.8957,0.2783
755,-0.0766,-8.2772,-4.9433,7.3739,4.2435,0.4174
760,-0.115,-8.2389,-4.9433,7.3739,4.5217,0.6261
765,0.0,-8.3155,-4.8667,7.2348,4.8696,0.8348
770,-0.0766,-8.1622,-4.6751,7.3043,5.0087,0.9739
775,-0.1533,-8.2389,-4.79,7.2348,5.1478,1.0435
780,-0.1916,-8.0856,-4.8284,7.2348,5.3565,1.0435
785,-0.1533,-8.1622,-4.8284,7.1652,5.4957,0.8348
790,-0.2299,-8.2389,-4.7134,6.9565,5.6348,0.6261
795,-0.1916,-8.0473,-4.905,6.7478,5.8435,0.487
800,-0.1916,-8.2005,-4.8284,6.5391,5.913,0.2783
805,-0.2299,-8.2005,-4.905,6.2609,5.9826,0.2087
810,-0.2299,-8.0856,-4.905,5.8435,6.0522,0.1391
815,-0.4215,-8.2389,-4.905,5.4957,5.8435,0.2087
820,-0.4598,-8.1239,-4.9433,5.2174,5.4957,0.3478
825,-0.3449,-8.0473,-4.9816,4.8,5.0783,0.5565
830,-0.5748,-8.0089,-4.9433,4.313,4.5217,0.5565
835,-0.5365,-8.0856,-5.0966,4.0348,4.1043,0.5565
840,-0.6131,-8.1239,-5.1349,3.687,3.6174,0.6261
845,-0.843,-8.2389,-5.1349,3.4087,3.0609,0.6957
850,-0.6898,-8.1622,-5.1349,3.2,2.7826,0.8348
855,-0.6514,-8.1239,-5.1349,3.1304,2.4348,0.7652
860,-0.6131,-8.0089,-5.1349,3.0609,2.087,0.9739
865,-0.5748,-8.0856,-5.1349,2.9217,1.8783,1.0435
870,-0.5365,-8.1622,-5.1732,2.5739,1.8087,1.0435
875,-0.5748,-8.1239,-5.2116,2.2957,1.8783,1.0435
880,-0.5748,-8.2005,-5.2116,2.087,1.9478,0.9739
885,-0.4982,-8.2389,-5.02,1.8783,2.1565,0.9739
890,-0.3066,-8.2389,-5.2499,1.7391,2.3652,0.9043
895,-0.3066,-8.2005,-5.1732,1.6,2.5043,0.8348
900,-0.6514,-8.2005,-5.1732,1.5304,2.7826,0.6261
905,-0.2682,-8.3155,-5.2116,1.6,3.0609,0.6261
910,-0.1916,-8.2005,-5.1732,1.6696,3.3391,0.6261
915,-0.2682,-8.1622,-5.1732,1.8087,3.4783,0.6261
920,-0.1916,-8.2772,-5.2499,1.8783,3.687,0.6261
925,-0.2299,-8.2005,-5.2116,1.9478,3.8957,0.6957
930,-0.1916,-8.2005,-5.2499,2.1565,4.1043,0.7652
935,-0.3066,-8.0856,-5.2499,2.2261,4.313,0.6957
940,-0.3066,-8.1239,-5.1349,2.3652,4.4522,0.6261
945,-0.1916,-8.1622,-5.1349,2.5043,4.6609,0.6261
950,-0.2299,-8.1239,-4.9816,2.5739,4.8,0.6957
955,-0.5748,-8.0473,-5.02,2.6435,4.9391,0.5565
960,-0.3066,-8.0856,-5.1349,2.7826,5.1478,0.5565
965,-0.2299,-8.2389,-5.1349,2.7826,5.2174,0.487
970,-0.2682,-8.1622,-5.1732,2.8522,5.287,0.487
975,-0.3832,-8.0856,-5.0583,2.7826,5.2174,0.6261
980,-0.4598,-8.0473,-5.0966,2.9217,5.2174,0.4174
985,-0.3832,-8.2005,-5.2882,3.0609,5.0087,0.4174
990,-0.4215,-8.2772,-5.0583,3.2696,4.8,0.3478
995,-0.2682,-8.2389,-5.1349,3.2696,4.6609,0.2087
1000,-0.4215,-8.1239,-4.9433,3.3391,4.3826,0.0696
1005,-0.4598,-8.2389,-5.0583,3.3391,3.9652,0.0696
1010,-0.1533,-8.4305,-5.02,3.4087,3.6174,0.0696
1015,-0.3066,-8.2005,-5.2116,3.4783,3.2696,0.2087
1020,-0.3066,-8.2389,-5.2116,3.5478,2.7826,0.1391
1025,-0.2299,-8.4305,-5.2116,3.8261,2.3652,0.0696
1030,-0.3066,-8.2389,-5.2499,4.0348,1.8087,0.0
1035,-0.4598,-8.0856,-5.2499,4.3826,1.3913,-0.2087
1040,-0.2299,-8.3921,-5.0966,4.7304,1.0435,-0.2783
1045,-0.3449,-8.2389,-5.3648,5.0783,0.9739,-0.4174
1050,-0.2682,-8.2005,-5.2499,5.4261,0.9043,-0.5565
1055,-0.3066,-8.2005,-5.0966,5.5652,0.8348,-0.6261
1060,-0.1916,-8.0473,-5.02,5.6348,0.9043,-0.8348
1065,-0.2299,-8.2772,-5.1349,5.4957,1.0435,-0.8348
1070,-0.1533,-8.2005,-5.1732,5.287,1.0435,-0.8348
1075,-0.1916,-8.1622,-5.0583,4.9391,1.2522,-1.0435
1080,-0.2299,-8.2005,-4.9433,4.5217,1.4609,-1.0435
1085,-0.3066,-8.2005,-5.02,4.313,1.6,-1.113
1090,-0.2682,-8.1239,-5.0966,4.0348,1.7391,-1.113
1095,-0.3066,-8.2005,-5.0966,3.8957,1.8783,-1.113
1100,-0.3066,-8.2772,-4.9816,3.8261,2.0174,-1.1826
1105,-0.3066,-8.1622,-4.9433,3.9652,1.9478,-1.1826
1110,-0.2682,-8.0473,-5.0966,3.9652,1.8783,-1.1826
1115,-0.2682,-8.2389,-5.1732,4.0348,1.8087,-1.3217
1120,-0.3449,-8.3155,-4.79,4.1043,1.7391,-1.3913
1125,-0.3066,-8.0856,-4.9433,4.0348,1.7391,-1.4609
1130,-0.2682,-8.1239,-4.9433,3.8957,1.7391,-1.4609
1135,-0.3066,-8.2772,-4.8284,3.5478,1.5304,-1.5304
1140,-0.2682,-8.2005,-5.02,3.2696,1.3913,-1.4609
1145,-0.3449,-8.1239,-4.905,2.7826,1.1826,-1.4609
1150,-0.2299,-8.1622,-5.0966,2.5739,0.9739,-1.3913
1155,-0.3066,-8.2389,-5.0966,2.2261,0.9043,-1.2522
1160,-0.3449,-8.2772,-4.8284,2.0174,0.7652,-1.2522
1165,-0.2682,-8.1622,-4.9433,1.9478,0.6261,-1.2522
1170,-0.2682,-8.2389,-4.9816,2.087,0.5565,-1.1826
1175,-0.3832,-8.3155,-5.1349,2.087,0.4174,-1.113
1180,-0.3066,-8.3155,-5.0583,2.2261,0.4174,-1.113
1185,-0.1916,-8.3155,-4.9816,2.1565,0.2087,-1.1826
1190,-0.2682,-8.3155,-5.02,2.0174,0.2783,-1.1826
1195,-0.2299,-8.2389,-5.0583,2.0174,0.2087,-1.1826
1200,-0.2682,-8.1239,-5.0966,1.9478,0.2087,-1.0435
1205,-0.1533,-8.2005,-5.0966,2.087,0.2087,-1.113
1210,-0.4215,-8.0473,-4.9433,2.1565,0.1391,-0.9043
1215,-0.3066,-8.1622,-5.02,2.3652,0.2087,-0.9043
1220,-0.1533,-8.1239,-5.02,2.4348,0.2783,-0.9043
1225,-0.2299,-8.1239,-4.9433,2.4348,0.3478,-0.9739
1230,0.0,-8.2772,-4.6368,2.5043,0.3478,-1.0435
1235,-0.2299,-8.2389,-5.0583,2.3652,0.487,-1.0435
1240,-0.3066,-8.2772,-5.1732,2.1565,0.5565,-0.9739
1245,-0.1533,-8.2005,-5.1732,2.1565,0.4174,-1.0435
1250,-0.3832,-8.1239,-5.1349,2.2957,0.487,-0.9043
1255,-0.1533,-8.2005,-5.1349,2.4348,0.6261,-1.113
1260,-0.3066,-8.2005,-5.1732,2.5739,0.6261,-1.1826
1265,-0.3449,-8.1239,-5.0583,2.713,0.8348,-1.2522
1270,-0.3066,-8.1239,-5.2116,2.7826,0.9043,-1.2522
1275,-0.2299,-8.3155,-4.9816,2.713,1.0435,-1.1826
1280,-0.2682,-8.0856,-5.1732,2.6435,1.113,-1.1826
1285,-0.5365,-8.1239,-5.3265,2.5043,1.113,-1.113
1290,-0.2299,-8.2005,-5.1349,2.2957,1.0435,-1.0435
1295,-0.1916,-8.2005,-5.1349,2.1565,0.9043,-0.9043
1300,-0.2682,-8.2005,-5.0583,2.4348,0.8348,-0.9043
1305,-0.2299,-8.2005,-4.9816,2.5043,0.8348,-0.9043
1310,-0.3832,-8.1622,-5.0583,2.6435,0.6957,-1.0435
1315,-0.3449,-8.0856,-5.1349,2.713,0.7652,-1.0435
1320,-0.2682,-8.2005,-5.02,2.5739,0.6957,-0.9739
1325,-0.3832,-8.0856,-5.1732,2.4348,0.6261,-1.0435
1330,-0.2682,-8.1239,-5.0966,2.4348,0.5565,-1.0435
1335,-0.2682,-8.1239,-5.1732,2.4348,0.5565,-1.113
1340,-0.1533,-8.2005,-5.1732,2.5043,0.5565,-1.1826
1345,-0.3832,-8.2005,-5.02,2.5739,0.6261,-1.113
1350,-0.3066,-8.1622,-5.1349,2.6435,0.5565,-1.2522
1355,-0.1916,-8.2389,-5.0583,2.7826,0.5565,-1.1826
1360,-0.2299,-8.2005,-5.0966,2.9913,0.487,-1.113
1365,-0.1533,-8.2389,-5.1732,2.9913,0.4174,-1.113
1370,-0.1916,-8.0089,-5.2116,3.0609,0.4174,-1.113
1375,-0.1533,-8.0089,-4.9433,2.9217,0.4174,-0.9739
1380,-0.3066,-8.0089,-5.02,2.713,0.3478,-1.113
1385,-0.1533,-8.2005,-5.0966,2.5739,0.4174,-1.0435
1390,-0.115,-8.1622,-5.02,2.6435,0.4174,-1.0435
1395,-0.1533,-8.1622,-5.02,2.5739,0.5565,-0.9739
1400,-0.2682,-8.2772,-5.1349,2.6435,0.6957,-0.9739
1405,-0.1533,-8.2389,-5.0583,2.8522,0.8348,-0.9043
1410,-0.3066,-8.2005,-5.02,3.1304,0.9043,-0.8348
1415,-0.1533,-8.3538,-5.0966,3.4087,1.0435,-0.8348
1420,-0.1533,-8.2389,-5.1732,3.6174,1.2522,-0.7652
1425,-0.2682,-8.1622,-5.0966,3.8261,1.3217,-0.9043
1430,-0.1916,-8.3155,-4.9433,3.9652,1.4609,-0.7652
1435,-0.1916,-8.2772,-5.1349,4.2435,1.4609,-0.6957
1440,-0.1533,-8.3155,-4.9433,4.313,1.3913,-0.6261
1445,-0.1533,-8.2389,-5.1732,4.4522,1.3913,-0.487
1450,-0.1533,-8.2389,-5.0966,4.5913,1.3913,-0.3478
1455,-0.115,-8.3155,-5.0966,4.7304,1.5304,-0.2783
1460,-0.1916,-8.2772,-4.9816,4.8696,1.6,-0.3478
1465,-0.1916,-8.2772,-5.1349,4.8696,1.8087,-0.4174
1470,-0.1916,-8.3155,-4.905,4.8696,1.8087,-0.4174
1475,-0.1533,-8.3921,-5.0966,4.8696,2.0174,-0.6957
1480,-0.3449,-8.1622,-5.02,4.7304,2.1565,-0.6957
1485,-0.3832,-8.1622,-4.9816,4.6609,2.2957,-0.8348
1490,-0.3066,-8.2389,-4.8667,4.5913,2.2957,-0.9043
1495,-0.1533,-8.3921,-4.9433,4.3826,2.2957,-0.9043
1500,-0.115,-8.1239,-4.905,4.1739,2.1565,-0.8348
1505,-0.1533,-8.3921,-4.9433,3.9652,2.1565,-0.9043
1510,-0.1916,-8.3538,-4.9433,4.0348,2.0174,-0.9739
1515,-0.2299,-8.3921,-4.8667,4.1043,2.0174,-0.9739
1520,-0.1533,-8.4688,-4.9433,4.5217,1.8087,-0.9739
1525,-0.1533,-8.4305,-4.9433,5.0783,1.7391,-0.9739
1530,-0.1533,-8.5454,-5.02,5.8435,1.6,-1.113
1535,-0.2299,-8.5071,-4.8284,6.7478,1.6,-1.3217
1540,-0.1533,-8.3921,-4.8667,7.6522,1.6,-1.6
1545,-0.2682,-8.4305,-5.0966,8.487,1.6696,-1.7391
1550,-0.1533,-8.5838,-5.0966,9.1826,1.6696,-1.9478
1555,-0.115,-8.5838,-5.1732,9.6696,1.8087,-2.087
1560,-0.1533,-8.3921,-5.1732,9.9478,1.9478,-2.087
1565,-0.1533,-8.3921,-5.1349,10.087,2.1565,-2.2261
1570,-0.2682,-8.2772,-5.1732,10.1565,2.3652,-2.2261
1575,-0.1916,-8.3921,-5.2116,10.1565,2.6435,-2.2261
1580,-0.2682,-8.3155,-5.2499,10.4348,2.8522,-2.0174
1585,-0.1916,-8.3155,-5.2116,10.9217,2.9913,-1.9478
1590,-0.2682,-8.0473,-5.2499,11.687,3.1304,-1.9478
1595,-0.2682,-8.1239,-5.2499,12.3826,2.9913,-1.9478
1600,-0.3449,-8.0473,-5.2116,13.4261,2.9913,-1.8783
1605,-0.2299,-7.9706,-5.2882,13.8435,2.9913,-2.1565
1610,-0.1533,-7.8557,-5.0966,14.0522,2.9217,-2.0174
1615,-0.2682,-7.8173,-5.2882,13.913,2.7826,-2.0174
1620,-0.2682,-7.779,-5.2882,13.5652,2.6435,-1.8783
1625,-0.1916,-7.894,-5.2116,12.9391,2.6435,-1.8087
1630,-0.3832,-7.7024,-5.3265,12.0348,2.6435,-1.6696
1635,-0.2299,-7.8557,-5.2116,10.8522,2.8522,-1.6696
1640,-0.2299,-7.7024,-5.2882,9.6696,2.8522,-1.6
1645,-0.2299,-7.8557,-5.2882,8.3478,2.9217,-1.6
1650,-0.2682,-7.8173,-5.1732,7.1652,2.9913,-1.5304
1655,-0.3066,-7.7407,-5.1732,6.1913,2.9913,-1.3913
1660,-0.2299,-7.8557,-5.1349,5.3565,2.7826,-1.3217
1665,-0.2299,-8.0856,-5.0966,4.8696,2.7826,-1.1826
1670,-0.1533,-8.1622,-5.2116,4.5217,2.713,-1.1826
1675,-0.1533,-8.0473,-5.1732,4.313,2.713,-1.0435
1680,-0.1533,-8.0473,-5.02,4.1739,2.5739,-0.9043
1685,-0.3066,-8.1239,-4.905,3.9652,2.4348,-0.7652
1690,-0.1533,-8.1239,-4.9816,3.8957,2.3652,-0.6957
1695,-0.2299,-8.3538,-4.9433,3.7565,2.3652,-0.7652
1700,-0.2299,-8.3155,-4.6751,3.5478,2.1565,-0.7652
1705,-0.1916,-8.3538,-4.9433,3.4783,2.2261,-0.7652
1710,-0.2299,-8.5071,-4.8667,3.3391,2.1565,-0.7652
1715,-0.0383,-8.5454,-4.7517,3.4783,2.1565,-0.8348
1720,-0.3449,-8.6221,-4.8667,3.9652,2.1565,-0.8348
1725,-0.1533,-8.5071,-4.7134,4.7304,2.0174,-0.8348
1730,-0.0383,-8.6604,-4.8667,5.7739,1.9478,-0.8348
1735,-0.1533,-8.5454,-4.79,6.8174,1.8087,-0.8348
1740,-0.2299,-8.4305,-4.8667,7.9304,1.6696,-0.8348
1745,-0.1533,-8.4305,-5.0583,8.9043,1.5304,-0.9043
1750,-0.1533,-8.3921,-5.02,10.0174,1.4609,-0.9739
1755,-0.1533,-8.4688,-4.905,11.1304,1.5304,-1.2522
1760,-0.2299,-8.5454,-5.0583,12.0348,1.5304,-1.2522
1765,-0.3066,-8.3538,-5.02,13.0087,1.6696,-1.2522
1770,-0.2299,-8.3538,-5.0583,13.7739,1.6696,-1.4609
1775,-0.1533,-8.3921,-5.1349,14.4696,1.6,-1.5304
1780,-0.2299,-8.5071,-4.9816,15.1652,1.6696,-1.7391
1785,-0.2682,-8.3921,-4.9816,15.6522,1.6696,-1.8783
1790,-0.1916,-8.4305,-4.9816,16.0,1.8783,-1.8783
1795,-0.1916,-8.2772,-4.9433,15.7913,1.8783,-1.9478
1800,-0.2682,-8.1622,-4.79,15.3739,1.8783,-2.0174
1805,-0.1916,-8.2005,-4.6751,14.6087,1.8087,-1.8783
1810,-0.115,-8.3155,-4.5984,13.3565,1.6,-1.8783
1815,-0.115,-8.2389,-4.4452,12.1043,1.3913,-1.6696
1820,-0.1533,-8.1622,-4.5984,10.8522,1.113,-1.3217
1825,-0.2299,-8.3921,-4.7134,9.8087,0.8348,-1.0435
1830,-0.1533,-8.2772,-4.7134,8.9043,0.5565,-0.9043
1835,-0.115,-8.3538,-4.6751,8.2783,0.3478,-0.7652
1840,-0.1533,-8.3538,-4.7517,7.9304,0.0696,-0.7652
1845,-0.1916,-8.4305,-4.79,7.8609,-0.1391,-0.7652
1850,-0.115,-8.2772,-4.7134,7.9304,-0.2087,-0.7652
1855,-0.1916,-8.2772,-4.9816,8.0,-0.2783,-0.9739
1860,-0.2299,-8.2772,-5.02,8.1391,-0.2087,-1.0435
1865,-0.1916,-8.3155,-5.02,8.0,-0.2087,-1.2522
1870,-0.2299,-8.1239,-4.9433,8.1391,-0.1391,-1.2522
1875,-0.1533,-8.2772,-5.0583,7.8609,-0.0696,-1.2522
1880,-0.1533,-8.3538,-4.9816,7.5826,-0.0696,-1.1826
1885,-0.2299,-8.2772,-4.9816,7.3739,0.0,-1.113
1890,-0.115,-8.3538,-4.79,7.3043,0.0696,-1.1826
1895,-0.1533,-8.2772,-4.905,7.1652,0.1391,-1.113
1900,-0.1533,-8.3155,-4.905,7.0957,0.2087,-1.0435
1905,-0.1916,-8.3155,-4.79,7.1652,0.2783,-1.113
1910,-0.0766,-8.3538,-4.7517,7.3043,0.2783,-0.9739
1915,-0.115,-8.4305,-4.79,7.2348,0.3478,-0.9043
1920,-0.1533,-8.2772,-4.8667,7.1652,0.4174,-1.113
1925,-0.1533,-8.3538,-4.8284,7.0261,0.487,-1.1826
