timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
670,1.2263,-9.4268,0.2682,-2.8522,13.2174,-32.2087
675,1.073,-9.3502,0.3449,-1.8783,11.3391,-33.0435
680,0.8047,-9.3502,0.5748,-1.0435,8.9739,-33.6
685,0.6898,-9.3118,0.6131,-0.2783,6.4,-33.5304
690,0.3066,-9.2735,0.7281,1.113,3.2696,-33.5304
695,0.0,-9.2352,0.6514,2.8522,-0.6261,-33.2522
700,0.0383,-9.1969,0.8814,4.8696,-5.2174,-32.9739
705,0.0383,-9.2735,0.9963,7.513,-9.3913,-32.2783
710,0.115,-9.1202,0.958,10.8522,-12.6609,-30.9565
715,0.1916,-8.852,0.9197,15.0957,-14.4696,-29.2174
720,0.3449,-8.6221,1.0346,19.8261,-15.3739,-26.3652
725,0.4982,-8.2389,1.2263,23.8609,-15.7217,-23.3739
730,0.4598,-7.7407,1.4179,26.0174,-15.4435,-20.1043
735,0.4982,-7.6641,1.5711,26.2261,-15.2348,-15.5826
740,0.6898,-7.4341,1.5711,24.9739,-15.7913,-10.713
745,0.9197,-7.3958,1.4179,22.7478,-17.9478,-4.7304
750,0.9963,-7.3575,1.3029,20.4522,-22.2609,1.5304
755,1.1496,-7.3192,0.9197,18.5739,-26.3652,7.0957
760,1.1496,-7.1659,0.6131,17.3913,-30.4,11.5478
765,0.8047,-6.8593,0.0766,16.9739,-34.5043,15.1652
770,0.4982,-6.3995,-0.2682,18.2261,-38.8174,18.0174
775,0.1916,-5.6331,-0.9963,20.7304,-43.5478,19.7565
780,-0.3066,-4.9816,-1.6095,24.6957,-48.9043,20.1739
785,-0.6898,-4.1769,-1.916,28.3826,-55.0957,19.7565
790,-0.958,-3.2572,-2.2609,30.5391,-61.7043,19.2696
795,-1.3412,-2.2992,-2.2992,32.1391,-67.9652,18.2957
800,-1.5328,-1.4562,-2.2992,33.0435,-73.0435,16.3478
805,-1.6095,-0.8814,-2.0693,30.8174,-77.0783,14.4
810,-1.916,-0.0383,-1.0346,27.5478,-80.6957,12.3826
815,-2.3375,0.4982,-0.2299,24.4174,-83.4087,10.7826
820,-2.3375,0.843,0.9197,20.3826,-85.5652,11.3391
825,-2.3375,0.8814,1.8011,18.713,-87.2348,13.0783
830,-2.3375,1.2646,2.6058,18.6435,-88.2783,15.6522
835,-2.2226,1.3412,3.1423,19.9652,-88.3478,19.2696
840,-1.8777,1.6095,3.4488,21.4261,-87.4435,23.513
845,-1.6095,2.4142,3.3722,23.2348,-85.6348,27.4783
850,-1.3029,3.1806,2.8357,25.8087,-82.9217,30.0522
855,-0.9963,3.7937,2.4142,27.5478,-79.4435,31.7913
860,-0.6898,4.5984,1.6478,25.8783,-75.2,33.5304
865,-0.7664,5.2499,0.7664,21.8435,-69.4261,35.0609
870,-1.1879,5.7097,-0.0383,16.1391,-62.7478,36.8696
875,-1.7244,5.7097,-1.0346,9.1826,-56.0696,39.3739
880,-1.6861,5.3265,-1.5711,0.2087,-50.087,42.6435
885,-1.2646,4.2536,-2.7207,-13.1478,-46.2609,46.1217
890,-0.4215,2.4525,-4.3685,-32.487,-46.1913,50.2957
895,0.4215,-0.2299,-7.1276,-58.6435,-46.3304,53.6348
900,1.8394,-4.4835,-10.768,-92.0348,-40.4174,52.9391
905,2.989,-9.2735,-12.7607,-127.3739,-26.1565,45.7043
910,3.2955,-16.6693,-11.9559,-151.9304,-5.8435,30.6087
915,3.7554,-24.0652,-8.1239,-150.5391,10.0174,12.8696
920,4.9816,-30.7712,-5.2882,-127.9304,12.7304,-6.6783
925,6.3995,-35.0631,-3.6787,-107.5478,11.687,-31.0957
930,9.5034,-39.7765,-2.1459,-101.5652,18.2261,-53.3565
935,10.6914,-43.6085,-4.2919,-102.2609,33.8087,-65.5304
940,5.3648,-44.7198,-6.4378,-110.0522,50.3652,-71.5826
945,-3.4871,-44.6815,-7.3575,-117.7739,52.1739,-76.0348
950,-9.0436,-43.9151,-9.2735,-116.7304,40.8348,-76.9391
955,-14.7916,-42.229,-10.4998,-104.9739,34.2957,-71.513
960,-18.547,-39.3166,-7.2425,-84.4522,27.8957,-60.4522
965,-17.2825,-34.6799,-2.2226,-52.4522,10.087,-43.2
970,-13.1055,-29.0468,1.2263,-4.8696,-15.0261,-21.2174
975,-9.6567,-24.1418,2.031,54.0522,-36.1739,2.2957
980,-6.2079,-16.9376,1.073,110.9565,-45.1478,21.5652
985,-4.4068,-9.9633,-0.3832,152.0,-44.4522,35.8261
990,-2.9123,-3.7171,-1.0346,167.6522,-40.0,48.3478
995,-1.6478,1.8394,-0.6514,160.8348,-37.0783,62.0522
1000,-0.6131,4.9433,-0.115,140.9391,-38.4,76.313
1005,0.4215,7.5108,0.3832,114.9217,-42.2957,85.6348
1010,0.8047,8.5454,0.7664,82.5043,-45.1478,86.4
1015,1.3795,7.5491,1.3795,43.4087,-45.3565,79.8609
1020,2.3759,5.9396,2.1076,-0.9739,-41.8783,68.8696
1025,3.3339,2.6824,3.3722,-41.4609,-34.713,54.1913
1030,3.2572,-0.5365,4.3685,-69.9826,-24.6957,37.0783
1035,3.6787,-3.7554,5.0966,-81.8087,-14.1913,20.5913
1040,4.9433,-6.2462,5.863,-76.9391,-3.6174,5.4957
1045,6.3229,-7.4341,6.2845,-58.087,10.6435,-8.2087
1050,7.3958,-7.5108,6.2079,-28.7304,29.4261,-19.7565
1055,7.779,-6.3229,5.2116,3.8261,49.3913,-29.4957
1060,7.5108,-4.5984,3.5638,32.8348,66.7826,-34.3652
1065,6.7444,-2.5675,2.2226,52.5217,80.3478,-36.5217
1070,5.978,-1.1879,1.5711,61.2174,93.287,-35.8957
1075,5.2499,0.3066,0.9197,62.1217,103.1652,-34.9913
1080,4.4835,1.916,0.3832,58.9217,111.9304,-36.8696
1085,3.7937,2.8357,0.3449,50.8522,118.3304,-40.9739
1090,2.874,3.7554,0.3066,42.2261,122.2261,-46.4696
1095,1.9543,4.1769,0.7664,35.6174,124.1043,-51.0609
1100,0.4598,3.8704,0.4598,32.8348,124.6609,-52.5217
1105,-0.8814,3.2189,0.5365,27.6174,122.9913,-48.7652
1110,-1.8394,2.2226,0.7664,22.3304,118.1913,-41.9478
1115,-2.3375,0.5748,0.0383,18.0174,111.0957,-33.0435
1120,-1.9927,-0.7281,-0.2682,13.8435,103.0957,-23.7217
1125,-0.7664,-2.2226,-1.4562,14.0522,96.3478,-15.3739
1130,0.6898,-3.1423,-2.6824,19.4783,93.0087,-8.2783
1135,1.6861,-3.7171,-5.0966,24.487,94.0522,-2.3652
1140,2.031,-4.1003,-7.894,17.8783,96.5565,3.3391
1145,1.1879,-5.3265,-10.4998,-6.2609,92.5217,11.2696
1150,-0.115,-8.0089,-8.3921,-38.1217,77.2174,20.1043
1155,-1.4562,-10.9596,-3.832,-53.4957,52.4522,26.6435
1160,-2.9123,-13.4504,-0.1916,-44.2435,27.1304,32.7652
1165,-4.6368,-14.6767,1.1879,-20.6609,12.5217,39.8609
1170,-7.2809,-15.558,1.5328,1.6696,11.5478,46.4696
1175,-9.8866,-16.0179,0.8047,11.5478,10.087,51.6174
1180,-9.1202,-17.0909,-1.3795,5.913,-4.313,55.3043
1185,-5.4798,-18.7003,-3.4488,-10.4348,-24.1391,58.6435
1190,-1.7627,-20.3481,-4.7517,-30.9565,-37.4957,60.3826
1195,3.4871,-23.3371,-4.5984,-50.2261,-44.9391,58.5739
1200,6.2462,-27.1691,-1.3029,-60.8696,-53.2174,53.6348
1205,6.1696,-30.7329,2.874,-53.6348,-61.2174,49.9478
1210,3.8704,-32.6106,6.7444,-28.5913,-60.8696,47.2348
1215,2.2609,-32.0741,7.5491,7.9304,-53.5652,40.2783
1220,1.073,-29.0085,5.0966,48.3478,-47.0261,28.0348
1225,0.6898,-24.6783,1.8394,82.6435,-48.0696,14.2609
1230,1.3029,-19.8499,0.115,108.3826,-52.4522,2.8522
1235,2.1076,-14.4084,-0.0383,131.1304,-52.7304,-7.3043
1240,2.7974,-9.925,0.0766,152.0696,-46.887,-17.2522
1245,3.4871,-3.6787,-0.3832,166.6087,-38.4696,-26.7826
1250,3.5255,2.0693,-2.1076,170.087,-33.2522,-34.3652
1255,2.874,7.0509,-3.9087,156.7304,-32.0696,-38.1217
1260,2.1843,9.8483,-4.5984,126.7478,-30.6783,-36.1739
1265,1.3029,11.4961,-4.905,90.6435,-27.2,-27.8261
1270,0.7281,10.4998,-3.9853,53.4957,-24.8348,-16.8348
1275,-0.4982,8.0856,-2.4908,18.9913,-26.4348,-7.513
1280,-1.8394,4.905,-0.8814,-9.6696,-31.3739,1.4609
1285,-2.4142,2.7591,-0.3449,-27.8957,-37.0087,10.4348
1290,-2.874,0.0,-1.073,-35.8261,-40.2087,15.7913
1295,-3.1806,-1.6095,-3.6787,-39.9304,-38.6783,17.0435
1300,-3.3722,-2.9123,-6.8977,-45.8435,-33.6,15.4435
1305,-4.3302,-5.02,-8.8137,-56.5565,-27.2,12.2435
1310,-5.02,-6.9743,-9.0819,-68.1043,-23.9304,8.3478
1315,-5.02,-9.9633,-8.5071,-73.9478,-25.5304,6.4
1320,-3.5255,-11.9943,-7.7024,-69.4261,-25.3217,7.0957
1325,-1.8394,-13.3738,-8.3921,-56.4174,-18.713,8.6957
1330,-1.0346,-15.2515,-8.6604,-46.0522,-9.9478,9.8783
1335,-0.8814,-17.1675,-6.7827,-45.7739,-8.5565,8.5565
1340,-0.8047,-19.6583,-3.4488,-48.5565,-17.3913,4.5217
1345,-1.0346,-22.494,-2.3375,-48.8348,-26.8522,-1.113
1350,-2.1843,-24.9082,-3.5638,-51.0609,-27.8957,-7.5826
1355,-2.4908,-26.8242,-4.4068,-58.9217,-21.8435,-13.1478
1360,-3.3339,-28.7402,-4.1003,-68.7304,-16.9043,-18.5739
1365,-5.02,-29.5833,-2.7974,-69.8435,-20.4522,-24.8348
1370,-5.8247,-29.8515,-1.9927,-52.9391,-27.687,-29.0087
1375,-6.0163,-28.7402,-0.4598,-21.913,-30.4,-32.0696
1380,-5.7864,-26.5943,0.6898,12.2435,-29.1478,-34.3652
1385,-5.4032,-22.5323,1.7244,40.4174,-28.1739,-30.9565
1390,-5.2499,-18.3938,1.6095,59.7565,-29.7739,-21.6348
1395,-5.5181,-14.2552,0.8814,71.2348,-32.9739,-8.0696
1400,-5.7864,-10.1549,0.843,75.2696,-36.6609,6.4696
1405,-5.4032,-7.3958,0.843,73.6696,-38.887,20.5217
1410,-4.2536,-4.1386,1.5328,68.8696,-39.5826,33.113
1415,-2.7591,-1.0346,2.5675,61.913,-38.1217,42.5739
1420,-1.0346,1.5711,3.0656,57.3217,-35.6174,47.513
1425,0.2682,3.832,2.989,54.6783,-32.4174,47.7217
1430,1.4179,4.905,2.5675,50.0174,-27.3391,43.6174
1435,3.2189,5.4415,2.4908,40.6261,-18.8522,35.4783
1440,4.8667,5.02,2.5675,28.5913,-7.1652,24.0
1445,6.2462,3.9853,3.3339,17.6,6.1913,11.1304
1450,7.2425,2.989,3.5638,13.1478,19.8957,0.1391
1455,7.7407,2.4908,3.6404,16.1391,32.2783,-7.513
1460,8.5838,1.916,2.8357,22.5391,41.8783,-11.687
1465,8.6221,1.6478,2.1459,24.7652,49.6,-14.1217
1470,8.1622,0.9963,1.0346,21.6348,56.1391,-15.6522
1475,7.9706,0.2682,0.3449,14.1913,62.7478,-15.9304
1480,6.9743,-0.8047,-0.1533,7.0261,70.2609,-15.7913
1485,6.3612,-2.1843,0.2682,4.9391,78.4,-16.4174
1490,5.978,-3.1806,1.2646,10.7826,87.0261,-17.8087
1495,5.9396,-3.832,1.7627,24.8348,96.0,-19.2
1500,5.978,-3.5638,0.6898,44.313,104.9043,-20.7304
1505,5.4798,-2.9507,-1.8011,61.5652,114.1565,-20.8
1510,4.2919,-2.1076,-5.2882,66.7826,124.4522,-18.713
1515,3.0656,-2.3759,-8.852,52.8696,134.5391,-15.0261
1520,2.0693,-4.1386,-9.3502,21.9826,138.9913,-9.5304
1525,0.843,-6.2079,-7.3575,-7.1652,126.4,-4.5217
1530,-1.1879,-9.5034,-4.4835,-14.9565,98.1565,0.0
1535,-2.874,-12.4158,-1.7627,-4.4522,74.5739,6.1217
1540,-5.4798,-14.5617,0.7281,9.113,65.8783,11.7565
1545,-9.3118,-15.9413,-0.0383,15.0957,61.1478,16.2783
1550,-12.8373,-17.0525,-3.2955,4.8696,44.9391,24.6261
1555,-14.7916,-20.7696,-8.5838,-26.8522,16.5565,42.5739
1560,-13.4121,-28.472,-8.3155,-72.2087,-20.9391,65.6696
1565,-8.1622,-36.8258,-2.6441,-102.1217,-63.1652,80.7652
1570,-1.1879,-42.4206,2.2609,-91.4783,-101.1478,78.4696
1575,1.4562,-42.8804,3.5255,-42.5739,-120.7652,60.5913
1580,0.843,-38.4353,1.9543,21.287,-121.1826,37.9826
1585,0.3832,-32.3423,0.115,76.0348,-114.8522,18.5043
1590,1.2263,-25.7513,-0.6514,116.0348,-109.3565,-1.9478
1595,2.3759,-20.578,-1.1113,148.1043,-101.913,-22.6783
1600,4.6368,-13.4121,-0.7664,172.4522,-91.1304,-38.6783
1605,6.5911,-6.8977,-0.8047,190.3304,-81.1826,-48.4174
1610,7.3575,-0.843,-0.8047,197.1478,-75.2696,-56.1391
1615,6.5911,4.5601,-1.8011,189.0783,-72.5565,-62.4696
1620,5.3265,8.4305,-2.6058,162.3652,-69.6348,-62.2609
1625,3.6787,11.9176,-3.6404,123.2696,-62.8174,-50.4348
1630,2.2992,12.2242,-3.3722,76.1739,-51.2696,-31.0261
1635,1.5711,10.2315,-1.6478,26.8522,-38.4,-13.6348
1640,0.5365,7.5108,1.0346,-13.7739,-26.4348,-5.7739
1645,-0.115,5.5948,2.4525,-34.6435,-15.7217,-5.3565
1650,-0.5748,3.2572,3.6021,-34.3652,-8.5565,-5.9826
1655,-0.8814,1.9927,2.5291,-23.6522,-6.2609,-6.4696
1660,-1.5328,1.2646,0.3449,-13.3565,-5.9826,-7.3043
1665,-1.4945,1.1496,-4.4452,-10.9913,-2.5739,-9.4609
1670,-1.3795,0.8814,-8.5838,-19.5478,7.513,-10.2957
1675,-1.7627,0.2299,-12.4158,-39.0957,21.0783,-10.0174
1680,-3.4871,-2.0693,-13.3355,-69.7043,23.8609,-8.8348
1685,-3.9853,-5.6331,-9.8866,-99.4087,8.2783,-5.0783
1690,-2.2609,-8.5838,-7.0126,-107.6174,-10.9217,2.9913
1695,0.0,-11.3045,-6.2845,-91.9652,-14.1217,13.2174
1700,1.8777,-13.9486,-8.5071,-74.5043,-3.1304,21.7043
1705,2.031,-17.2825,-8.737,-76.0348,6.4,21.287
1710,1.3029,-21.3061,-9.2352,-90.4348,5.913,10.5043
1715,0.4215,-24.8699,-10.768,-105.7391,7.513,-4.1739
1720,-1.1113,-32.1507,-9.6184,-122.4348,21.1478,-21.913
1725,-3.2572,-39.24,-2.9507,-131.8957,32.8348,-53.4957
1730,-4.4835,-42.6888,1.2263,-118.6087,28.8696,-77.0783
1735,-3.9853,-42.8804,2.7591,-82.9217,22.6087,-84.313
1740,-3.3339,-41.156,3.4488,-33.4609,23.4435,-79.6522
1745,-3.4105,-36.7109,3.2189,22.4696,21.6348,-68.1043
1750,-3.3339,-30.6179,2.8357,70.9565,16.9739,-49.4609
1755,-3.947,-23.9885,2.8357,111.3739,12.3826,-28.8
1760,-4.6751,-17.6657,2.4525,134.9565,5.8435,-9.9478
1765,-5.02,-13.1055,1.8011,150.7478,-3.7565,5.7043
1770,-5.5948,-7.7024,1.0346,156.6609,-12.8,19.5478
1775,-5.4798,-2.7974,0.6131,150.5391,-16.5565,31.4435
1780,-4.9816,1.3412,0.3832,132.2435,-13.5652,41.5304
1785,-4.2152,4.1769,0.3449,107.0609,-8.8348,48.8348
1790,-3.4871,5.4415,0.0383,82.1565,-9.7391,53.913
1795,-2.2226,6.3612,-0.5748,60.313,-17.113,55.6522
1800,-1.4179,6.0163,-1.5328,40.6261,-26.3652,55.3043
1805,-0.1533,4.5984,-1.7627,19.4783,-29.5652,54.6783
1810,0.5748,3.1039,-1.2263,-2.0174,-25.4609,52.8
1815,1.916,1.2646,0.3832,-19.687,-16.6261,50.087
1820,3.6021,-0.8047,1.4179,-28.5217,-5.9826,45.3565
1825,4.5218,-2.0693,2.2992,-27.7565,7.4435,38.887
1830,5.2116,-2.874,2.7207,-19.9652,24.0,32.0696
1835,5.3648,-3.4488,2.6441,-8.487,40.0696,24.5565
1840,5.8247,-3.7554,2.7591,3.8957,52.6609,15.7913
1845,5.9013,-4.062,2.6441,14.887,61.0087,5.0087
1850,5.5181,-4.4452,2.4908,22.1217,67.4087,-3.8957
1855,5.1732,-4.6751,2.5675,23.3043,73.6,-8.2087
1860,4.5601,-4.4452,2.5291,21.4957,79.0957,-11.2696
1865,3.7171,-3.832,1.916,20.2435,84.5913,-13.4261
1870,2.8357,-3.0656,1.4562,22.4,91.687,-14.4
1875,2.4142,-2.4142,0.7664,29.1478,100.1739,-14.9565
1880,2.5675,-1.6478,-0.1533,38.2609,107.9652,-15.9304
1885,2.4142,-0.7664,-1.7244,52.3826,111.8609,-18.1565
1890,2.1843,0.1533,-3.2955,66.0174,111.4435,-18.7826
1895,1.3795,0.9963,-4.6751,70.8174,109.5652,-16.0696
1900,1.3029,0.7664,-5.2882,58.5739,110.4,-10.1565
1905,1.916,-0.3832,-4.1386,29.913,112.9739,-1.8783
1910,1.8011,-1.6478,-2.7207,3.2,110.1913,4.8
1915,1.2646,-4.2152,-2.0693,-11.9652,95.6522,10.2261
1920,0.1916,-7.1276,-1.7244,-23.7217,71.3739,19.2
1925,-1.4562,-10.1549,-0.7664,-33.0435,50.5043,30.1217
1930,-3.1806,-12.3391,-0.3449,-36.8,41.7391,37.4261
1935,-6.0163,-15.1748,-2.4142,-39.9304,36.6609,41.6
1940,-10.0399,-18.7386,-7.5491,-51.4087,21.2174,51.5478
1945,-14.83,-25.9045,-9.0819,-77.4261,-7.7913,77.913
1950,-16.0179,-37.7072,-4.3302,-110.0522,-36.2435,119.3739
1955,-12.5691,-47.2873,1.8011,-130.9913,-61.2174,153.6696
1960,-5.863,-54.4148,7.779,-112.6957,-96.3478,146.8522
1965,-2.9507,-50.7744,8.0089,-47.8609,-134.887,96.5565
1970,-0.5748,-41.0794,4.8284,40.1391,-150.4,51.3391
