timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-14.1785,-8.2389,28.2435,33.2522,-86.4696
5,-1.2646,-12.5307,-9.1969,32.8348,33.1826,-88.9043
10,-2.5291,-11.1895,-9.3118,34.713,32.8348,-88.0696
15,-4.3685,-9.5034,-8.8903,34.2957,29.8435,-82.9913
20,-6.0546,-7.8557,-7.894,32.1391,23.6522,-74.0174
25,-7.5874,-6.821,-7.0126,28.5217,15.3043,-61.0087
30,-8.1622,-6.3995,-5.978,23.3043,6.1913,-44.5913
35,-7.7024,-6.5911,-5.1349,16.7652,-3.6174,-26.9913
40,-6.936,-7.2042,-4.8284,9.1826,-13.8435,-11.687
45,-6.2462,-8.0473,-4.2919,1.8783,-23.7217,-0.2783
50,-4.905,-8.9286,-3.5638,-3.5478,-31.7913,8.9043
55,-3.5255,-10.0399,-2.989,-6.2609,-36.8,16.6261
60,-1.9927,-11.1129,-2.7207,-6.1913,-38.4,22.6087
65,-0.843,-11.8027,-2.6058,-3.8261,-36.9391,26.4348
70,0.3066,-12.1859,-2.6824,0.3478,-32.5565,28.1043
75,1.4562,-12.1859,-2.8357,5.5652,-26.2957,28.5913
80,2.6058,-12.0709,-3.1806,11.4783,-19.1304,28.1043
85,3.5638,-11.1895,-3.4105,17.8087,-12.1043,26.7826
90,3.8704,-10.3082,-3.6021,23.8609,-5.5652,25.8783
95,4.062,-9.5418,-3.6021,28.5217,0.1391,25.8783
100,4.1386,-8.1239,-3.7171,30.887,4.8,27.1304
105,3.947,-7.2042,-3.3722,30.5391,8.4174,29.287
110,3.832,-6.3229,-3.4871,27.4783,11.3391,32.2087
115,3.7171,-5.6331,-3.2955,22.4696,14.1913,35.6174
120,3.6021,-4.905,-3.1039,16.4174,18.2261,39.7913
125,3.3339,-4.6368,-2.9123,9.6696,23.7217,44.6609
130,2.9507,-4.5218,-2.7207,2.4348,30.4,49.9478
135,1.9927,-4.79,-2.1459,-4.3826,36.8696,55.7913
140,1.4562,-5.2116,-1.7627,-9.5304,42.5739,61.1478
145,0.3066,-5.4415,-1.3029,-12.313,46.4,65.6
150,-0.3066,-5.978,-0.843,-12.5913,47.7217,68.9391
155,-1.2646,-6.4761,-0.5365,-10.8522,47.3739,70.887
160,-1.6095,-6.7061,-0.3449,-7.7913,45.7043,71.7913
165,-1.916,-6.7444,-0.4598,-4.2435,43.2,70.9565
170,-1.8011,-6.6677,-0.5748,-1.113,40.487,68.6609
175,-1.5711,-6.5528,-0.6514,0.6957,37.6348,65.0435
180,-1.3795,-6.4378,-1.1113,0.8348,35.0609,60.8
185,-1.1879,-5.978,-1.3795,-0.3478,32.4174,56.3478
190,-0.7664,-5.9013,-1.3029,-2.1565,29.7739,51.8957
195,-0.7664,-5.6714,-1.1879,-4.2435,27.5478,48.1391
200,-0.4215,-5.5181,-1.3795,-6.2609,26.2261,44.8
205,-0.3449,-5.6714,-0.8814,-7.8609,26.087,42.087
210,-0.1533,-5.5181,-0.7664,-9.2522,26.8522,39.5826
215,-0.1533,-5.7864,-0.7664,-10.3652,27.5478,37.5652
220,-0.4215,-5.978,-0.6514,-11.2,28.1043,35.6174
225,-0.3832,-6.2462,-0.4982,-11.7565,27.9652,33.6
230,-0.4215,-6.7444,-0.3832,-11.9652,27.4783,31.4435
235,-0.4598,-7.1276,-0.5365,-11.1304,26.713,29.4957
240,-0.5748,-7.3575,-0.4598,-9.2522,26.5739,27.7565
245,-0.6131,-7.4725,-0.5748,-6.6087,27.687,26.3652
250,-0.4598,-7.4341,-0.6898,-3.8261,29.7739,25.6696
255,-0.5365,-7.3192,-0.9963,-1.6696,32.6261,25.4609
260,-0.6131,-7.2809,-0.6898,-0.0696,35.8261,25.6
265,-0.5365,-7.0509,-0.5748,0.9043,38.5391,25.6
270,-0.6898,-7.0509,-0.3449,1.5304,40.2783,25.5304
275,-0.6131,-7.0509,0.0,2.5739,40.9739,25.9478
280,-0.7281,-7.3958,0.4215,4.1043,40.9043,26.5739
285,-0.6898,-7.5491,0.5365,5.7739,40.487,26.9217
290,-0.3449,-7.9706,0.5748,7.7217,40.2783,26.7826
295,-0.1916,-8.5071,0.4598,9.7391,40.7652,26.087
300,-0.115,-8.852,0.4598,11.8261,41.8783,24.6957
305,-0.115,-9.1969,0.4215,13.9826,43.4783,22.7478
310,-0.0766,-9.3885,0.2299,16.487,45.6348,20.2435
315,-0.0766,-9.8483,-0.0383,19.2696,47.8609,18.0174
320,-0.1916,-9.8866,-0.115,21.7739,49.5304,15.7913
325,-0.3449,-10.0782,-0.1533,24.0696,50.8522,13.8435
330,-0.4215,-10.1932,-0.115,26.2261,51.1304,12.1739
335,-0.8047,-10.3465,-0.2299,28.2435,50.8522,11.2
340,-0.9963,-10.4231,-0.0383,30.4,50.087,10.9217
345,-1.073,-10.6914,-0.0383,32.487,49.3913,11.0609
350,-1.3029,-10.8063,-0.0383,34.713,48.8348,10.8522
355,-1.4562,-11.2279,-0.0766,36.5217,47.7217,10.0174
360,-1.5328,-11.4578,-0.115,37.2174,45.8435,8.6261
365,-1.8394,-11.6877,-0.2682,35.4783,42.9217,6.8174
370,-2.2226,-11.6111,-0.2682,31.513,38.8174,5.7043
375,-2.6441,-11.4195,-0.0383,26.6435,33.1826,5.1478
380,-3.0656,-11.4961,0.2682,22.3304,26.4348,5.8435
385,-3.5638,-11.2279,0.5748,19.9652,20.1739,7.8609
390,-3.9087,-10.9979,0.958,18.9913,16.3478,10.713
395,-4.1769,-10.7297,1.3029,18.5739,15.5826,13.3565
400,-4.4835,-10.3848,1.5328,17.3217,15.7913,15.513
405,-4.5984,-10.1166,1.6861,14.5391,14.6087,17.1826
410,-4.5218,-9.81,1.9543,10.713,9.9478,19.687
415,-4.1769,-9.8866,1.8394,5.913,2.9217,21.1478
420,-3.6021,-9.8866,1.6095,1.113,-5.0783,21.3565
425,-3.1806,-10.1932,1.3412,-3.4087,-12.9391,21.7043
430,-2.7974,-10.7297,0.6898,-7.513,-19.3391,22.2609
435,-2.5291,-11.4961,-0.3832,-10.9913,-23.5826,23.1652
440,-1.9927,-12.5691,-1.8394,-14.5391,-25.4609,24.487
445,-1.6478,-13.5271,-3.1806,-18.5739,-24.6261,25.6
450,-1.6861,-14.2935,-3.9087,-23.7217,-21.7043,26.5043
455,-2.031,-14.9832,-4.79,-29.5652,-17.8783,27.4783
460,-2.4908,-15.8263,-4.3685,-34.0174,-14.7478,29.0783
465,-3.4871,-16.5161,-3.6404,-34.7826,-14.6783,32.4174
470,-4.7134,-17.0909,-2.7207,-31.0261,-18.6435,37.7739
475,-5.1732,-17.4357,-2.6441,-22.7478,-26.2957,45.913
480,-5.2116,-17.6657,-2.7591,-11.3391,-36.1739,56.2783
485,-4.3302,-17.4741,-3.1806,2.5043,-45.5652,68.0348
490,-3.0273,-16.4394,-4.0236,19.0609,-51.3391,78.3304
495,-1.4945,-15.1365,-4.9433,37.7043,-51.5478,84.3826
500,-0.4215,-14.1019,-5.7097,56.487,-46.9565,85.7739
505,0.7281,-12.3775,-7.2425,72.6957,-39.6522,82.6435
510,1.5711,-10.4998,-8.2389,84.1739,-31.2348,75.7565
515,2.1843,-8.3921,-9.0053,89.4609,-22.887,67.4087
520,2.5675,-6.6294,-9.3118,87.7217,-15.4435,58.8522
525,2.9123,-5.5948,-9.3885,77.7043,-8.8348,50.713
530,3.3722,-4.5601,-8.9286,60.4522,-2.2957,43.6174
535,3.5638,-4.2536,-7.894,38.4696,4.8696,37.3565
540,3.6021,-4.6368,-6.6677,16.6957,12.5913,31.3043
545,3.3339,-5.6331,-5.2116,-0.7652,20.1043,24.9043
550,2.8357,-6.8593,-3.947,-12.2435,26.1565,18.2261
555,2.4142,-7.8173,-3.1806,-18.4348,30.2609,11.1304
560,1.3412,-9.3885,-2.6824,-20.6609,31.7217,4.1043
565,0.2299,-10.653,-2.2609,-20.0348,30.5391,-2.9217
570,-0.5365,-11.5344,-2.4525,-16.487,27.3391,-9.8087
575,-1.6478,-12.1475,-2.6441,-10.8522,23.4435,-16.2783
580,-2.2992,-12.1475,-2.7974,-3.8957,19.8261,-21.6348
585,-3.1423,-12.3391,-3.0273,3.4783,16.487,-25.5304
590,-3.6404,-11.5727,-2.989,11.1304,12.5217,-28.2435
595,-4.1003,-10.8063,-2.9507,18.1565,7.0261,-29.6348
600,-4.1386,-9.81,-2.9507,22.4,0.0696,-30.5391
605,-4.1003,-8.8903,-2.8357,22.4696,-7.3043,-31.3043
610,-3.6021,-7.8173,-2.6441,18.4348,-14.0522,-32.3478
615,-3.1806,-7.0126,-2.5291,12.313,-19.4087,-33.0435
620,-2.9507,-6.3229,-2.4908,5.4957,-22.9565,-33.4609
625,-2.9123,-5.9013,-2.2609,-1.4609,-24.9739,-33.8783
630,-2.7591,-5.7864,-2.1459,-7.9304,-25.6696,-34.5739
635,-2.9123,-6.0546,-1.6861,-13.6348,-25.8087,-35.2696
640,-2.7207,-5.9013,-1.1496,-17.4609,-26.1565,-36.5913
645,-2.6824,-6.0546,-0.8047,-18.713,-27.4087,-38.0522
650,-2.6058,-6.4761,-0.2682,-17.8087,-29.9826,-40.0696
655,-2.2609,-6.6294,-0.115,-16.0696,-33.113,-42.3652
660,-1.8394,-6.9743,-0.2299,-14.4696,-36.2435,-44.9391
665,-1.4945,-7.2425,-0.115,-13.5652,-38.6783,-47.3739
670,-1.2263,-7.2809,-0.2299,-12.9391,-40.1391,-49.2522
675,-0.9963,-7.2809,-0.115,-12.1739,-40.6261,-50.3652
680,-0.8047,-7.2425,-0.4598,-11.3391,-40.6957,-50.1565
685,-0.5365,-7.0893,-0.5748,-10.8522,-40.9739,-49.113
690,-0.3066,-6.821,-0.6898,-11.2,-42.2957,-47.7913
695,-0.2682,-6.4761,-0.958,-12.1043,-44.5913,-46.2609
700,-0.1533,-6.1696,-1.2263,-13.8435,-47.7913,-44.8696
705,-0.0766,-6.0546,-1.1113,-15.7913,-51.4783,-43.687
710,-0.0766,-5.748,-1.2263,-17.3913,-55.0261,-42.9913
715,0.1533,-5.4415,-1.2646,-18.5739,-58.087,-42.3652
720,0.2682,-5.4415,-1.1113,-19.4087,-60.5217,-41.9478
725,0.4598,-5.5948,-0.8814,-19.8957,-61.8435,-41.7391
730,0.4598,-5.5181,-1.073,-19.7565,-62.5391,-41.3217
735,0.6131,-5.9396,-1.1113,-19.4087,-62.4,-40.2783
740,0.5365,-6.2079,-0.9963,-19.687,-62.4,-38.8174
745,0.8047,-6.5911,-0.7664,-20.0348,-62.3304,-36.8696
750,0.5365,-6.7061,-0.843,-19.9652,-62.5391,-34.1565
755,0.7281,-7.2042,-0.6514,-19.5478,-62.5391,-31.1652
760,0.5748,-7.2425,-0.7664,-18.5043,-62.4,-28.2435
765,0.6514,-7.6257,-0.4982,-17.0435,-61.5652,-25.5304
770,0.5748,-7.8557,-0.4982,-15.1652,-60.4522,-22.9565
775,0.5365,-7.9323,-0.2682,-12.313,-59.2,-20.4522
780,0.5748,-8.1622,-0.2299,-8.5565,-57.7391,-18.087
785,0.6131,-8.3921,0.0383,-3.5478,-56.487,-16.0
790,0.6514,-8.7754,0.3449,2.6435,-55.513,-14.3304
795,1.0346,-8.9286,0.5748,9.3217,-54.8174,-12.8696
800,1.0346,-9.3118,0.5365,16.0696,-54.6087,-11.687
805,1.3412,-9.3885,0.8047,22.1913,-54.8174,-10.8522
810,1.6478,-9.5418,0.8814,27.6174,-55.2348,-9.9478
815,1.6095,-9.4651,0.7664,32.0696,-55.4435,-9.2522
820,1.7627,-9.5801,0.5748,34.7826,-55.2348,-8.2783
825,1.6861,-9.5418,0.5748,35.7565,-54.5391,-6.887
830,1.6861,-9.6567,0.3832,35.5478,-53.2174,-5.3565
835,1.7244,-9.695,0.4215,34.713,-50.9217,-4.1739
840,1.5711,-9.7334,0.5365,33.7391,-47.9304,-3.2
845,1.4562,-9.6567,0.3832,33.0435,-43.9652,-2.9913
850,1.3029,-9.5418,0.0383,32.3478,-39.3043,-3.3391
855,0.958,-9.6567,-0.1916,31.0957,-34.2957,-3.9652
860,1.3029,-9.6567,-0.4982,28.8,-29.0783,-4.313
865,1.3412,-9.695,-0.4982,25.4609,-24.0,-4.5913
870,1.7627,-10.0399,-0.3832,21.287,-19.2,-4.5217
875,2.1459,-10.4998,-0.115,16.487,-14.6783,-4.313
880,2.5675,-11.0746,0.115,11.2,-10.5739,-4.6609
885,2.9507,-11.5727,0.7281,6.1217,-6.8174,-5.7043
890,3.4105,-11.6877,1.1879,2.5043,-3.4087,-7.513
895,3.947,-12.1859,1.7244,0.7652,-0.4174,-9.6
900,4.3685,-12.1092,2.3759,1.7391,2.8522,-12.1739
905,4.4068,-12.2242,2.7207,5.0087,6.2609,-14.4696
910,4.1386,-12.2242,2.874,9.5304,10.2261,-16.1391
915,3.6787,-12.2242,3.3722,13.5652,13.913,-17.7391
920,2.7591,-12.2242,3.8704,16.6261,17.0435,-19.2696
925,1.8011,-12.0326,3.8704,18.713,19.0609,-20.7304
930,0.6131,-12.0326,3.7554,19.7565,20.5913,-21.4261
935,-0.3449,-11.8793,2.989,19.8261,22.4,-20.9391
940,-0.9197,-11.6877,1.6861,18.0174,24.487,-20.4522
945,-1.4945,-11.8027,-0.6898,13.0783,25.8783,-20.6609
950,-1.916,-11.8027,-3.832,3.4783,25.113,-21.5652
955,-1.8777,-11.7643,-6.5145,-11.8957,21.913,-22.4
960,-1.6478,-12.0326,-8.0473,-31.7217,17.1826,-22.1913
965,-0.7281,-12.5307,-8.3538,-52.3826,12.2435,-21.0783
970,0.6131,-13.9486,-7.1276,-67.8261,9.3217,-21.3565
975,2.4142,-15.3664,-5.5564,-74.5043,9.0435,-24.5565
980,3.8704,-16.5927,-4.062,-71.4435,10.7826,-31.3739
985,4.9433,-17.1292,-3.2189,-59.8261,13.0087,-42.2957
990,5.0583,-17.0909,-2.9507,-41.0435,15.8609,-55.1652
995,5.02,-16.631,-2.989,-17.2522,20.4522,-67.8957
1000,4.4068,-15.5964,-3.7554,8.2087,26.5043,-78.8174
1005,3.4488,-14.4851,-5.02,30.7478,33.1826,-87.6522
1010,2.4142,-13.0672,-6.4761,47.0957,40.0696,-94.9565
1015,1.2263,-12.1092,-7.5108,55.6522,46.1913,-100.313
1020,-0.1533,-10.2315,-8.1622,56.9739,50.5043,-101.913
1025,-2.031,-8.5071,-8.3155,53.913,52.5217,-99.8261
1030,-4.1003,-7.2809,-8.0473,48.1391,51.9652,-93.4957
1035,-5.7864,-6.4378,-7.5874,40.9739,48.6261,-82.6435
1040,-6.8593,-6.0546,-7.1659,33.0435,42.9913,-67.687
1045,-7.3958,-6.0546,-6.1313,25.0435,35.4087,-49.1826
1050,-6.5528,-6.936,-4.79,18.0174,26.5043,-31.3043
1055,-5.9396,-7.7024,-3.8704,11.6174,17.8087,-17.8783
1060,-5.0966,-8.8137,-3.3339,5.0087,11.6174,-6.9565
1065,-4.3302,-9.4268,-3.0273,-1.7391,8.6957,3.2696
1070,-3.1806,-10.5764,-2.6058,-7.4435,7.6522,11.8261
1075,-1.8777,-11.4578,-2.3759,-10.7826,6.887,17.8087
1080,-0.5748,-12.0709,-2.5675,-11.3391,5.913,21.8435
1085,0.4598,-12.3008,-2.6441,-8.4174,5.913,24.0
1090,1.2263,-12.2242,-2.7207,-2.2957,7.8609,25.3913
1095,2.031,-11.9943,-2.9507,5.7739,11.6174,26.9913
1100,2.6058,-11.1895,-2.9123,13.287,16.6261,29.3565
1105,3.0273,-10.3465,-3.2955,19.2696,22.1217,32.0696
1110,3.1806,-9.1586,-3.3339,22.5391,27.2696,34.6435
1115,3.5255,-8.4688,-3.4105,22.887,31.7913,37.1478
1120,3.6787,-7.3575,-3.4488,21.0087,36.1043,39.3739
1125,3.9853,-6.3612,-3.4488,17.6696,40.6261,41.3217
1130,4.062,-5.5948,-3.2955,13.3565,45.9826,43.3391
1135,3.7554,-4.9433,-3.0656,8.6261,52.4522,45.4957
1140,3.4105,-4.905,-2.6824,3.4783,58.8522,47.6522
1145,2.874,-4.8667,-2.3375,-1.9478,64.7652,50.0174
1150,2.1459,-5.1732,-1.6861,-6.7478,69.6348,52.0348
1155,1.1879,-5.5948,-1.073,-9.5304,73.3913,53.4261
1160,0.2682,-5.863,-0.5748,-10.2261,76.313,54.887
1165,-0.4215,-6.1313,-0.2299,-9.3913,78.4696,55.8609
1170,-1.1113,-6.3229,-0.3066,-7.3739,80.0696,56.2087
1175,-1.3412,-6.6294,-0.1916,-5.2174,81.113,55.1652
1180,-1.8394,-6.2845,-0.3066,-3.4783,81.7391,53.1478
1185,-2.0693,-6.1313,-0.3832,-3.2,82.087,50.5739
1190,-2.2226,-6.0546,-0.5365,-4.3826,82.1565,47.7217
1195,-2.2226,-5.9013,-0.6514,-7.1652,82.087,44.7304
1200,-2.2992,-5.748,-0.6131,-10.5043,81.5304,42.2261
1205,-2.1459,-5.6331,-0.5748,-14.1217,80.6261,40.2783
1210,-1.916,-5.5564,-0.8047,-17.8087,79.513,38.6783
1215,-1.6095,-5.5564,-0.6131,-21.6348,78.0522,37.1478
1220,-1.3412,-5.5948,-0.6898,-25.3913,76.5913,35.6174
1225,-1.073,-5.6714,-0.6898,-29.287,74.9217,34.5043
1230,-0.958,-6.1313,-0.7664,-33.1826,72.7652,33.113
1235,-0.4598,-6.3612,-0.843,-36.5913,70.4,31.2348
1240,-0.4598,-6.7444,-0.6898,-38.5391,67.687,29.0087
1245,-0.4215,-6.9743,-0.3832,-38.7478,64.9043,26.713
1250,-0.4598,-7.2425,-0.4215,-37.287,62.1913,24.2783
1255,-0.3832,-7.4341,-0.3066,-34.7826,59.6174,22.2609
1260,-0.5748,-7.5491,-0.3066,-32.0696,57.5304,20.5217
1265,-0.4598,-7.6257,-0.4215,-29.7739,55.8609,19.0609
1270,-0.4215,-7.4725,-0.4598,-28.1043,54.7478,17.7391
1275,-0.4598,-7.6257,-0.3832,-26.713,54.1217,16.6957
1280,-0.1533,-7.3958,-0.2682,-25.113,53.6348,15.4435
1285,-0.115,-7.5491,-0.2299,-23.0957,53.7739,14.2609
1290,-0.3066,-7.5491,0.1916,-20.1043,54.0522,13.0783
1295,-0.2299,-7.7407,0.4215,-16.2087,54.1217,11.4087
1300,-0.4215,-7.9706,0.7281,-11.8261,54.3304,9.4609
1305,-0.5748,-8.1622,0.8814,-7.513,54.6783,7.5826
1310,-0.9197,-8.2389,0.8047,-3.9652,55.1652,6.1217
1315,-1.3029,-8.5071,0.5748,-2.087,55.7913,4.7304
1320,-1.8011,-8.6221,0.3449,-1.3913,56.0,3.2696
1325,-2.031,-8.6987,0.115,-1.8783,55.2348,2.1565
1330,-2.3759,-8.5838,-0.2299,-2.5043,53.287,1.3913
1335,-2.6058,-8.8903,-0.2299,-2.2957,50.0174,0.7652
