timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-7.3575,-6.3229,-21.3565,1.5304,-5.6348
5,-0.4215,-7.5108,-6.2462,-21.287,0.9043,-5.7739
10,-0.3832,-7.5108,-6.3995,-21.3565,0.6261,-5.8435
15,-0.4982,-7.4341,-6.2079,-21.4957,0.2783,-5.913
20,-0.4215,-7.3575,-6.2462,-21.7043,0.1391,-5.9826
25,-0.5365,-7.3958,-6.2079,-22.0522,0.0,-5.8435
30,-0.4215,-7.3958,-6.3612,-22.4696,0.0696,-5.7043
35,-0.3449,-7.3575,-6.1313,-22.7478,0.4174,-5.6348
40,-0.3832,-7.2042,-6.2079,-22.9565,0.6957,-5.4261
45,-0.3832,-7.4341,-6.2462,-23.3043,1.1826,-5.2174
50,-0.2682,-7.2809,-6.2845,-23.5826,1.6,-5.0783
55,-0.2299,-7.4341,-6.1696,-23.9304,1.9478,-5.0783
60,-0.2682,-7.4341,-6.2079,-24.0,2.1565,-5.1478
65,-0.1916,-7.4341,-6.5145,-24.0,2.3652,-5.1478
70,-0.0383,-7.5108,-6.4761,-23.8609,2.5739,-5.2174
75,-0.115,-7.5491,-6.3995,-23.7217,2.713,-5.3565
80,0.0,-7.4341,-6.5145,-23.6522,2.9913,-5.4957
85,-0.1533,-7.4341,-6.5145,-23.7217,3.4087,-5.6348
90,-0.1533,-7.3575,-6.7061,-23.8609,3.6174,-5.7739
95,-0.0766,-7.2809,-6.3229,-24.0696,3.8261,-5.7739
100,0.0,-7.3192,-6.6294,-24.487,4.313,-5.913
105,-0.1533,-7.3192,-6.5145,-24.9043,5.0783,-5.9826
110,0.0,-7.2809,-6.7061,-25.6696,5.8435,-5.8435
115,-0.115,-7.2809,-6.5911,-26.3652,6.4696,-5.7043
120,-0.115,-7.3575,-6.6677,-27.0609,7.0957,-5.4957
125,-0.0766,-7.3575,-6.5911,-27.4087,7.3739,-5.4261
130,-0.1916,-7.3575,-6.5911,-27.3391,7.5826,-5.3565
135,-0.2299,-7.4341,-6.7061,-26.9913,7.5826,-5.4957
140,-0.2682,-7.4725,-6.7061,-26.5739,7.5826,-5.7043
145,-0.3449,-7.3575,-6.6294,-26.2261,7.513,-5.6348
150,-0.3449,-7.4725,-6.6677,-25.8783,7.4435,-5.3565
155,-0.3832,-7.3192,-6.6294,-25.3913,7.513,-4.8696
160,-0.2682,-7.3575,-6.6294,-24.9043,7.5826,-4.5913
165,-0.2682,-7.2809,-6.4761,-24.7652,7.1652,-4.5913
170,-0.4215,-7.2042,-6.5145,-24.9043,6.6087,-4.6609
175,-0.3066,-7.3192,-6.5911,-25.5304,6.1217,-4.8
180,-0.3066,-7.2809,-6.4761,-26.2957,5.7043,-4.8
185,-0.3449,-7.2425,-6.5528,-27.0609,5.4957,-4.8
190,-0.2682,-7.2809,-6.6294,-27.6174,5.4261,-4.8
195,-0.2299,-7.2809,-6.5911,-27.7565,5.4957,-4.9391
200,-0.2299,-7.2425,-6.5528,-27.7565,5.5652,-4.8696
205,-0.2299,-7.0509,-6.4761,-27.6174,5.8435,-5.0087
210,-0.3066,-7.1659,-6.6294,-27.4087,6.1913,-5.0087
215,-0.3832,-7.2809,-6.4761,-27.4087,6.6783,-5.0783
220,-0.2299,-7.1659,-6.5145,-27.4783,6.9565,-5.1478
225,-0.3066,-7.2042,-6.6294,-27.6174,7.3043,-5.1478
230,-0.3832,-7.0893,-6.6677,-27.4783,7.4435,-5.0087
235,-0.3449,-7.0509,-6.7061,-27.4783,7.6522,-5.0087
240,-0.3449,-7.0509,-6.6294,-27.5478,7.7217,-4.8
245,-0.115,-7.1659,-6.5911,-27.4783,7.7913,-4.5217
250,-0.2299,-7.0509,-6.5528,-27.2,7.8609,-4.2435
255,-0.2299,-7.1659,-6.5145,-26.9217,7.7913,-3.8261
260,-0.2682,-7.1659,-6.6677,-26.5043,7.7217,-3.5478
265,-0.2682,-7.0509,-6.5528,-26.087,7.6522,-3.4783
270,-0.3449,-7.0126,-6.5528,-25.8087,7.3739,-3.8957
275,-0.2682,-7.0509,-6.3612,-25.5304,7.1652,-4.2435
280,-0.1533,-7.0509,-6.4378,-25.2522,7.2348,-4.3826
285,-0.0383,-7.0509,-6.3612,-24.9739,7.5826,-4.5217
290,-0.1916,-6.9743,-6.5528,-24.3478,8.0696,-4.1739
295,-0.1533,-6.936,-6.4378,-23.9304,8.9043,-3.8261
300,-0.0383,-6.9743,-6.3995,-23.7913,9.2522,-4.1739
305,-0.115,-6.7827,-6.2845,-23.9304,9.6696,-4.5217
310,-0.0766,-6.7444,-6.3612,-24.1391,10.1565,-4.5217
315,0.115,-6.7827,-6.4378,-24.1391,10.5739,-4.7304
320,-0.0766,-6.8977,-6.3612,-24.0,10.9217,-4.5913
325,0.0,-6.7061,-6.3612,-24.0,10.9913,-4.4522
330,0.0,-6.7827,-6.3995,-23.8609,10.8522,-4.5217
335,-0.0766,-6.7061,-6.5145,-23.5826,10.6435,-4.7304
340,-0.115,-6.6294,-6.3229,-23.3739,10.6435,-4.8
345,-0.115,-6.6677,-6.4378,-23.3043,10.7826,-5.1478
350,-0.2682,-6.6294,-6.3995,-23.1652,11.0609,-5.1478
355,-0.0766,-6.7061,-6.5145,-23.0261,11.2696,-5.0087
360,-0.3066,-6.6677,-6.5528,-22.887,11.2,-5.0087
365,-0.2299,-6.7061,-6.3995,-22.8174,10.7826,-4.9391
370,-0.2682,-6.821,-6.3612,-22.6783,10.2957,-4.8696
375,-0.3449,-6.821,-6.5145,-22.4696,9.6696,-4.8696
380,-0.3449,-6.7444,-6.5528,-22.2609,8.9739,-4.8
385,-0.4982,-6.6294,-6.5145,-22.0522,8.4174,-4.8696
390,-0.2299,-6.7444,-6.3995,-21.913,8.0696,-4.8696
395,-0.2682,-6.7827,-6.4761,-21.7043,7.7913,-4.7304
400,-0.2682,-6.7444,-6.5528,-21.7739,7.4435,-4.5913
405,-0.1533,-6.6677,-6.5145,-21.7739,7.1652,-4.5913
410,-0.0766,-6.7061,-6.6677,-21.7043,7.1652,-4.6609
415,-0.0383,-6.6294,-6.6294,-21.8435,6.9565,-4.7304
420,-0.0766,-6.5911,-6.6294,-21.8435,6.887,-4.7304
425,-0.0766,-6.6677,-6.3612,-21.913,6.9565,-5.0783
430,0.0383,-6.6294,-6.7827,-21.7739,7.1652,-5.287
435,-0.115,-6.5911,-6.821,-21.6348,7.1652,-5.4261
440,0.0,-6.6294,-6.7827,-21.5652,7.1652,-5.3565
445,0.0383,-6.821,-6.7061,-21.6348,7.3043,-5.3565
450,0.0383,-6.6677,-6.821,-21.8435,7.4435,-5.4261
455,0.0383,-6.5911,-6.5911,-22.0522,7.8609,-5.5652
460,0.0,-6.6294,-6.5911,-22.2609,8.1391,-5.5652
465,0.0383,-6.6677,-6.8977,-22.2609,8.5565,-5.4261
470,0.0,-6.5911,-6.821,-22.1913,8.7652,-5.1478
475,0.0,-6.5528,-6.8977,-22.2609,8.9043,-4.8696
480,0.0,-6.5528,-6.8593,-22.2609,8.8348,-4.5913
485,0.0,-6.6677,-6.9743,-22.3304,8.5565,-4.5217
490,0.0,-6.5911,-6.821,-22.3304,8.2783,-4.5913
495,0.0383,-6.7061,-6.936,-22.4,7.8609,-4.8696
500,-0.115,-6.5911,-7.0509,-22.4696,7.7913,-5.1478
505,0.0,-6.7061,-7.0509,-22.2609,7.7913,-5.2174
510,0.0,-6.6677,-7.2425,-21.9826,7.513,-5.2174
515,-0.0383,-6.6294,-7.1276,-21.6348,7.4435,-4.9391
520,0.0,-6.5528,-7.1276,-21.287,7.2348,-4.7304
525,0.0,-6.6677,-7.1276,-21.1478,6.9565,-4.5913
530,-0.0766,-6.8593,-7.2425,-21.2174,6.6783,-4.4522
535,-0.0766,-6.4761,-6.9743,-21.4261,6.4696,-4.313
540,0.0766,-6.4378,-7.1659,-21.9826,6.4696,-3.9652
545,0.115,-6.4761,-7.1659,-22.6783,6.5391,-3.7565
550,0.0383,-6.4761,-7.1659,-23.0957,6.7478,-3.5478
555,0.1533,-6.6294,-7.2425,-23.1652,7.0957,-3.5478
560,0.1533,-6.6294,-7.1659,-23.1652,7.2348,-3.687
565,0.0383,-6.5528,-7.2809,-22.9565,7.513,-3.8957
570,0.0383,-6.5528,-7.2042,-22.8174,7.6522,-4.1739
575,0.0,-6.6294,-7.2042,-22.887,7.8609,-4.313
580,0.0383,-6.5145,-7.2042,-23.0261,8.0,-4.3826
585,0.0383,-6.5145,-7.1659,-23.3043,8.3478,-4.4522
590,0.0,-6.4378,-7.2809,-23.8609,8.6261,-4.313
595,-0.0766,-6.4378,-7.2042,-24.5565,8.6957,-4.1739
600,0.0,-6.4761,-7.0893,-25.113,8.7652,-3.9652
605,-0.0766,-6.3995,-7.2809,-25.6696,8.487,-3.7565
610,-0.0766,-6.3995,-7.2042,-26.087,8.1391,-3.687
615,-0.2682,-6.3995,-7.2425,-26.5739,7.7913,-3.7565
620,-0.1533,-6.4378,-7.3575,-26.5739,7.3043,-4.0348
625,-0.2682,-6.3612,-7.1659,-26.4348,7.0957,-4.313
630,-0.4215,-6.4378,-7.2042,-26.2957,6.9565,-4.6609
635,-0.3832,-6.3995,-7.2425,-25.8783,7.0957,-4.6609
640,-0.1916,-6.5145,-6.8977,-25.6,7.1652,-4.7304
645,-0.2682,-6.3229,-7.2042,-25.3217,7.2348,-4.4522
650,-0.115,-6.3612,-7.2809,-25.4609,7.0261,-4.2435
655,-0.1916,-6.3612,-7.2809,-25.3913,6.887,-3.9652
660,-0.0766,-6.4761,-7.2425,-25.3913,6.7478,-3.5478
665,-0.115,-6.3995,-7.3958,-25.4609,6.5391,-3.3391
670,-0.1916,-6.3612,-7.3575,-25.6,6.3304,-3.3391
675,-0.2299,-6.2845,-7.3192,-25.8087,6.0522,-3.2696
680,-0.115,-6.2079,-7.4341,-26.1565,5.7043,-3.4087
685,-0.1533,-6.2079,-7.2809,-26.5043,5.4261,-3.4783
690,-0.0383,-6.2079,-7.2809,-26.6435,5.3565,-3.5478
695,-0.115,-6.1696,-7.2425,-26.5739,5.4261,-3.4783
700,-0.0383,-6.1313,-7.2425,-26.5739,5.287,-3.5478
705,0.0,-6.0546,-7.2809,-26.6435,5.0087,-3.4783
710,0.0,-6.1313,-7.4341,-26.7826,4.8696,-3.4783
715,0.0,-6.0163,-7.2425,-26.9913,4.4522,-3.5478
720,-0.0766,-6.2462,-7.1659,-27.4783,4.0348,-4.0348
725,-0.0383,-6.1696,-7.3958,-27.9652,3.6174,-4.4522
730,0.0383,-6.2079,-7.3575,-28.313,3.5478,-4.8
735,0.0766,-6.1696,-7.2809,-28.4522,3.4087,-5.2174
740,0.115,-6.1313,-7.2042,-28.3826,3.5478,-5.6348
745,0.0766,-6.1313,-7.2425,-27.9652,3.7565,-5.8435
750,0.0383,-6.1313,-6.7061,-27.2,4.0348,-5.7739
755,0.0766,-6.0163,-7.1276,-26.087,4.4522,-5.8435
760,0.0383,-6.0929,-7.0893,-25.4609,4.6609,-6.1913
765,0.0766,-6.1696,-7.1276,-24.9739,4.5217,-6.4696
770,0.0,-6.1313,-7.0509,-24.9043,4.0348,-6.4
775,-0.0383,-6.2079,-7.0126,-25.113,3.2,-6.4696
780,0.0,-6.2845,-7.0126,-25.9478,2.087,-6.5391
785,-0.0383,-6.3995,-7.0509,-26.4348,0.9739,-6.4696
790,-0.2682,-6.5528,-7.0509,-26.3652,-0.0696,-6.0522
795,-0.115,-6.5911,-7.1659,-25.6,-1.113,-5.5652
800,-0.2682,-6.6294,-7.2809,-24.2783,-2.2261,-5.287
805,-0.2299,-6.7061,-7.2425,-22.4,-3.2696,-5.0783
810,-0.2682,-6.6677,-7.3575,-19.7565,-4.1043,-4.8
815,-0.1533,-6.4378,-7.2809,-16.7652,-5.0783,-4.3826
820,-0.2682,-6.3995,-7.3958,-14.6087,-6.1217,-4.1739
825,-0.2682,-6.3229,-7.0509,-13.1478,-7.1652,-3.687
830,-0.1533,-6.5145,-6.9743,-10.6435,-8.2783,-2.6435
835,-0.0383,-6.4378,-7.0126,-6.887,-9.7391,-1.5304
840,-0.0383,-6.4378,-7.0509,-3.687,-10.8522,-0.8348
845,-0.0383,-6.5911,-6.7444,-0.3478,-12.2435,-0.4174
850,0.0,-6.4378,-6.7061,2.9913,-13.913,0.1391
855,-0.0766,-6.5911,-6.5145,6.4696,-15.7913,1.1826
860,-0.0383,-6.4378,-6.2079,9.8783,-17.8783,1.6696
865,0.0383,-6.3995,-6.4761,13.913,-19.687,1.3217
870,0.115,-6.2079,-6.3229,17.6,-21.0783,0.3478
875,0.2682,-5.7864,-6.2079,19.6174,-22.1217,-1.0435
880,0.4982,-5.2882,-6.0929,20.1043,-22.3304,-4.4522
885,0.4598,-4.9816,-6.0929,18.7826,-21.7739,-9.7391
890,0.5748,-5.02,-6.1313,14.7478,-20.5913,-14.9565
895,0.5365,-5.1349,-6.0546,8.487,-19.0609,-18.7826
900,0.6514,-5.4415,-6.0929,1.9478,-17.0435,-21.7043
905,0.6898,-5.748,-6.1313,-2.4348,-14.6087,-24.487
910,0.958,-6.2845,-6.1696,-3.6174,-11.687,-27.4783
915,1.0346,-6.4761,-6.5528,-1.3217,-7.7217,-30.0522
920,0.8814,-6.8977,-6.8593,3.1304,-3.687,-32.2783
925,0.958,-7.0509,-7.0126,7.8609,-1.3913,-33.8783
930,0.7664,-6.8977,-7.1659,11.2,-0.1391,-34.6435
935,0.6898,-6.6294,-7.2809,12.1739,-0.4174,-35.3391
940,0.5748,-6.2462,-7.2042,10.5043,-0.9043,-36.3826
945,0.6898,-5.863,-6.8977,6.6087,-0.8348,-37.5652
950,0.4215,-5.1732,-6.4378,0.7652,0.3478,-39.0261
955,0.3449,-4.8284,-5.863,-6.6087,2.713,-40.3478
960,0.1916,-4.5601,-5.5564,-15.0261,5.9826,-41.6696
965,-0.0766,-4.2536,-5.2882,-24.4174,9.2522,-42.5043
970,-0.4215,-4.3302,-5.1732,-34.5043,11.4783,-42.7826
975,-0.4598,-4.7134,-4.905,-44.1043,13.0783,-43.1304
980,-0.7664,-5.3648,-5.0583,-51.0609,14.1913,-43.0609
985,-0.9197,-5.9396,-5.0966,-55.3043,14.4696,-42.9217
990,-1.0346,-6.6677,-5.3265,-56.9043,13.1478,-42.6435
995,-1.073,-6.936,-5.3648,-56.8348,10.6435,-42.6435
1000,-1.1496,-7.2809,-5.6714,-56.0696,7.3739,-42.713
1005,-1.3029,-7.3958,-5.9396,-55.3739,3.6174,-42.6435
1010,-1.1879,-7.3575,-6.0546,-55.6522,-0.487,-42.5043
1015,-1.2263,-7.3192,-6.3995,-56.9043,-4.5217,-42.9217
1020,-0.9963,-7.2809,-6.6294,-58.6435,-7.5826,-43.8261
1025,-0.8814,-7.0509,-6.7444,-61.3565,-9.4609,-45.0783
1030,-0.7281,-6.7827,-7.0126,-64.9739,-9.9478,-46.6783
1035,-0.4598,-6.4761,-6.936,-69.5652,-9.113,-48.2783
1040,-0.2299,-5.978,-6.7827,-74.7826,-7.5826,-49.9478
1045,0.0383,-5.9013,-6.6677,-80.9739,-6.0522,-51.1304
1050,0.3832,-5.8247,-6.3995,-87.2348,-4.5913,-52.2435
1055,0.4215,-5.8247,-6.1313,-92.5217,-3.8957,-52.9391
1060,0.4215,-5.9013,-6.1313,-95.7913,-4.0348,-53.3565
1065,0.8047,-6.1313,-5.978,-96.9043,-5.1478,-53.3565
1070,0.843,-6.3995,-5.9396,-96.3478,-7.3043,-53.4957
1075,0.9963,-6.7061,-5.5564,-94.0522,-9.8783,-54.2609
1080,0.9963,-6.8593,-5.7097,-91.0609,-12.1043,-55.3043
1085,1.0346,-6.7827,-5.7097,-88.4174,-14.3304,-56.2087
1090,1.2263,-6.9743,-5.5564,-86.1217,-17.4609,-55.7913
1095,1.3795,-7.0126,-5.5948,-84.7304,-21.4957,-54.0522
1100,1.5711,-6.8593,-5.5181,-85.4957,-25.8087,-51.5478
1105,1.6861,-6.7827,-5.4032,-89.8087,-29.3565,-49.2522
1110,1.8011,-6.5528,-5.4798,-94.9565,-32.7652,-47.0261
1115,1.7627,-6.5145,-5.5564,-99.6174,-35.8957,-44.8696
1120,1.8011,-6.2845,-5.7097,-103.7217,-38.4696,-42.713
1125,1.8394,-6.2845,-5.863,-107.8957,-40.1391,-40.2087
1130,1.7244,-6.1313,-5.7864,-111.6522,-41.3217,-37.6348
1135,1.5328,-5.978,-5.7864,-114.4348,-42.6435,-34.8522
1140,1.3795,-5.8247,-5.5181,-116.5217,-43.8261,-32.1391
1145,0.843,-5.5181,-4.8284,-118.4,-44.9391,-29.6348
1150,1.4179,-5.4415,-3.832,-120.2087,-47.0261,-26.7826
1155,0.8047,-5.2882,-3.3722,-122.1565,-50.5739,-23.7217
1160,0.3832,-5.02,-2.1459,-122.9913,-53.3565,-20.7304
1165,0.0383,-4.8284,-1.3029,-123.4087,-52.6609,-17.113
1170,-0.0766,-4.79,-0.3832,-124.7304,-46.7478,-13.913
1175,-0.0383,-4.7517,0.3066,-126.5391,-35.7565,-11.3391
1180,-0.115,-4.6751,1.1879,-127.3739,-21.2174,-10.3652
1185,-0.2299,-4.905,1.916,-125.9826,-5.6348,-9.9478
1190,-0.2682,-4.4452,3.2572,-121.9478,9.0435,-8.6957
1195,-0.3449,-3.7554,4.1003,-117.7043,22.0522,-6.5391
1200,-0.4982,-2.9123,4.3302,-116.6609,32.9043,-3.687
1205,-0.4982,-2.1076,3.4105,-119.0957,40.9739,-0.6261
1210,-0.4598,-1.9543,1.7627,-122.5043,45.8435,2.1565
1215,-0.8047,-1.7244,0.0766,-122.4348,47.7913,3.8957
1220,-0.8814,-1.9927,-1.7244,-115.6174,49.8087,4.313
1225,0.0,-2.7207,-3.4871,-103.7217,53.1478,2.4348
1230,2.2609,-3.2189,-3.7937,-87.0261,57.3217,-3.1304
1235,-2.6058,-3.8704,-6.6294,-60.1043,54.2609,-8.4174
1240,-4.7134,-4.1003,-8.0473,-28.8,35.1304,-11.7565
1245,-6.0163,-3.7171,-10.0016,0.4174,-0.4174,-13.0783
1250,-6.3995,-3.3722,-10.9213,21.7043,-45.2174,-13.913
1255,-7.0509,-3.0656,-11.6877,33.6696,-90.9913,-11.4783
1260,-7.5874,-2.7591,-11.841,42.3652,-128.9043,-4.8696
1265,-7.6257,-2.3759,-11.5344,48.2783,-157.5652,3.7565
1270,-7.4725,-1.7627,-11.2279,51.8261,-174.2609,12.2435
1275,-6.7061,-0.7281,-11.1129,52.4522,-178.7826,19.2
1280,-5.5948,-0.1916,-11.1129,45.913,-176.2783,18.8522
1285,-5.4032,0.3066,-10.7297,33.8783,-167.3043,12.2435
1290,-4.5984,0.4215,-10.3848,20.4522,-160.1391,-1.6
1295,-4.2919,0.3832,-10.8446,9.9478,-158.1217,-17.6696
1300,-3.832,0.5365,-10.8446,3.2,-160.9739,-29.7739
1305,-3.2572,0.3449,-10.883,-0.4174,-170.087,-35.687
1310,-2.6824,0.3449,-11.4195,-0.1391,-182.2609,-36.8696
1315,-2.4908,0.0,-11.5344,1.2522,-195.9652,-36.5217
1320,-1.9927,-0.1916,-11.9943,2.2957,-209.4609,-36.7304
1325,-1.5328,-0.3449,-12.3775,2.6435,-218.713,-37.2174
1330,-1.3795,-0.4215,-12.3008,0.6261,-223.7217,-37.0783
1335,-0.958,-0.4982,-12.3391,-3.4087,-225.4609,-36.313
1340,-0.5748,-0.5365,-12.0326,-9.8087,-224.6957,-34.9217
1345,-0.7664,-0.6898,-11.4578,-19.4783,-220.6609,-32.0696
1350,-0.9197,-0.5365,-10.5381,-31.1652,-218.6435,-30.6783
1355,-0.958,-0.3832,-9.695,-44.1043,-222.887,-32.7652
1360,-0.5748,-0.2682,-8.8137,-57.1826,-230.6783,-36.8
1365,-0.6898,0.115,-8.0089,-69.8435,-236.5913,-40.4174
1370,-1.2263,0.3066,-6.7061,-80.4174,-239.3739,-45.9826
1375,-2.2992,0.4215,-5.5181,-84.5913,-243.6174,-54.4
1380,-3.2189,0.7281,-5.0583,-80.9043,-249.0435,-64.2087
1385,-4.3302,0.958,-5.4032,-71.0261,-253.4957,-72.2087
1390,-5.5564,0.3832,-5.8247,-57.2522,-256.2087,-77.8435
1395,-6.5911,-0.6514,-6.7061,-39.0261,-258.2957,-82.8522
1400,-6.6294,-0.958,-8.5454,-19.3391,-259.6174,-89.5304
1405,-7.3958,-1.3412,-10.1549,0.6261,-258.8522,-98.2957
1410,-8.3155,-1.8011,-11.4195,18.8522,-255.4435,-105.8087
1415,-8.967,-1.9927,-12.799,34.087,-249.1826,-110.8174
1420,-9.6184,-1.916,-14.0636,44.4522,-240.0696,-110.887
1425,-9.8866,-1.6861,-15.4431,48.3478,-228.8696,-105.9478
1430,-10.1166,-1.0346,-16.5161,44.8,-216.0696,-99.5478
1435,-10.5764,-0.2299,-16.8226,36.7304,-205.5652,-93.7043
1440,-10.3465,0.1916,-16.6693,28.4522,-200.2783,-88.0696
1445,-10.4998,0.9197,-16.5161,23.3739,-200.1391,-84.4522
1450,-10.6147,1.4562,-15.2898,19.8261,-204.3826,-82.4348
1455,-11.0746,2.874,-14.715,18.1565,-215.9304,-83.8261
1460,-11.9943,4.5984,-14.1402,23.1652,-221.1478,-80.8348
1465,-12.1092,5.4415,-12.3391,32.8348,-223.1652,-75.1304
1470,-11.6877,5.4415,-10.3465,36.1043,-228.2435,-74.8522
1475,-12.8373,5.3648,-10.6914,32.4174,-230.0522,-83.687
1480,-14.3318,7.4725,-11.6877,12.1043,-218.8522,-93.0783
1485,-16.9376,8.852,-13.3738,-18.087,-199.0261,-92.0348
1490,-20.5397,8.3921,-15.2898,-46.5391,-184.3478,-76.4522
1495,-21.1911,7.3192,-17.6657,-66.087,-179.3391,-51.4087
1500,-21.8426,6.0929,-18.4321,-78.1913,-184.8348,-25.0435
1505,-20.2331,5.2499,-19.8499,-81.6696,-196.7304,-2.4348
1510,-16.8993,5.6331,-19.4284,-82.9217,-197.2174,17.3913
1515,-15.1748,5.4798,-16.9759,-90.8522,-189.913,25.6696
1520,-13.6037,4.8284,-16.631,-103.0261,-186.1565,27.5478
1525,-13.5654,4.2919,-15.3664,-123.3391,-182.7478,25.1826
1530,-14.2168,4.4452,-15.8646,-137.7391,-179.687,23.7913
1535,-14.6767,3.5638,-15.7496,-140.1739,-168.6261,28.1739
1540,-14.5617,2.1076,-15.8263,-135.3043,-149.3565,31.4435
1545,-13.9869,1.5711,-15.4048,-131.2,-129.8783,33.1826
1550,-13.2971,0.6898,-13.872,-135.2348,-104.0696,37.1478
1555,-12.1859,0.2299,-12.4541,-142.887,-79.5826,42.2957
1560,-11.7643,-0.2682,-10.6914,-153.4609,-58.6435,46.9565
1565,-11.6111,-0.6131,-8.5071,-167.3043,-44.8,48.3478
1570,-11.8027,-0.5365,-6.7827,-179.2696,-37.0783,47.513
1575,-11.9176,-0.1533,-5.1349,-182.1913,-31.7217,46.8174
1580,-11.9559,0.3449,-4.5218,-173.7739,-26.5043,46.2609
1585,-12.2625,0.8814,-4.5984,-162.087,-23.5826,44.4522
1590,-11.8793,0.8814,-5.1349,-149.913,-22.0522,41.4609
1595,-11.4961,0.6514,-5.6714,-137.1826,-18.7826,36.3826
1600,-10.6147,0.958,-6.5145,-125.9826,-12.1043,30.1913
1605,-10.3848,1.2646,-6.821,-121.2522,-3.4783,25.3217
1610,-9.695,1.4179,-6.3995,-127.0261,3.2,24.0
1615,-8.6221,0.2682,-4.9816,-139.4783,9.6696,25.2522
1620,-7.5108,-0.5365,-3.4871,-148.6609,15.5826,23.3043
1625,-7.3192,-1.4562,-2.4525,-147.0609,21.7043,19.2696
1630,-7.1659,-2.2226,-1.9927,-139.0609,25.5304,16.6261
1635,-6.8977,-2.874,-1.3412,-127.7913,24.9739,14.887
1640,-6.8977,-3.4871,-0.9963,-114.4348,20.8,10.4348
1645,-6.7444,-4.062,-0.8047,-102.1217,14.6783,4.3826
1650,-7.0126,-4.2152,-0.7664,-90.5043,8.0,-1.3913
1655,-7.5108,-4.1003,-0.8047,-79.7913,2.2957,-6.0522
1660,-7.779,-3.7554,-1.2263,-71.5826,-2.0174,-9.1826
1665,-8.0089,-3.1039,-1.1113,-66.0174,-4.5913,-10.5739
1670,-8.1622,-2.6058,-1.1113,-61.7739,-6.1913,-11.4087
1675,-8.4305,-1.7627,-1.6478,-57.6696,-8.6957,-12.3826
1680,-8.6987,-0.3449,-2.4525,-52.9391,-10.4348,-13.4261
1685,-8.852,0.8047,-3.1039,-48.2783,-11.2696,-14.6087
1690,-8.5454,1.6478,-3.6787,-43.687,-12.1739,-16.0696
1695,-8.3538,2.4908,-3.9853,-37.7043,-12.0348,-16.1391
1700,-7.7024,2.9507,-3.832,-32.9043,-12.0348,-14.1913
1705,-7.5108,3.1806,-3.9853,-30.9565,-13.0087,-10.5739
1710,-6.6677,2.8357,-3.4488,-30.6087,-15.0261,-6.0522
1715,-6.3229,2.4908,-3.4871,-30.8174,-16.5565,-1.5304
1720,-6.2079,2.1076,-3.6404,-30.7478,-18.3652,2.2957
1725,-6.1696,1.5711,-3.832,-29.6348,-20.5217,4.4522
1730,-6.7827,1.6095,-4.4452,-27.7565,-22.2609,5.0087
1735,-7.7024,1.4945,-4.5218,-26.2261,-23.8609,4.6609
1740,-8.6604,1.073,-4.5984,-24.7652,-25.9478,2.6435
1745,-9.4651,0.958,-4.5601,-22.5391,-28.8,0.0696
1750,-9.925,0.5748,-4.2536,-19.0609,-31.3739,-1.9478
1755,-9.8483,0.3449,-4.2919,-13.5652,-32.9739,-2.713
1760,-9.7717,0.2682,-4.5984,-6.8174,-32.9043,-2.3652
1765,-9.3118,0.3449,-4.5984,0.0,-30.6087,-2.5043
1770,-9.0436,0.3449,-4.9433,6.2609,-26.4348,-4.3826
1775,-9.3118,0.6131,-4.8284,11.1304,-20.5217,-7.513
1780,-9.4268,0.7664,-5.2882,14.6087,-15.0957,-10.6435
1785,-9.5801,0.8814,-5.2116,17.6,-11.4783,-13.8435
