timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7334,1.1113,2.1459,11.2696,2.9913,-1.6696
5,9.7334,1.0346,2.031,11.1304,3.2,-1.7391
10,9.695,1.1113,2.2226,10.7826,3.2696,-1.6696
15,9.6567,1.1879,2.1459,9.8783,3.2696,-1.5304
20,9.6567,1.2263,2.2609,8.9043,3.3391,-1.4609
25,9.695,1.1879,2.3375,7.7217,3.2696,-1.2522
30,9.6567,1.2646,2.6058,6.4696,3.1304,-1.1826
35,9.6184,1.2263,2.4142,5.2174,2.9217,-1.0435
40,9.5801,1.2646,2.4142,3.9652,2.7826,-0.9739
45,9.6567,1.1879,2.3759,2.7826,2.2957,-0.7652
50,9.7334,0.9963,2.1843,2.0174,2.1565,-0.7652
55,9.6567,1.1496,2.3375,1.3913,2.0174,-0.6957
60,9.6567,1.0346,2.2992,0.9043,1.8783,-0.5565
65,9.7717,0.9963,2.2226,0.6261,1.6,-0.6261
70,9.8866,1.0346,2.1459,0.4174,1.3913,-0.4174
75,9.4651,1.1113,1.5711,0.2087,1.2522,-0.3478
80,9.8483,1.073,2.1459,-0.2087,1.0435,-0.3478
85,9.7334,1.0346,2.2609,-0.5565,0.7652,-0.2087
90,9.8866,0.958,2.0693,-0.9043,0.487,-0.2087
95,9.8866,0.958,2.2992,-1.113,0.2087,-0.0696
100,9.8483,1.073,2.1076,-1.1826,-0.1391,-0.0696
105,9.81,0.958,2.2226,-1.3217,-0.2087,-0.1391
110,9.8483,0.9963,2.2226,-1.3217,-0.4174,-0.1391
115,9.7334,0.9963,2.2992,-1.2522,-0.6261,-0.1391
120,9.8483,0.8814,2.1459,-1.2522,-0.6957,0.0
125,9.7717,1.0346,2.2226,-1.3217,-0.8348,-0.0696
130,9.7717,0.843,2.1459,-1.3217,-1.0435,0.0696
135,9.81,0.8047,2.2992,-1.4609,-1.2522,0.0696
140,9.695,0.9963,2.1459,-1.6,-1.4609,0.0
145,9.7334,0.9197,2.1843,-1.8783,-1.7391,-0.0696
150,9.695,0.8047,2.1843,-2.1565,-1.8783,-0.0696
155,9.695,0.8047,2.1843,-2.087,-2.0174,-0.2087
160,9.695,0.9197,2.1076,-1.8783,-1.9478,-0.1391
165,9.7717,0.6514,2.1459,-1.3913,-1.8783,-0.487
170,9.6567,0.8047,2.1459,-0.6261,-1.9478,-0.6957
175,9.6567,0.6898,2.031,0.3478,-2.0174,-0.9739
180,9.695,0.6898,2.1459,1.4609,-2.1565,-1.0435
185,9.7717,0.843,1.9927,2.713,-1.9478,-1.1826
190,9.925,0.7281,1.9927,3.687,-1.4609,-1.2522
195,9.8483,0.8814,1.8394,4.5217,-0.7652,-1.2522
200,9.695,0.9197,1.8777,5.1478,-0.487,-1.3913
205,9.81,0.8814,1.916,5.5652,0.0,-1.5304
210,9.81,0.9197,1.9927,5.8435,0.2783,-1.6696
215,9.7717,1.073,1.916,5.9826,0.6261,-1.7391
220,9.695,1.1113,2.031,6.0522,0.9043,-1.6696
225,9.8483,1.1113,1.9543,6.1913,1.2522,-1.7391
230,9.8483,1.1113,2.1076,6.4,1.4609,-1.7391
235,9.8866,1.073,2.031,6.3304,1.5304,-1.6
240,9.8483,1.1113,2.031,6.2609,1.8087,-1.6
245,9.8483,1.073,1.9543,6.1913,2.0174,-1.6696
250,9.7717,1.0346,1.8777,5.9826,2.2261,-1.7391
255,9.81,1.073,2.1076,5.8435,2.5043,-1.8087
260,9.8866,0.9197,2.1459,5.4957,2.713,-1.8783
265,9.8483,1.1879,2.1076,5.1478,2.7826,-1.8783
270,9.8483,1.073,1.8777,4.8696,2.7826,-1.8783
275,9.81,1.0346,2.1076,4.5913,2.8522,-1.7391
280,9.81,0.9197,2.1459,4.5217,2.8522,-1.7391
285,9.81,1.0346,2.0693,4.2435,2.713,-1.8087
290,9.8483,1.0346,2.1076,4.0348,2.713,-1.7391
295,9.81,1.1113,2.2992,3.9652,2.7826,-1.6
300,9.81,1.1496,2.2609,3.9652,2.7826,-1.5304
305,9.8483,1.1879,2.2226,3.8957,2.6435,-1.6
310,9.8866,1.073,2.3375,3.6174,2.1565,-1.5304
315,9.8483,1.073,2.2226,3.3391,1.6,-1.3217
320,9.695,1.2646,2.1843,3.2,0.8348,-1.3913
325,9.9633,1.2263,2.3759,2.9217,0.0696,-1.3913
330,10.0399,1.3795,2.2992,2.4348,-0.8348,-1.1826
335,9.9633,1.3795,2.3375,1.4609,-2.2261,-1.3217
340,10.1549,1.4179,2.4908,-0.5565,-5.1478,-1.8087
345,10.3082,1.4179,2.6058,-2.5043,-8.0,-2.2261
350,10.3465,1.6095,2.8357,-4.7304,-10.1565,-2.7826
355,10.3465,1.8394,2.6441,-7.4435,-12.5913,-3.1304
360,10.4231,1.916,2.874,-11.3391,-15.5826,-3.8957
365,10.3082,2.1076,3.0656,-16.487,-19.2,-4.5217
370,10.1932,2.2226,3.1423,-22.8174,-23.2348,-4.3826
375,10.1932,2.2226,2.7974,-30.2609,-26.9217,-2.9913
380,10.2315,2.0693,2.4908,-38.1217,-29.3565,-0.9739
385,10.2698,1.6861,1.916,-45.4957,-30.4,0.8348
390,10.0399,1.1879,1.2646,-51.0609,-29.9826,1.1826
395,10.2315,0.843,0.843,-54.0522,-27.4783,0.487
400,10.2315,0.8047,0.4982,-54.2609,-23.2348,-2.6435
405,10.4231,0.8814,0.4215,-52.4522,-16.7652,-5.6348
410,10.4231,1.1496,0.3449,-50.713,-10.087,-7.1652
415,10.6147,1.1496,0.3066,-49.3217,-4.8,-6.9565
420,10.6914,1.0346,0.1916,-48.2087,-0.5565,-6.1913
425,10.883,0.8814,0.0,-46.7478,3.0609,-5.7043
430,10.8446,0.843,-0.1533,-44.5217,6.2609,-5.6348
435,10.883,0.4598,-0.3449,-41.4609,9.4609,-6.2609
440,10.768,0.3449,-0.115,-37.7739,12.9391,-7.0261
445,10.4614,0.1916,0.2299,-33.8087,16.0696,-7.7913
450,10.0399,0.2682,0.4982,-30.4,18.2957,-8.487
455,9.8483,0.3066,1.0346,-27.687,18.9913,-8.9739
460,9.8483,0.3449,1.3412,-26.087,18.8522,-9.0435
465,9.7717,0.3449,1.5711,-25.8087,18.7826,-9.1826
470,9.695,0.4982,1.7627,-25.9478,18.6435,-9.1826
475,9.4268,0.4982,1.7244,-26.0174,17.9478,-9.1826
480,9.3885,0.5365,1.8011,-26.0174,17.5304,-8.7652
485,9.3118,0.5748,1.7627,-25.8783,17.6,-8.3478
490,9.2352,0.6898,2.1843,-25.5304,18.087,-7.9304
495,9.1969,0.5365,2.1076,-24.6957,18.5043,-7.5826
500,9.0436,0.843,2.2226,-23.4435,18.5739,-7.1652
505,9.0436,0.6514,2.3375,-22.4,18.2957,-6.5391
510,8.6987,0.8047,2.3759,-20.8696,18.0174,-5.9826
515,8.6221,0.6898,2.2226,-18.9217,17.7391,-5.0783
520,8.5071,0.6131,2.4142,-16.5565,16.9739,-4.1739
525,8.5071,0.6131,2.3759,-13.8435,16.3478,-3.2
530,8.3921,0.7664,2.4142,-11.2696,16.0696,-1.8087
535,8.3538,0.958,2.5291,-8.9739,15.7913,-0.2087
540,8.6987,0.9963,2.4525,-7.0261,15.4435,1.8087
545,9.0053,1.1879,2.2992,-6.2609,15.5826,3.5478
550,9.1202,1.4179,2.5291,-6.2609,16.2783,5.2174
555,9.2735,1.5711,2.4908,-6.1913,16.9043,7.1652
560,9.4651,1.6095,2.6058,-6.5391,17.4609,9.3913
565,9.925,1.5328,3.2189,-7.2348,18.1565,11.6174
570,9.4651,1.8011,2.9507,-8.5565,18.5739,13.7043
575,9.5418,1.6861,2.8357,-10.2261,18.6435,15.7913
580,9.5418,1.8777,3.0273,-11.7565,18.3652,18.087
585,9.4268,1.8394,3.3339,-13.4957,18.2261,20.0348
590,9.4268,1.8394,3.1039,-14.4696,17.9478,21.8435
595,9.5418,1.8777,3.0273,-15.4435,17.4609,23.4435
600,9.695,1.6478,2.9123,-16.9043,17.113,25.0435
605,9.925,1.5711,2.9507,-18.2957,16.8348,25.9478
610,10.0399,1.7244,3.0273,-19.8261,16.2087,26.4348
615,10.0399,1.7244,3.0656,-21.913,15.513,26.5739
620,10.0782,1.8777,3.0273,-24.1391,14.6087,27.0609
625,10.1166,1.8777,2.9507,-26.6435,13.913,28.1739
630,9.7717,1.8777,2.874,-29.4261,12.9391,29.9826
635,9.81,1.7244,2.8357,-32.487,11.8957,32.1391
640,9.6567,1.3795,2.989,-34.4348,10.6435,34.6435
645,9.3118,1.4179,3.0273,-35.5478,9.5304,38.0522
650,9.2735,1.2646,2.874,-36.1739,8.3478,41.8087
655,9.2352,1.2646,2.8357,-36.3826,7.3043,45.4261
660,9.4268,1.073,3.0273,-35.9652,5.9826,48.5565
665,9.695,1.1496,2.6824,-34.9913,5.0783,51.0609
670,9.6184,1.1879,2.7974,-33.9478,5.0087,53.0783
675,9.7334,1.1113,2.8357,-32.4174,5.7043,54.6783
680,9.925,1.3412,2.5291,-31.1652,7.0261,56.5565
685,9.9633,1.2646,2.6441,-30.2609,9.3217,58.0174
690,9.7334,1.1496,2.9507,-29.8435,11.7565,59.2
695,9.3502,1.0346,2.9123,-28.3826,13.3565,60.5913
700,9.5418,0.958,2.6824,-26.3652,13.913,61.8435
705,9.4651,0.8047,2.7591,-24.6957,14.5391,62.8174
710,9.6184,0.843,2.7591,-22.6783,15.8609,64.2783
715,9.7334,0.8047,2.874,-20.7304,17.3913,66.087
720,9.5801,0.8814,3.0656,-18.9913,17.5304,67.0609
725,9.8483,0.9963,2.9507,-17.3913,16.3478,67.4783
730,9.9633,0.9963,3.3339,-15.7913,14.7478,67.687
735,9.925,1.1496,2.874,-14.887,13.0087,68.0348
740,9.925,1.4179,2.6824,-14.887,11.7565,68.6609
745,10.1166,1.5328,2.6058,-16.487,10.9217,69.1478
750,9.9633,1.8011,2.989,-18.5739,10.4348,69.0783
755,10.1166,1.6861,3.2955,-21.4261,10.2957,68.8
760,9.9633,1.8011,3.3722,-24.7652,10.6435,68.8
765,9.9633,2.1843,3.2955,-29.1478,11.5478,69.0783
770,9.7334,2.031,3.2189,-34.2261,12.5217,70.1913
775,9.8483,1.4945,3.2572,-38.4,13.2174,72.0
780,10.0782,0.9963,2.9123,-40.487,13.2174,74.1565
785,10.5381,0.7281,2.4908,-41.6696,14.4696,75.7565
790,10.4231,0.1533,2.5291,-41.8087,16.6261,77.7043
795,10.2698,-0.3832,2.3759,-39.2348,17.8783,80.3478
800,10.3082,-1.0346,2.3759,-35.687,18.2261,82.6435
805,10.5381,-1.1113,2.031,-31.7913,17.8087,84.9391
810,11.0363,-1.5328,1.7627,-27.9652,17.4609,87.513
815,11.3811,-1.6095,1.7627,-24.1391,17.8783,89.1826
820,11.7643,-1.4562,1.8777,-20.0348,18.5739,90.4348
825,11.6494,-1.3029,1.6095,-16.1391,19.2,91.0609
830,11.8027,-1.2263,1.3029,-13.0783,20.3826,91.4783
835,10.8063,-0.9197,1.2646,-11.4783,22.3304,90.9217
840,10.6914,-0.4215,1.3412,-11.4783,24.487,90.9913
845,10.653,-0.3449,1.5711,-13.287,26.9217,91.7565
850,10.1932,-0.3832,1.8011,-16.487,29.7739,92.3826
855,9.81,-0.5365,1.9927,-20.3826,31.9304,93.2174
860,8.9286,-0.6898,2.5291,-24.6957,32.8348,94.6087
865,8.6987,-1.1879,3.0273,-28.0348,31.7913,96.1391
870,8.3538,-1.7244,2.7974,-30.0522,29.4261,97.8087
875,8.0473,-2.2226,2.7207,-30.3304,26.7826,99.6174
880,8.0473,-2.6824,2.7207,-29.0783,23.0957,101.2174
885,7.894,-3.1039,2.4908,-27.0609,19.2,102.5391
890,7.3958,-3.4871,2.4525,-24.9043,14.3304,104.487
895,7.2809,-3.8704,2.3375,-21.3565,7.3043,107.4087
