timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.5071,-5.2499,8.0,14.0522,-7.513
5,-0.3832,-8.5838,-5.3648,8.0,14.1217,-7.2348
10,-0.3832,-8.6987,-5.4032,7.7913,13.7739,-7.2348
15,-0.4598,-8.6221,-5.2499,7.2348,13.2174,-7.0261
20,-0.5748,-8.6604,-5.3648,6.5391,12.5217,-7.0261
25,-0.6131,-8.6604,-5.2116,6.0522,11.7565,-6.9565
30,-0.5748,-8.6987,-5.4032,5.7739,11.2696,-6.9565
35,-0.4215,-8.9286,-5.4415,5.7739,11.2,-7.1652
40,-0.4982,-8.852,-5.5181,6.2609,11.687,-7.3043
45,-0.4982,-8.8903,-5.5181,7.0261,12.3826,-7.3739
50,-0.4982,-8.6987,-5.4415,7.9304,13.0087,-7.513
55,-0.4982,-8.6604,-5.6714,8.8348,13.4957,-7.5826
60,-0.4215,-8.5454,-5.7097,9.4609,13.4957,-7.6522
65,-0.3449,-8.6221,-5.5948,9.8783,13.0783,-7.7217
70,-0.2682,-8.6604,-5.6331,10.0174,12.2435,-7.7913
75,-0.3832,-8.4305,-5.5564,10.087,11.2,-7.7913
80,-0.4215,-8.4688,-5.5948,10.087,10.4348,-7.8609
85,-0.4982,-8.3538,-5.4798,10.1565,9.8087,-7.8609
90,-0.4598,-8.3921,-5.4032,9.9478,9.6696,-7.7913
95,-0.4215,-8.2772,-5.3648,9.6696,9.7391,-7.6522
100,-0.1533,-8.3538,-5.0966,9.113,10.0174,-7.3043
105,-0.4982,-8.2005,-5.2499,8.4174,10.5043,-7.0261
110,-0.4215,-8.2005,-5.0966,7.3043,10.8522,-6.8174
115,-0.3832,-8.1239,-5.2116,6.0522,10.9217,-6.6087
120,-0.6131,-8.1622,-5.3648,4.5217,10.5739,-6.5391
125,-0.5365,-8.2772,-5.1732,2.4348,9.6,-6.2609
130,-0.5365,-8.4305,-5.3265,0.1391,8.5565,-6.0522
135,-0.4598,-8.6604,-5.4415,-2.2261,7.7217,-5.913
140,-0.3066,-8.6221,-5.2882,-4.0348,7.0261,-5.913
145,-0.3832,-8.8137,-5.2882,-5.4957,6.6087,-5.7739
150,-0.4215,-8.852,-5.4032,-6.4,6.3304,-5.5652
155,-0.3449,-8.967,-5.4415,-6.7478,6.2609,-5.287
160,-0.3066,-8.8903,-5.4798,-6.6783,6.4,-5.1478
165,-0.3066,-8.967,-5.4032,-6.3304,6.5391,-4.8
170,-0.3449,-8.8903,-5.5181,-5.8435,6.7478,-4.313
175,-0.3066,-8.8903,-5.5181,-5.3565,6.6087,-3.8261
180,-0.3449,-8.7754,-5.6331,-4.7304,6.4,-3.4087
185,-0.4982,-8.6604,-5.6331,-4.5913,6.0522,-2.8522
190,-0.5365,-8.737,-5.5564,-4.3826,5.2174,-2.6435
195,-0.5748,-8.7754,-5.4798,-3.5478,4.1739,-2.9217
200,-0.5365,-8.6604,-5.5564,-2.3652,3.5478,-3.2696
205,-0.6898,-8.8137,-5.4415,-1.113,3.1304,-3.4087
210,-0.5365,-8.5454,-5.3648,-0.1391,3.2,-3.5478
215,-0.4215,-8.3538,-5.3265,0.7652,3.5478,-3.5478
220,-0.3066,-8.2772,-5.4415,1.3913,4.0348,-3.4783
225,-0.3449,-8.2389,-5.4032,1.8783,4.5217,-3.5478
230,-0.2299,-8.1239,-5.2882,2.1565,5.0087,-3.4087
235,-0.2299,-8.2389,-5.1732,2.3652,5.4957,-3.3391
240,-0.1916,-8.1239,-5.1349,2.5043,5.7739,-3.1304
245,-0.2299,-8.0089,-5.1732,2.5043,5.7739,-2.9217
250,-0.2299,-8.0473,-5.2116,2.1565,5.7043,-2.5739
255,-0.2682,-8.0856,-4.9816,1.6,5.3565,-2.0174
260,-0.2682,-8.0089,-4.905,0.7652,5.0087,-1.8087
265,-0.3066,-8.1239,-5.0966,-0.0696,4.5913,-1.5304
270,-0.3832,-8.1239,-5.02,-0.9043,4.5913,-1.3913
275,-0.3832,-8.0473,-5.0583,-1.5304,4.3826,-1.3217
280,-0.4598,-8.1622,-5.0583,-1.8087,4.4522,-1.2522
285,-0.4598,-8.1239,-5.0583,-1.8087,4.4522,-1.1826
290,-0.4598,-8.1239,-5.2116,-1.6696,4.3826,-1.1826
295,-0.5365,-8.0856,-4.9816,-1.2522,4.3826,-1.1826
300,-0.4982,-8.2772,-5.0583,-0.5565,4.1739,-1.2522
305,-0.5748,-8.3155,-5.1349,0.2087,4.0348,-1.4609
310,-0.4598,-8.1622,-5.2882,0.6261,3.8261,-1.6
315,-0.6898,-8.0856,-5.3648,0.9043,3.9652,-1.8783
320,-0.3449,-8.2389,-5.0583,0.9739,3.9652,-2.1565
325,-0.3832,-8.2005,-5.2116,0.8348,4.0348,-2.2957
330,-0.3066,-8.0473,-5.2116,0.487,4.1043,-2.4348
335,-0.3449,-8.0089,-5.0583,0.2087,4.1739,-2.3652
340,-0.2682,-8.2389,-5.1349,0.2087,4.1043,-2.3652
345,-0.3449,-8.1622,-5.02,0.3478,3.9652,-2.2261
350,-0.4598,-8.2005,-5.1732,0.6957,3.5478,-2.1565
355,-0.4215,-8.1622,-5.1732,1.1826,3.0609,-2.087
360,-0.2682,-8.1239,-5.0966,1.6696,2.8522,-2.2261
365,-0.2682,-8.2389,-5.0583,1.9478,2.9217,-2.1565
370,-0.3832,-8.2389,-5.1732,2.0174,3.2,-2.2957
375,-0.2299,-8.2772,-5.1732,1.7391,3.7565,-2.2261
380,-0.0383,-8.2772,-5.1349,1.0435,4.3826,-2.2261
385,-0.115,-8.3155,-5.2882,0.4174,4.9391,-2.087
390,-0.0383,-8.3155,-5.2499,-0.4174,5.0087,-1.9478
395,-0.115,-8.3155,-5.0966,-1.0435,4.9391,-1.8087
400,-0.0383,-8.2389,-5.2882,-1.4609,4.6609,-1.4609
405,0.0,-8.2772,-5.2116,-1.8783,4.0348,-1.113
410,-0.0383,-8.3921,-5.0583,-2.1565,3.6174,-0.7652
415,-0.1533,-8.2389,-5.1732,-2.4348,3.2696,-0.5565
420,-0.3449,-8.5454,-5.0583,-2.713,3.0609,-0.1391
425,-0.2682,-8.3921,-4.9433,-2.8522,2.9217,0.0
430,-0.2682,-8.3921,-4.9816,-3.2696,2.9217,0.2087
435,-0.3066,-8.4305,-4.9816,-3.687,3.0609,0.0696
440,-0.3449,-8.4305,-5.0583,-4.1043,3.1304,0.0696
445,-0.2682,-8.4688,-5.0966,-4.3826,3.1304,0.0
450,-0.3066,-8.4305,-5.1349,-4.313,2.9913,-0.0696
455,-0.3449,-8.3921,-5.1349,-4.0348,2.8522,-0.2783
460,-0.1916,-8.5454,-5.1732,-3.5478,2.6435,-0.487
465,-0.2299,-8.4688,-5.2882,-2.9913,2.087,-0.6261
470,-0.2682,-8.5454,-5.2882,-2.3652,1.6,-0.8348
475,-0.2299,-8.5838,-5.2499,-1.6,1.113,-1.0435
480,-0.3832,-8.5838,-5.3265,-1.0435,0.7652,-1.3217
485,-0.3449,-8.6221,-5.3265,-0.487,0.7652,-1.6
490,-0.3449,-8.5454,-5.3265,-0.2087,0.9043,-1.6696
495,-0.2299,-8.5838,-5.2116,0.0,1.2522,-1.6
500,-0.1533,-8.5454,-5.2882,-0.1391,1.6,-1.7391
505,-0.0383,-8.4305,-5.2882,-0.3478,2.0174,-2.0174
510,-0.115,-8.4688,-5.0966,-0.487,2.5043,-2.2957
515,0.0,-8.5071,-5.2499,-0.6261,3.0609,-2.5739
520,0.0,-8.4688,-5.1732,-0.6261,3.687,-2.713
525,0.0,-8.5071,-5.3648,-0.5565,4.2435,-2.713
530,0.0,-8.4688,-5.1349,-0.3478,4.6609,-2.5043
535,-0.0766,-8.737,-5.2499,-0.1391,5.0087,-2.1565
540,-0.0766,-8.737,-5.1732,0.2087,5.287,-1.6696
545,-0.0383,-8.6221,-5.2499,0.5565,5.287,-1.2522
550,-0.3832,-8.6604,-5.0966,0.8348,5.287,-0.9043
