timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.7664,-8.737,-3.7171,-13.1478,26.0174,12.4522
335,-0.5365,-8.737,-3.5638,-10.6435,27.5478,11.2696
340,-0.4598,-8.7754,-3.5638,-7.7913,28.8696,10.1565
345,-0.4598,-8.6604,-3.7171,-5.2174,30.0522,9.1826
350,-0.3066,-8.6221,-3.7554,-3.6174,30.9565,8.487
355,-0.5365,-8.5454,-3.8704,-3.0609,31.8609,8.2783
360,-0.5748,-8.4305,-3.9087,-4.0348,32.4174,8.2783
365,-0.843,-8.3921,-3.832,-5.9826,32.2783,8.5565
370,-0.958,-8.3538,-4.062,-8.487,31.0957,8.8348
375,-1.1879,-8.2005,-4.0236,-10.9217,29.0783,9.0435
380,-1.4179,-8.1239,-3.9087,-12.8,26.5043,8.9739
385,-1.4179,-8.2389,-4.0236,-14.3304,23.9304,8.9739
390,-1.5328,-8.1622,-3.9853,-15.4435,21.6348,9.113
395,-1.6478,-8.2772,-4.0236,-16.3478,19.8957,9.0435
400,-1.6095,-8.3155,-3.947,-16.9043,18.2957,8.8348
405,-1.6095,-8.2772,-3.9087,-17.3217,17.3217,8.6957
410,-1.5711,-8.4305,-3.832,-17.6,16.9043,8.4174
415,-1.5328,-8.6987,-3.9853,-17.7391,17.0435,8.2783
420,-1.3795,-8.737,-3.7937,-18.087,17.4609,8.3478
425,-1.3795,-8.8903,-3.947,-18.7826,18.0174,8.2783
430,-1.1879,-9.0436,-3.9853,-19.8957,18.5739,8.4174
435,-1.1879,-9.2352,-4.062,-21.0783,19.1304,8.3478
440,-1.1113,-9.4268,-3.947,-22.4696,19.4783,8.4174
445,-1.073,-9.5418,-3.832,-23.7913,19.9652,8.487
450,-0.8814,-9.695,-3.832,-24.487,20.1739,8.4174
455,-0.6898,-9.925,-3.9853,-24.6957,20.3826,8.2783
460,-0.7664,-9.81,-4.1003,-24.2783,20.313,8.0696
465,-0.6131,-9.8483,-4.1003,-23.2348,20.313,7.6522
470,-0.6898,-9.81,-4.0236,-21.4261,20.2435,7.3043
475,-0.6131,-9.695,-3.947,-19.0609,20.1739,7.0957
480,-0.6131,-9.5801,-3.9853,-15.9304,20.1043,6.9565
485,-0.843,-9.5801,-3.9087,-12.6609,19.9652,6.5391
490,-1.0346,-9.5034,-3.6404,-9.3913,19.1304,6.3304
495,-1.1113,-9.2735,-3.6404,-6.4,17.8087,6.1217
500,-1.3412,-9.3118,-3.832,-4.0348,16.1391,5.9826
505,-1.6478,-9.3502,-3.6404,-2.2957,14.1913,5.9826
510,-1.7244,-9.2735,-3.6404,-1.2522,12.313,5.9826
515,-1.916,-9.1969,-3.6404,-0.6957,10.8522,6.1217
520,-1.8777,-9.2352,-3.832,-0.487,10.0174,6.4
525,-1.8394,-9.3502,-3.7937,-0.8348,10.2261,6.6783
530,-1.8011,-9.3885,-3.6787,-1.113,11.2696,6.6783
535,-1.8011,-9.4651,-3.6787,-2.087,12.3826,6.5391
540,-1.4562,-9.5034,-3.5638,-3.2,13.4261,6.4
545,-1.4179,-9.5418,-3.4871,-4.4522,14.4696,6.0522
550,-1.3412,-9.5034,-3.6404,-5.8435,15.513,5.7739
555,-1.1113,-9.6567,-3.6404,-7.0957,16.487,5.4957
560,-0.9963,-9.695,-3.6404,-8.5565,17.2522,5.2174
565,-0.958,-9.7717,-3.4871,-9.9478,17.6696,4.9391
570,-0.843,-9.7334,-3.4488,-10.9913,17.3217,4.3826
575,-0.7664,-9.7334,-3.4105,-11.3391,16.5565,4.1043
580,-0.843,-9.695,-3.5638,-10.7826,15.6522,3.9652
585,-0.8814,-9.6184,-3.4105,-9.4609,14.6783,3.687
590,-0.8047,-9.5034,-3.3339,-7.3739,14.0522,3.4087
595,-0.8814,-9.5034,-3.4488,-4.8696,13.913,3.1304
600,-0.958,-9.4651,-3.3339,-2.0174,14.4,2.8522
605,-1.073,-9.2735,-3.2955,0.9739,14.8174,2.6435
610,-1.1113,-9.1969,-3.2955,3.7565,15.0957,2.5043
615,-1.2263,-9.0053,-3.2189,6.0522,15.2348,2.2957
620,-1.3029,-8.8903,-3.2572,7.7217,15.2348,1.8783
625,-1.4945,-8.6604,-3.2572,8.7652,15.1652,1.3913
630,-1.4562,-8.5838,-3.3339,9.113,15.2348,0.8348
635,-1.4179,-8.5454,-3.2955,8.8348,15.513,0.1391
640,-1.3795,-8.3921,-3.2955,7.8609,16.1391,-0.7652
645,-1.4179,-8.4305,-3.3722,6.4696,17.113,-1.6
650,-1.3412,-8.3155,-3.2189,4.8,18.0174,-2.3652
655,-1.2646,-8.6221,-3.1423,3.2,18.9913,-3.1304
660,-1.1113,-8.5454,-2.9507,1.6,19.9652,-3.9652
665,-0.958,-8.8137,-3.0656,0.5565,21.0087,-4.5217
670,-0.7281,-8.8903,-2.9507,-0.2783,22.3304,-5.0087
675,-0.7281,-8.852,-2.9123,-0.6957,23.7217,-5.4957
680,-0.7281,-8.9286,-3.1039,-0.5565,25.2522,-5.9826
685,-0.6514,-8.967,-3.0273,-0.487,26.8522,-6.4696
690,-0.9197,-8.7754,-2.989,-0.4174,28.1739,-6.887
695,-0.9963,-8.6221,-2.989,-0.3478,29.5652,-7.3043
700,-1.0346,-8.6221,-3.0273,-0.487,30.9565,-7.6522
705,-1.1113,-8.4305,-2.8357,-0.8348,32.2783,-8.1391
710,-1.1879,-8.3155,-2.989,-1.6696,33.3913,-8.487
715,-1.2646,-8.3538,-2.874,-2.9217,34.2261,-8.7652
720,-1.1113,-8.3921,-2.9507,-4.2435,34.713,-9.113
725,-1.1113,-8.2772,-3.1806,-5.5652,34.9913,-9.6
730,-1.073,-8.2772,-3.0656,-6.9565,35.2696,-10.3652
735,-1.1113,-8.0856,-3.2189,-7.6522,35.8261,-11.3391
740,-1.0346,-8.0473,-3.3339,-7.4435,37.0087,-12.5913
745,-1.073,-7.894,-3.2189,-5.9826,38.4696,-13.8435
750,-1.1113,-7.8557,-3.1423,-3.2696,39.8609,-15.0261
755,-1.1879,-7.6257,-3.3722,0.8348,41.3913,-16.2087
760,-1.1113,-7.3192,-3.1423,5.7739,42.4348,-17.0435
765,-1.1496,-7.2425,-2.9507,11.0609,43.4783,-17.7391
770,-1.0346,-7.0509,-2.874,16.4174,44.5913,-17.8087
775,-0.7664,-6.8593,-2.8357,21.0087,46.0522,-17.8783
780,-0.5748,-6.7827,-2.9507,24.6261,48.0696,-17.8783
785,-0.4598,-6.4761,-2.7591,26.9217,50.3652,-18.1565
790,-0.3066,-6.3995,-2.4525,27.5478,52.5913,-18.6435
795,0.0383,-6.3612,-2.5291,26.8522,54.5391,-19.687
800,0.115,-6.3229,-2.5675,25.0435,55.8609,-21.287
805,0.0766,-6.3612,-2.2609,22.4,56.4174,-23.3739
810,-0.1533,-6.5528,-2.2226,19.1304,55.513,-25.2522
815,-0.5748,-6.8977,-2.1076,16.0696,52.4522,-26.5043
820,-0.9197,-6.9743,-2.2992,13.5652,46.7478,-27.2696
825,-1.4179,-7.1659,-2.3375,11.8261,39.3043,-27.4783
830,-1.7627,-7.2425,-2.5291,10.9913,31.3739,-27.4783
835,-2.1459,-7.4725,-2.6824,11.0609,24.6957,-27.1304
840,-2.5291,-7.6257,-2.9507,11.7565,20.1043,-26.3652
845,-2.8357,-7.5491,-2.989,12.8,18.0174,-25.5304
850,-2.9123,-7.6257,-3.1423,14.0522,18.087,-24.487
855,-2.9123,-7.8173,-3.1039,15.4435,19.2696,-23.3739
860,-2.6824,-7.894,-3.3722,16.9043,20.7304,-22.5391
865,-2.3375,-8.1622,-3.0273,17.9478,21.7043,-22.6087
870,-1.916,-8.2389,-2.989,18.8522,21.3565,-23.3739
875,-1.3412,-8.4305,-2.6824,20.1739,19.2,-24.9043
880,-0.843,-8.3538,-2.8357,22.0522,15.513,-26.4348
885,-0.3449,-8.4305,-2.9123,23.8609,11.0609,-27.5478
890,0.2299,-8.2005,-3.3722,24.2087,7.4435,-28.3826
895,0.7281,-7.8173,-3.5255,21.7043,5.0087,-28.9391
900,1.1113,-7.4725,-3.8704,16.2087,3.6174,-29.287
905,1.2263,-7.2042,-3.7171,8.487,2.2261,-29.4957
910,1.4179,-7.2042,-2.9507,0.6957,-0.2783,-29.3565
915,1.5328,-7.0509,-3.5255,-5.8435,-3.6174,-28.8696
920,1.7627,-7.0509,-3.1039,-10.5739,-6.887,-27.8957
925,1.4562,-7.3192,-2.9123,-13.4261,-9.5304,-26.713
930,1.1113,-7.7407,-2.6441,-14.8174,-11.3391,-25.7391
935,0.5748,-8.1239,-2.6058,-15.0957,-12.1043,-24.4174
940,-0.3449,-8.4305,-2.5675,-14.6087,-11.687,-22.5391
945,-0.9963,-9.0819,-2.4525,-13.3565,-10.2957,-20.4522
950,-1.7244,-9.6184,-2.4525,-11.5478,-7.8609,-18.087
955,-2.2609,-10.0782,-2.2609,-8.8348,-5.2174,-15.7217
960,-2.8357,-10.5764,-2.2992,-4.7304,-2.6435,-13.0783
965,-3.0656,-10.8446,-2.3375,0.487,-0.7652,-10.9913
970,-3.0656,-11.0746,-2.1459,6.5391,0.3478,-9.6
975,-3.0273,-11.0363,-2.031,13.0783,0.487,-9.113
980,-2.989,-10.9979,-1.9543,19.5478,-0.487,-9.2522
985,-2.7591,-10.883,-1.9543,25.4609,-2.3652,-9.6
990,-2.4908,-10.4998,-1.7244,30.6087,-4.9391,-9.7391
995,-2.031,-10.2315,-1.6478,34.3652,-7.513,-9.5304
1000,-1.6095,-9.695,-1.8394,36.7304,-9.9478,-9.3217
1005,-1.2263,-9.4268,-1.9543,37.3565,-11.6174,-9.0435
1010,-0.843,-9.0436,-1.7627,36.1739,-12.6609,-8.7652
1015,-0.6898,-8.7754,-1.6861,33.5304,-13.8435,-8.487
1020,-0.3832,-8.6221,-1.7627,30.4696,-14.8174,-8.0696
1025,-0.2682,-8.5838,-1.5328,27.9652,-15.0261,-7.5826
1030,-0.4598,-8.852,-1.3412,26.2261,-14.4,-7.513
1035,-0.5748,-9.0436,-1.1496,25.2522,-13.2174,-7.7217
1040,-0.6131,-9.5034,-0.9963,25.4609,-11.7565,-7.4435
1045,-0.6131,-9.7717,-1.2646,26.7826,-11.5478,-6.4696
1050,-0.3832,-10.4231,-1.6861,28.5913,-12.5913,-5.4957
1055,-0.0383,-10.8446,-2.031,30.5391,-12.8696,-5.0783
1060,0.3066,-11.2662,-2.0693,31.513,-9.7391,-5.7739
1065,0.4598,-11.841,-2.1459,31.7913,-2.2261,-6.887
1070,0.6514,-12.3775,-2.1459,31.513,8.0696,-8.2087
1075,0.6898,-12.9139,-2.2226,30.5391,18.0174,-9.2522
1080,0.843,-13.0289,-2.6441,28.6609,23.7913,-9.6696
1085,0.6898,-13.1055,-3.4871,25.2522,22.887,-9.3913
1090,0.4982,-12.9523,-4.6368,18.8522,15.8609,-8.6957
1095,0.2299,-12.8756,-5.5181,9.5304,6.1913,-7.3043
1100,-0.2682,-12.799,-5.978,-0.9043,-3.2,-4.8
1105,-0.6131,-12.9906,-6.0163,-8.9739,-11.2,-0.7652
1110,-0.8814,-13.4121,-5.7097,-12.3826,-19.2696,3.8957
1115,-0.958,-13.6804,-5.6714,-10.9913,-28.8696,8.5565
1120,-0.6131,-14.1402,-5.5948,-7.0261,-39.5826,12.2435
1125,-0.4598,-14.5617,-5.3265,-2.2957,-49.6,15.0957
1130,-0.2299,-14.9066,-4.9816,2.4348,-56.9739,17.2522
1135,0.115,-15.4048,-4.4452,6.9565,-61.1478,18.8522
1140,0.3066,-15.7113,-4.3685,11.6174,-63.3043,20.3826
1145,0.4982,-16.1329,-4.1769,16.1391,-65.4609,21.7739
1150,0.5748,-16.2095,-4.3685,19.687,-69.0087,22.6783
1155,0.3449,-16.0562,-4.2536,20.9391,-74.1565,22.8174
1160,0.0766,-15.6347,-4.2919,20.1043,-80.0,22.9565
1165,-0.1533,-15.2515,-4.3302,17.8087,-85.1478,22.887
1170,-0.0383,-14.7916,-4.1386,15.4435,-88.2087,22.4
1175,-0.0766,-14.1785,-4.1003,13.287,-88.4174,20.8696
1180,-0.2682,-13.5654,-3.9087,11.8261,-85.4957,18.3652
1185,-0.3066,-13.0289,-3.832,10.9217,-80.1391,15.0957
1190,-0.1916,-12.4541,-3.7171,10.4348,-73.7391,11.1304
1195,-0.115,-12.1475,-3.5255,10.2261,-67.0609,6.6783
1200,-0.0383,-11.4961,-3.3722,9.8783,-60.5913,2.2957
1205,0.1533,-10.883,-3.2572,9.4609,-54.6783,-2.0174
1210,0.4982,-10.4998,-3.1806,9.2522,-49.6696,-5.9826
1215,0.958,-9.9633,-2.874,8.9739,-45.4261,-9.5304
1220,1.4562,-9.5418,-2.874,9.113,-41.9478,-12.6609
1225,1.8777,-9.1586,-2.7591,9.0435,-39.0957,-15.3043
1230,2.3375,-8.8137,-2.6058,8.5565,-36.313,-17.7391
1235,2.7207,-8.6604,-2.6058,6.9565,-33.2522,-19.4783
1240,2.989,-8.5071,-2.8357,3.9652,-29.2174,-20.1043
1245,3.0273,-8.4688,-2.6824,-0.1391,-24.6261,-20.0348
1250,3.1039,-8.5071,-2.5291,-4.7304,-19.8957,-19.4087
1255,3.0273,-8.5454,-2.3759,-9.6696,-15.6522,-18.3652
1260,3.0273,-8.7754,-2.2226,-14.6783,-12.5217,-17.8783
1265,2.9507,-9.0436,-1.9927,-19.1304,-10.7826,-17.6696
1270,2.5291,-9.2352,-1.9927,-22.8174,-10.713,-17.5304
1275,2.2226,-9.3885,-1.8011,-25.3217,-11.5478,-17.4609
1280,1.7244,-9.4268,-2.1076,-27.2,-12.6609,-17.0435
1285,1.4179,-9.5801,-2.2226,-29.2174,-14.1913,-16.6261
1290,0.9963,-9.5801,-2.4908,-31.6522,-16.487,-16.2783
1295,0.4598,-9.5034,-2.5675,-34.4348,-19.4087,-16.1391
1300,0.1533,-9.5034,-2.9123,-37.0783,-22.7478,-16.0
1305,-0.2299,-9.3885,-2.989,-39.0261,-25.8783,-15.7217
1310,-0.3449,-9.4268,-3.0656,-39.4435,-28.1043,-15.3739
1315,-0.5365,-9.2352,-3.2955,-38.3304,-29.6348,-14.9565
1320,-0.5748,-9.1586,-3.1806,-36.1739,-30.6087,-14.5391
1325,-0.6131,-8.967,-3.3339,-33.5304,-31.3043,-14.1217
1330,-0.4215,-8.737,-3.4871,-30.9565,-31.9304,-13.4261
1335,-0.2682,-8.5838,-3.6787,-29.0783,-31.7913,-12.4522
1340,-0.2299,-8.2772,-3.6021,-28.6609,-30.887,-11.7565
1345,-0.115,-8.2389,-3.832,-29.2174,-29.7043,-11.3391
1350,0.1533,-8.0473,-3.6787,-30.2609,-28.313,-11.4783
1355,0.3832,-8.1239,-3.6404,-31.513,-26.7826,-11.6174
1360,0.5365,-8.2005,-3.5255,-32.8348,-24.8348,-11.687
1365,0.5748,-8.1622,-3.3339,-34.2957,-23.2348,-11.8261
1370,0.843,-8.4688,-3.3339,-35.4087,-21.9826,-12.1739
1375,1.073,-8.7754,-3.3339,-36.313,-21.0783,-12.6609
1380,0.958,-8.9286,-3.2189,-37.1478,-20.8696,-13.0783
1385,1.0346,-9.0436,-3.1423,-37.5652,-21.1478,-13.287
1390,1.1879,-9.3502,-3.0656,-37.2174,-21.6348,-13.2174
1395,1.073,-9.4651,-3.2189,-36.313,-21.913,-13.0087
1400,1.2263,-9.6567,-3.2572,-34.9913,-21.7739,-12.7304
1405,1.2263,-9.81,-3.2572,-33.0435,-21.287,-12.7304
1410,1.0346,-9.7717,-3.3339,-30.4696,-20.5217,-12.8
1415,1.1113,-10.0399,-3.1806,-27.6174,-19.687,-13.287
1420,1.1113,-9.925,-3.3339,-24.7652,-18.6435,-13.5652
1425,1.2263,-9.9633,-3.4105,-21.8435,-17.3913,-13.8435
1430,1.3795,-9.8866,-3.4105,-18.9217,-15.7913,-14.2609
1435,1.3412,-9.81,-3.4105,-16.0,-13.9826,-14.5391
1440,1.4179,-9.8483,-3.3722,-13.0087,-12.1739,-14.5391
1445,1.4562,-9.925,-3.3722,-10.4348,-10.7826,-14.4696
1450,1.5328,-9.9633,-3.5638,-8.1391,-9.7391,-13.9826
1455,1.4945,-9.81,-3.5255,-6.3304,-9.113,-13.4957
1460,1.5328,-9.6567,-3.2572,-5.0783,-8.6957,-12.8
1465,1.3795,-9.5418,-3.4105,-4.5217,-8.5565,-12.0348
1470,1.2263,-9.5034,-3.3339,-4.5913,-8.6261,-11.2696
1475,1.1496,-9.3885,-3.1423,-5.0087,-8.9739,-10.4348
1480,1.0346,-9.3118,-3.0273,-5.3565,-9.6696,-9.3913
1485,0.8814,-9.3502,-2.7207,-5.7043,-10.3652,-8.4174
1490,0.7281,-9.3502,-2.6824,-5.7739,-11.1304,-7.513
1495,0.6131,-9.4268,-2.5675,-6.0522,-11.9652,-6.6783
1500,0.7281,-9.2352,-2.6824,-6.6087,-12.8696,-5.913
1505,0.4982,-9.1202,-2.6441,-7.3739,-13.287,-5.0087
1510,0.4215,-9.0436,-2.6058,-8.3478,-13.3565,-4.1043
1515,0.1916,-9.0436,-2.7207,-9.7391,-12.7304,-3.2
1520,0.3832,-9.0819,-2.8357,-11.0609,-11.4783,-2.3652
1525,0.3066,-9.0053,-2.7974,-12.4522,-9.8783,-1.3217
1530,0.3066,-9.0436,-2.7207,-13.5652,-8.1391,-0.4174
1535,0.3066,-8.9286,-2.7591,-14.4696,-6.6087,0.6261
1540,0.3066,-8.967,-2.4908,-14.6087,-5.6348,1.4609
1545,0.2299,-9.1202,-2.2992,-14.2609,-5.6348,2.2957
1550,0.115,-9.1969,-2.3759,-13.3565,-6.6087,2.9217
1555,0.0383,-9.1586,-2.2992,-12.313,-8.1391,3.4783
1560,0.0,-9.0053,-2.2226,-11.0609,-9.6696,4.2435
1565,0.0,-9.1586,-2.3759,-9.8783,-11.1304,5.0087
1570,-0.0383,-9.0053,-2.3759,-8.9739,-12.1043,6.1217
1575,0.1533,-8.8903,-2.2609,-8.2783,-12.5913,7.1652
1580,0.2299,-8.852,-2.4142,-7.7913,-12.4522,8.0
1585,0.5365,-9.0053,-2.3375,-7.0957,-11.8957,8.5565
1590,0.6514,-8.967,-2.1076,-5.6348,-11.4087,8.9043
1595,0.7281,-9.0436,-2.2609,-3.2696,-11.4087,9.0435
1600,0.7281,-9.0053,-1.916,-0.2783,-11.9652,9.1826
1605,0.6131,-8.8903,-2.1843,2.6435,-13.287,9.3913
1610,0.5365,-8.8137,-2.4142,4.6609,-15.0957,9.8783
1615,0.3449,-8.5454,-2.5675,5.2174,-17.113,10.3652
1620,0.2299,-8.4305,-2.6824,4.5217,-18.713,10.9217
1625,0.0383,-8.1622,-2.8357,2.8522,-20.313,11.4087
1630,-0.2682,-7.8557,-2.6824,1.2522,-21.7739,11.8957
1635,-0.3832,-7.5108,-2.6441,0.0,-23.4435,12.5913
1640,-0.4982,-7.0893,-2.2992,-0.2783,-25.3217,13.7043
1645,-0.4982,-6.936,-2.5675,0.3478,-26.9913,15.4435
1650,-0.4215,-6.6294,-2.6824,0.9043,-28.1043,17.5304
1655,-0.1533,-6.3995,-2.8357,0.9739,-28.0348,19.5478
1660,0.0383,-6.0163,-2.7974,0.5565,-26.2261,21.4957
1665,0.2682,-5.9396,-2.7591,-0.3478,-22.7478,23.3043
1670,0.7664,-6.0929,-2.7591,-1.4609,-18.2261,25.1826
1675,1.1879,-6.2845,-2.7974,-3.5478,-13.6348,26.9217
1680,1.4562,-6.5145,-2.7207,-6.4,-10.087,27.687
1685,1.5711,-6.7444,-2.7974,-10.2261,-7.6522,27.8261
1690,1.6478,-6.936,-2.9507,-14.3304,-5.6348,27.8957
1695,1.4562,-6.9743,-2.874,-18.2261,-4.0348,28.1043
1700,1.5711,-7.2809,-3.1806,-21.4957,-2.713,28.4522
1705,1.6478,-7.2809,-3.2189,-23.8609,-2.2261,28.5217
1710,1.7627,-7.3958,-3.4488,-25.8783,-2.6435,28.0348
1715,1.8011,-7.5874,-3.7171,-27.3391,-3.8261,27.0609
1720,1.916,-7.779,-3.7937,-28.5217,-5.5652,25.4609
1725,1.9543,-8.0089,-4.1003,-28.9391,-6.887,23.3043
1730,1.916,-8.2389,-4.1003,-28.3826,-7.3043,21.0087
1735,1.8777,-8.3921,-4.1003,-27.1304,-7.0261,18.8522
1740,1.8777,-8.6221,-4.062,-25.1826,-6.2609,16.7652
1745,1.7244,-8.8903,-3.947,-22.4,-4.7304,14.9565
1750,1.7627,-9.0819,-3.6404,-18.713,-2.2261,13.2174
1755,1.6478,-9.2352,-3.2955,-14.2609,1.5304,11.4087
1760,1.4562,-9.3885,-3.1806,-9.6,6.1913,9.6696
1765,1.2263,-9.4651,-2.9507,-4.8696,10.9913,8.2087
1770,0.958,-9.3885,-2.8357,-0.487,14.7478,7.2348
1775,0.7664,-9.3118,-3.0273,2.6435,16.4174,7.2348
1780,0.6131,-9.1969,-3.3722,3.7565,16.3478,8.0696
1785,0.4982,-9.0436,-3.7171,1.8087,15.8609,9.3217
1790,0.115,-8.737,-4.062,-2.4348,16.0696,10.713
1795,-0.2682,-8.5838,-4.3302,-7.9304,17.5304,12.1043
1800,-0.3832,-8.8903,-4.2919,-13.2174,19.3391,13.0783
1805,-0.6131,-8.6221,-4.2919,-17.3913,20.8,13.4957
1810,-0.8814,-8.8137,-4.1003,-18.8522,21.7043,14.4696
1815,-0.9963,-8.9286,-3.8704,-18.5043,21.1478,14.887
1820,-1.1496,-9.1202,-3.3339,-16.0696,18.9913,14.2609
1825,-1.1113,-9.3885,-2.989,-12.0348,15.4435,13.287
1830,-0.8814,-9.5034,-2.3759,-6.6783,11.2696,11.9652
1835,-0.7281,-9.5418,-2.2609,-0.9739,7.0957,10.6435
1840,-0.6898,-9.5418,-1.9543,4.1739,3.687,9.4609
1845,-0.6514,-9.3885,-1.9927,8.3478,1.5304,8.6957
1850,-0.5748,-9.0819,-1.7627,11.2696,0.2087,8.2087
1855,-0.4215,-8.8137,-1.6095,12.5913,-0.5565,8.1391
1860,-0.1533,-8.6604,-1.3029,12.8696,-1.4609,8.487
1865,0.0383,-8.5071,-1.3412,12.1043,-2.5043,8.9043
1870,0.2299,-8.3921,-1.2263,10.713,-3.6174,9.3217
1875,0.4982,-8.3538,-1.3412,8.2783,-4.4522,9.6
1880,0.5365,-8.2389,-1.4179,5.5652,-5.3565,9.8087
1885,0.3449,-8.2389,-1.5711,2.7826,-5.9826,10.2261
1890,0.1916,-8.2389,-1.5711,0.5565,-6.3304,10.7826
1895,0.115,-8.3538,-1.6095,-0.487,-6.3304,11.4087
1900,-0.0766,-8.3538,-1.5711,0.2087,-5.8435,12.313
1905,-0.4598,-8.5454,-1.6861,1.8087,-5.3565,13.0087
1910,-0.3832,-8.852,-1.4562,4.313,-5.4261,13.4957
1915,-0.2299,-9.1969,-1.4179,7.8609,-5.9826,13.8435
1920,-0.1916,-9.4651,-1.6861,12.0348,-6.4,13.7043
1925,0.0,-9.8483,-1.8011,16.5565,-6.4,12.9391
1930,0.0,-10.2698,-1.916,20.6609,-6.1217,11.8261
1935,-0.3066,-10.3465,-2.0693,23.8609,-6.3304,10.8522
