timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
970,0.3449,-2.5291,4.3302,-35.7565,-85.4957,24.4174
975,-0.5365,-0.2299,4.4835,-20.313,-79.513,19.2696
980,-1.1879,2.2609,0.8047,6.1217,-72.2087,8.0
985,-1.0346,4.2152,-1.6861,14.2609,-60.6609,-5.3565
990,-0.4598,4.2919,0.115,-4.7304,-31.8609,-16.487
995,0.8814,2.7207,3.1806,-40.4174,12.2435,-19.8957
1000,2.6058,-0.0766,4.8667,-73.5304,53.1478,-16.8348
1005,3.6787,-2.7974,4.0236,-85.913,77.7043,-14.2609
1010,3.6787,-4.7517,1.8011,-77.0087,84.5217,-14.9565
1015,3.832,-6.3612,0.115,-60.8696,78.4696,-17.1826
1020,3.2572,-8.3538,-0.6514,-50.1565,63.3043,-16.8348
1025,2.6824,-11.1895,-0.8047,-46.887,42.713,-12.8696
1030,2.2609,-13.7187,-0.3832,-40.9739,23.7217,-6.6087
1035,1.1113,-14.7533,0.1533,-25.2522,12.3826,-1.1826
1040,0.4215,-15.1748,1.2263,-6.887,8.0696,4.6609
1045,0.115,-14.4468,2.1459,7.0261,6.887,11.5478
1050,-0.3832,-12.9523,1.9543,18.2261,5.4261,13.287
1055,-1.1113,-11.1129,0.7281,27.5478,3.4087,11.7565
1060,-0.9963,-9.5418,-0.4982,34.6435,1.2522,10.6435
1065,-1.3029,-8.7754,-0.2299,40.2783,-0.4174,9.3217
1070,-1.1879,-8.0856,0.0383,45.0087,-1.6696,8.2087
1075,-0.7664,-7.7407,0.3832,50.2957,-3.687,6.8174
1080,-0.1533,-7.3575,0.3449,55.0261,-9.3217,5.8435
1085,0.0,-7.3575,0.9197,58.7826,-16.2087,4.0348
1090,-0.1533,-7.4341,0.8047,62.8174,-23.0261,0.7652
1095,-0.4215,-7.7407,1.073,66.5739,-27.6174,-2.1565
1100,-0.4215,-8.2772,1.3029,69.4261,-29.8435,-4.4522
1105,-0.2299,-8.8903,1.5328,71.5826,-31.2348,-5.9826
1110,-0.115,-9.3885,1.7244,72.2087,-32.0,-6.9565
1115,-0.4215,-9.81,1.7627,72.3478,-32.6261,-6.9565
1120,-0.4982,-9.9633,1.8777,71.8609,-33.113,-6.4696
1125,-0.6514,-10.1166,1.9543,70.9565,-34.2261,-5.7043
1130,-0.7664,-10.1932,2.3759,69.1478,-35.4087,-4.5913
1135,-0.8814,-10.2315,2.6058,66.2261,-35.687,-2.9913
1140,-0.8814,-10.0782,2.7591,63.9304,-35.3391,-0.7652
1145,-0.8814,-10.0016,2.7207,62.9565,-34.6435,1.8783
1150,-0.4598,-9.8866,2.6824,62.887,-33.6696,4.1739
1155,-0.3066,-9.4268,2.5291,63.0261,-32.0,5.0783
1160,0.2682,-8.8137,2.4525,63.2348,-30.887,4.9391
1165,1.1879,-8.2772,2.5291,63.0957,-29.4261,5.1478
1170,2.1076,-7.9706,2.8357,62.0522,-26.3652,4.1043
1175,2.1076,-7.3575,2.4142,60.6609,-22.4,1.7391
1180,2.2992,-7.3192,2.4908,58.2261,-18.3652,-0.3478
1185,2.3759,-7.779,2.2609,54.4,-14.1913,-0.9043
1190,2.7591,-8.4305,2.3759,49.6696,-9.8087,-0.2783
1195,3.1423,-9.0053,2.3375,44.9391,-5.4957,0.8348
1200,3.2572,-9.5418,2.3375,40.9043,-0.9043,1.9478
1205,3.2955,-9.925,2.2992,36.8,3.7565,2.6435
1210,3.0273,-10.3848,2.3759,32.487,8.0696,3.4783
1215,2.7974,-10.7297,2.3375,28.3826,11.8261,4.4522
1220,2.4142,-10.9213,2.0693,25.0435,14.0522,5.3565
1225,2.1843,-11.0363,2.4142,22.5391,14.8174,5.4261
1230,1.5711,-10.4614,1.916,20.313,14.6783,4.5217
1235,1.3412,-10.1932,1.6861,19.1304,13.9826,3.8261
1240,0.8814,-9.6184,1.5711,18.2261,13.287,3.8957
1245,1.0346,-9.4651,1.4562,17.7391,13.0783,4.2435
1250,0.8047,-9.1969,1.3795,17.5304,12.8,4.7304
1255,0.8814,-9.0436,1.4562,17.1826,12.1043,5.0087
1260,0.6131,-8.852,1.2646,17.113,11.4783,4.5217
1265,0.4215,-8.8137,1.1113,17.3913,10.4348,3.8957
1270,0.3832,-8.8137,1.2646,17.7391,9.3217,3.4087
1275,0.3449,-9.0053,1.5328,18.2957,7.6522,2.9217
1280,0.0766,-9.1586,1.3412,19.2,5.9826,2.2261
1285,-0.0766,-9.2352,1.3795,20.1739,4.5913,1.3913
1290,0.0,-9.3502,1.2646,21.287,3.1304,0.5565
1295,0.0383,-9.5801,1.2646,22.1913,1.8783,-0.1391
1300,-0.0383,-9.5034,1.4179,22.4,0.3478,-0.6261
1305,0.0,-9.5418,1.5328,22.1217,-1.3913,-0.7652
1310,0.0383,-9.5418,1.2263,21.7043,-3.2696,-0.6957
1315,0.3449,-9.5034,1.4179,21.4261,-4.9391,-0.3478
1320,0.3449,-9.3885,1.4945,20.9391,-6.4,0.2783
1325,0.5365,-9.3885,1.3795,20.3826,-7.6522,0.5565
1330,0.7281,-9.1969,1.5711,19.8957,-8.487,0.8348
1335,0.843,-9.1202,1.6095,19.5478,-9.5304,0.7652
1340,0.9197,-9.2352,1.6478,19.0609,-10.087,0.5565
1345,1.073,-8.967,1.4945,18.4348,-10.3652,0.2783
1350,1.1879,-9.0819,1.6095,17.6696,-10.1565,0.2087
1355,1.3412,-9.0436,1.8011,16.9043,-9.3913,0.1391
1360,1.5328,-9.0436,1.8394,16.4174,-8.487,-0.0696
1365,1.6478,-9.1586,1.8777,15.9304,-7.5826,-0.487
1370,1.6478,-9.0053,1.8394,15.5826,-6.4696,-0.9043
1375,2.031,-9.3118,1.8394,15.0261,-5.3565,-1.3913
1380,2.031,-9.1969,2.0693,14.3304,-4.0348,-1.8783
1385,2.031,-9.3885,1.9543,13.4957,-2.4348,-2.4348
1390,1.8777,-9.3502,2.0693,12.5913,-0.487,-2.7826
1395,1.916,-9.3118,2.1076,11.8957,1.2522,-2.7826
1400,1.7244,-9.5034,2.1843,11.2696,2.1565,-2.713
1405,1.8777,-9.2735,1.916,10.9913,2.1565,-3.0609
1410,1.6861,-9.3502,1.9927,10.087,2.713,-3.6174
1415,1.5328,-9.5034,1.9543,8.6957,4.1739,-3.8957
1420,1.3412,-9.3502,2.1843,7.2348,5.3565,-4.1739
1425,1.1496,-9.3502,2.1459,6.1217,5.8435,-4.3826
1430,0.958,-9.3885,1.9543,5.4261,5.913,-4.5913
1435,0.9197,-9.3118,2.2226,4.8,6.1217,-4.7304
1440,0.8814,-9.1586,1.9543,4.313,6.2609,-4.9391
1445,0.6514,-9.1969,2.1076,2.9217,6.887,-5.0087
1450,0.6514,-9.1202,1.9927,1.6,7.4435,-5.0087
1455,0.4598,-9.1586,1.9543,0.8348,7.3739,-5.0783
1460,0.5365,-9.0819,1.916,0.4174,6.9565,-5.0087
1465,0.5748,-9.0053,1.9543,0.2783,6.5391,-4.7304
1470,0.6131,-8.8903,1.916,0.2783,6.4696,-4.3826
1475,0.3832,-9.0436,1.916,0.5565,6.4696,-4.2435
1480,0.4598,-9.1202,1.916,0.6261,6.2609,-4.1043
1485,0.5365,-9.1202,2.1459,0.8348,5.7043,-4.1043
1490,0.4982,-9.2352,1.9927,1.0435,5.2174,-4.2435
1495,0.6131,-9.3885,2.031,1.113,5.0087,-4.3826
1500,0.7281,-9.3118,2.0693,1.3217,4.7304,-4.8696
1505,0.8047,-9.3885,2.0693,1.5304,4.4522,-5.287
1510,0.6898,-9.4268,1.8394,1.3913,4.4522,-5.8435
1515,0.8047,-9.5034,2.031,1.3913,4.313,-6.3304
1520,0.6898,-9.5418,1.9543,1.5304,4.1739,-6.887
1525,0.6131,-9.4651,1.9543,1.7391,3.8261,-7.2348
1530,0.5365,-9.3885,1.9543,1.8087,3.7565,-7.3043
1535,0.6514,-9.2735,1.8777,1.6,4.2435,-7.2348
1540,0.7281,-9.4268,2.031,1.4609,5.2174,-7.3043
1545,0.4598,-9.3885,1.9927,1.0435,5.913,-7.1652
1550,0.6131,-9.4268,1.9927,0.3478,6.2609,-6.7478
1555,0.5748,-9.5801,2.1076,-0.2087,6.6087,-6.6087
1560,0.4215,-9.3885,2.0693,0.0,6.6087,-6.6087
1565,0.4215,-9.4651,1.8394,-0.0696,6.5391,-6.4
1570,0.2682,-9.4651,1.8777,-0.0696,6.1913,-6.0522
1575,0.4215,-9.4651,1.8394,-0.1391,5.3565,-5.6348
1580,0.3449,-9.5034,1.8777,-0.3478,4.7304,-5.4957
1585,0.3449,-9.5034,1.8011,-0.487,4.1739,-5.5652
1590,0.3066,-9.5801,1.9543,-0.4174,3.8957,-5.7043
1595,0.4598,-9.5801,1.8394,-0.2783,3.7565,-5.7043
1600,0.4982,-9.3885,1.9543,0.2087,3.4783,-5.5652
1605,0.6131,-9.4651,1.9927,0.487,3.4087,-5.4261
1610,0.6898,-9.5034,2.031,0.8348,3.4783,-5.0783
1615,0.7664,-9.4268,2.031,0.9043,3.4783,-4.9391
1620,0.7664,-9.3502,2.0693,0.7652,3.4783,-5.0087
1625,0.843,-9.4268,2.0693,0.6957,3.3391,-5.4261
1630,0.8047,-9.5034,2.1843,0.6957,3.2,-5.9826
1635,0.843,-9.1586,2.031,0.8348,3.2,-6.6783
1640,0.7664,-9.3885,2.2226,0.9043,3.2696,-7.1652
1645,0.843,-9.3885,2.0693,1.0435,3.4783,-7.513
1650,0.7281,-9.3502,2.031,0.6957,3.7565,-7.7913
1655,0.7664,-9.3502,1.916,-0.2783,4.5217,-8.0
1660,0.7281,-9.2352,2.1076,-1.1826,5.1478,-7.8609
1665,0.7281,-9.1202,2.031,-1.8783,5.7043,-7.5826
1670,0.7281,-9.1202,2.0693,-2.5043,5.913,-7.3043
1675,0.7281,-9.1586,1.9543,-3.3391,6.1913,-6.8174
1680,0.7664,-9.1202,2.0693,-4.1739,6.4696,-6.4696
1685,0.843,-9.0819,2.1843,-4.8696,6.6087,-5.8435
1690,0.7281,-9.0819,1.8394,-5.287,6.7478,-5.0783
1695,0.8047,-8.967,1.8011,-5.7043,7.3043,-4.4522
1700,0.6131,-9.0819,1.916,-5.9826,7.6522,-3.8957
1705,0.7281,-9.2352,1.916,-6.1217,7.8609,-3.4087
1710,0.7664,-9.3502,1.916,-6.1217,7.8609,-3.0609
1715,0.7281,-9.2735,2.0693,-6.4696,7.7217,-2.8522
1720,0.6131,-9.4268,2.031,-6.8174,7.4435,-2.713
1725,0.5365,-9.3502,1.9927,-7.1652,7.0957,-2.5739
1730,0.6898,-9.5034,1.9927,-7.4435,6.6783,-2.6435
1735,0.5365,-9.3885,2.031,-7.8609,6.1217,-2.9217
1740,0.5748,-9.5418,2.031,-8.3478,5.5652,-3.0609
1745,0.6514,-9.5801,1.8394,-8.6261,4.9391,-3.4783
1750,0.6898,-9.5418,1.9927,-8.6957,4.5913,-3.9652
1755,0.6514,-9.5418,1.9543,-8.6957,4.0348,-4.1739
1760,0.7664,-9.5034,1.8777,-8.7652,3.5478,-4.4522
1765,0.7664,-9.4268,2.0693,-8.487,3.2,-4.7304
1770,0.843,-9.5418,1.916,-8.3478,2.8522,-5.1478
1775,0.7281,-9.5034,2.1459,-8.3478,2.4348,-5.3565
1780,0.8814,-9.4651,1.9543,-7.8609,2.087,-5.7043
1785,0.9197,-9.3502,1.8777,-7.513,1.6,-5.913
1790,0.9963,-9.2735,1.9543,-7.0957,1.3913,-5.8435
1795,0.9197,-9.2735,1.8011,-7.2348,1.2522,-5.7739
1800,0.9963,-9.1202,1.6861,-7.2348,1.3913,-5.6348
1805,0.9197,-9.2735,1.9927,-7.513,1.5304,-5.7043
1810,1.0346,-9.2735,1.7627,-8.0696,1.3913,-5.7043
1815,1.1496,-9.2735,1.916,-8.2783,1.2522,-5.7739
1820,1.0346,-9.2735,1.916,-8.3478,1.2522,-5.8435
1825,1.2263,-9.3502,1.8777,-8.6957,1.2522,-5.7043
1830,1.1113,-9.4268,1.8011,-8.6261,1.7391,-5.6348
1835,1.1879,-9.4651,1.7627,-8.4174,2.3652,-5.287
1840,1.1496,-9.3118,1.7627,-8.2087,3.0609,-5.0783
1845,1.1113,-9.3502,1.8777,-8.0696,3.4087,-4.8
1850,1.0346,-9.4268,1.8394,-7.9304,3.5478,-4.313
1855,0.958,-9.3118,1.8777,-7.9304,3.5478,-4.0348
1860,0.9197,-9.4651,1.9543,-8.1391,3.4087,-3.687
1865,1.0346,-9.3502,1.9543,-8.0696,3.2,-3.5478
1870,0.9963,-9.4651,1.9543,-7.8609,2.9217,-3.4783
1875,0.9197,-9.4651,1.9543,-7.6522,2.6435,-3.5478
1880,0.9963,-9.5801,2.031,-7.4435,2.5043,-3.6174
1885,0.9963,-9.5034,1.8394,-7.3043,2.3652,-3.7565
1890,0.958,-9.5418,1.8777,-7.3043,2.1565,-3.8957
1895,1.073,-9.6184,1.8777,-7.4435,2.087,-3.9652
1900,0.9197,-9.5034,1.8777,-7.513,2.0174,-4.0348
1905,0.843,-9.5034,1.7627,-7.513,2.0174,-4.313
1910,0.9197,-9.4268,1.8394,-7.3739,1.9478,-4.4522
1915,0.9963,-9.5418,1.9927,-7.3739,1.7391,-4.4522
1920,0.8814,-9.3885,1.8777,-7.513,1.4609,-4.3826
1925,0.8814,-9.3885,1.9543,-7.7217,1.113,-4.313
1930,0.843,-9.3502,1.8777,-7.9304,0.9043,-4.2435
1935,0.958,-9.3118,1.9543,-8.0696,0.7652,-4.0348
1940,0.9197,-9.3118,2.031,-8.2783,0.6957,-3.9652
1945,0.843,-9.2735,1.8777,-8.3478,0.6261,-3.8261
1950,0.958,-9.2735,1.9927,-8.3478,0.5565,-3.6174
1955,0.958,-9.3118,2.0693,-8.1391,0.5565,-3.4783
1960,1.1496,-9.4651,1.7627,-7.9304,0.5565,-3.2
1965,0.9963,-9.3118,1.8011,-7.6522,0.487,-3.1304
1970,0.9197,-9.3118,2.031,-7.513,0.4174,-3.0609
1975,1.1879,-9.3502,1.916,-7.4435,0.487,-2.8522
1980,0.9963,-9.4268,2.1459,-7.3043,0.5565,-2.6435
1985,0.8814,-9.3885,1.8394,-7.2348,0.6957,-2.4348
1990,1.0346,-9.5418,1.9543,-7.0957,0.8348,-2.2261
1995,0.958,-9.4651,1.9543,-7.1652,1.113,-2.0174
2000,0.9963,-9.3502,1.9543,-7.2348,1.2522,-1.9478
