timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.3118,0.7281,-6.887,-0.0696,-2.1565
5,1.1496,-9.3118,0.7281,-6.6783,-0.2087,-1.8783
10,1.3029,-9.2735,0.7664,-6.6087,-0.6261,-1.6
15,1.2263,-9.3502,0.5748,-6.6783,-1.0435,-1.1826
20,1.1879,-9.1586,0.6131,-6.887,-1.4609,-0.7652
25,1.2646,-9.1586,0.6131,-7.1652,-1.8087,-0.3478
30,1.073,-9.3885,0.5748,-7.3043,-2.087,0.0696
35,1.1879,-9.4651,0.1916,-7.2348,-2.5043,0.2087
40,1.1113,-9.3885,0.4982,-6.7478,-2.713,0.2087
45,1.1496,-9.4268,0.3449,-6.0522,-2.8522,0.2087
50,1.3029,-9.6184,0.2299,-5.0783,-2.9913,0.2087
55,1.2263,-9.7717,0.4598,-4.1043,-2.9217,0.0
60,1.1879,-9.6184,0.1916,-2.8522,-2.8522,-0.1391
65,1.073,-9.5801,0.3066,-1.6696,-2.7826,-0.3478
70,1.1879,-9.7334,0.1533,-0.487,-2.5043,-0.487
75,1.3029,-9.695,0.3449,0.5565,-2.2957,-0.5565
80,1.073,-9.5801,0.3449,1.3913,-2.0174,-0.6261
85,0.9963,-9.5801,0.2682,2.087,-1.9478,-0.5565
90,1.1496,-9.4651,0.3066,2.6435,-1.6696,-0.6261
95,1.0346,-9.4268,0.4215,3.0609,-1.5304,-0.6957
100,1.1113,-9.5034,0.3832,3.5478,-1.2522,-0.6957
105,0.9963,-9.4651,0.4598,3.9652,-1.0435,-0.7652
110,0.958,-9.4651,0.4982,4.313,-0.8348,-0.8348
115,1.0346,-9.4651,0.3832,4.5217,-0.6261,-0.9739
120,1.073,-9.5034,0.4982,4.7304,-0.4174,-1.113
125,0.8814,-9.4651,0.4215,4.8,-0.2783,-1.1826
130,1.073,-9.4651,0.4215,4.9391,0.0,-0.9739
135,0.8814,-9.3502,0.5365,5.0783,0.2783,-1.0435
140,0.8047,-9.4268,0.6131,5.0783,0.487,-1.0435
145,1.1113,-9.4651,0.3832,5.0783,0.6261,-1.0435
150,1.073,-9.5034,0.5365,5.0783,0.7652,-0.9739
155,1.073,-9.5034,0.5365,5.2174,0.9739,-0.9739
160,1.1113,-9.4651,0.4215,5.2174,1.1826,-0.9043
165,1.073,-9.4651,0.4598,5.4957,1.0435,-0.5565
170,0.958,-9.5034,0.4598,5.6348,0.9739,-0.487
175,1.073,-9.4268,0.4215,5.913,1.0435,-0.2783
180,1.1496,-9.5418,0.2682,6.3304,0.9739,-0.0696
185,1.1113,-9.5034,0.2682,6.6783,1.0435,0.0
190,0.958,-9.3118,0.4982,7.1652,1.0435,0.0
195,1.1113,-9.4651,0.3832,7.6522,1.1826,-0.0696
200,0.9963,-9.4651,0.3066,8.1391,1.3217,-0.2087
205,1.073,-9.5801,0.3449,8.7652,1.6,-0.1391
210,1.0346,-9.6184,0.3449,9.3217,1.8783,-0.2783
215,1.1113,-9.5801,0.3832,9.8783,2.2261,-0.487
220,1.1879,-9.5418,0.4215,10.3652,2.5739,-0.487
225,0.8814,-9.4651,0.3449,10.6435,2.8522,-0.6261
230,1.073,-9.5034,0.5365,11.0609,3.1304,-0.6261
235,0.9963,-9.4651,0.5748,11.2696,3.3391,-0.487
240,1.0346,-9.4268,0.6514,11.4783,3.5478,-0.4174
245,0.9963,-9.3118,0.5365,11.6174,3.7565,-0.1391
250,1.2263,-9.3118,0.4598,11.4783,4.1043,0.0
255,1.1496,-9.2735,0.4598,11.2696,4.5913,0.2783
260,1.2263,-9.2735,0.4598,10.9217,5.2174,0.2087
265,1.1496,-9.4268,0.4215,10.2261,5.7739,-0.0696
270,1.1496,-9.3118,0.3832,9.3217,6.4,-0.3478
275,1.1879,-9.3118,0.3066,7.9304,7.0957,-0.6957
280,1.4562,-9.5418,0.115,6.4696,8.0696,-1.1826
285,1.3795,-9.3502,0.0383,5.0087,9.1826,-1.5304
290,1.2263,-9.3118,-0.0383,4.1043,10.5043,-1.8087
295,1.3412,-9.4651,-0.0766,3.6174,11.5478,-2.2957
300,1.4945,-9.1969,0.0,3.9652,12.1043,-2.6435
305,1.2646,-9.3502,0.0,4.8,11.8957,-2.9217
310,1.2646,-9.3118,0.115,6.0522,11.2,-2.9217
315,1.1879,-9.3885,0.115,7.7217,9.9478,-2.713
320,1.1496,-9.1586,0.1533,9.8783,8.6957,-2.2957
325,1.073,-9.2735,0.2299,12.1043,7.5826,-1.8087
330,1.1113,-9.1969,0.3066,14.2609,7.1652,-1.3217
335,1.0346,-9.1969,0.6131,16.1391,7.3043,-0.8348
340,1.073,-9.2735,0.6514,17.8783,7.5826,-0.5565
345,0.958,-9.3885,0.6131,19.4783,8.1391,-0.2087
350,0.7664,-9.3118,0.6898,20.8,8.6957,0.2087
355,1.1113,-9.5418,0.8814,21.8435,9.3217,0.7652
360,0.9963,-9.5801,0.958,22.7478,10.0174,1.0435
365,1.0346,-9.6567,0.9963,23.6522,10.5043,1.3913
370,1.1113,-9.6567,0.9963,24.5565,10.6435,1.6696
375,1.2646,-9.6567,0.9197,25.5304,10.9217,2.087
380,1.1113,-9.695,0.958,26.2957,11.4783,2.5043
385,1.0346,-9.5418,1.1496,27.2696,11.8261,3.2
390,1.073,-9.7717,0.9197,28.313,12.3826,3.687
395,1.1879,-9.695,0.9197,29.4957,12.8,4.0348
400,1.1879,-9.8866,0.9197,30.6087,12.9391,4.3826
405,1.1113,-9.8866,0.7281,32.0,12.8696,4.7304
410,0.958,-9.8866,0.958,33.113,12.5913,5.0087
415,1.0346,-9.8866,0.9963,34.1565,11.8957,5.3565
420,0.9963,-10.0782,0.8047,35.0609,10.9913,5.4957
425,0.8814,-9.8866,0.9963,35.7565,10.2261,5.7043
430,0.6514,-9.7717,0.843,36.313,9.4609,5.9826
435,0.5748,-9.81,0.9197,36.4522,8.3478,5.9826
440,0.4215,-9.7717,0.843,36.1043,7.3043,6.2609
445,0.3449,-9.6567,0.8047,35.7565,6.4696,6.4
450,0.3066,-9.5418,1.1113,35.3391,6.2609,6.8174
455,0.3449,-9.695,1.073,35.1304,6.6783,7.1652
460,0.4598,-9.6567,1.3029,35.3391,7.3739,7.5826
465,0.3449,-9.5801,1.1879,35.8957,8.1391,7.7217
470,0.3066,-9.4268,1.4945,36.8,8.7652,8.0696
475,0.4982,-9.3885,1.3412,38.1217,9.0435,8.487
480,0.5365,-9.5418,1.5328,39.3739,9.0435,8.7652
485,0.4982,-9.5418,1.6095,40.8348,8.5565,9.0435
490,0.5748,-9.4268,1.5711,42.1565,7.513,9.3913
495,0.7281,-9.3502,1.7244,43.3391,6.3304,9.7391
500,0.6898,-9.4268,1.7627,44.3826,5.0087,10.0174
505,0.6131,-9.4651,1.7244,45.0783,3.4087,10.2957
510,0.9963,-9.5418,1.9927,46.0522,1.9478,10.5043
515,0.6514,-9.3885,1.6861,46.887,0.9043,10.4348
520,0.8047,-9.5034,1.8394,47.7913,0.0,10.4348
525,0.8047,-9.5801,1.8011,48.6261,-0.8348,10.2957
530,0.8047,-9.5801,1.8011,49.5304,-1.3217,9.9478
535,0.9197,-9.5034,1.8011,50.3652,-1.4609,9.6696
540,0.958,-9.695,1.9543,51.1304,-1.3217,9.3217
545,0.7664,-9.5034,1.8394,51.8261,-0.6957,9.0435
550,0.8047,-9.5034,1.916,52.2435,0.1391,9.0435
555,0.843,-9.6567,2.0693,52.2435,0.9043,9.0435
560,0.7664,-9.5418,1.8394,52.1043,1.8087,9.113
565,0.7281,-9.5034,1.9927,51.8261,2.713,9.0435
570,0.843,-9.4268,1.8011,51.2696,3.4087,9.0435
575,0.9197,-9.4268,1.8394,50.3652,3.7565,9.113
580,0.8047,-9.3118,1.8777,49.3217,4.1043,9.1826
585,0.9197,-9.3885,1.9543,48.5565,4.2435,9.113
590,0.7664,-9.2352,2.0693,47.8609,4.4522,9.3217
595,0.8814,-9.1969,2.1843,47.5826,4.6609,9.5304
600,1.0346,-9.3885,2.1843,47.7217,4.8,9.7391
605,0.9197,-9.1202,2.2609,48.0,4.7304,9.7391
610,0.7281,-9.1969,2.3759,48.6261,4.313,9.8783
615,0.8814,-9.1969,2.4142,49.2522,3.4783,10.1565
620,0.8047,-9.5034,2.1843,50.1565,2.713,10.4348
625,0.9963,-9.2735,2.4525,50.9217,1.9478,10.3652
630,0.8814,-9.2352,2.5675,51.7565,1.1826,10.7826
635,0.8047,-9.1586,2.4908,52.8,0.7652,11.2
640,0.8047,-9.0819,2.6058,53.7739,0.4174,11.7565
645,0.7281,-9.1586,2.5291,54.5391,0.2087,12.1043
650,0.843,-9.2352,2.4908,54.9565,0.0696,12.5217
655,0.843,-9.1202,2.4142,55.0957,0.0,12.8
660,0.843,-9.1202,2.3759,55.2348,0.2087,13.4261
665,0.8814,-9.1202,2.4142,55.3739,0.487,13.8435
670,0.8814,-9.4268,2.3759,55.3043,0.9043,14.1913
675,0.8814,-9.3118,2.4525,55.4435,1.3913,14.4
680,0.8047,-9.1202,2.2992,55.3739,2.0174,14.6087
685,1.073,-9.2352,2.4142,55.513,2.713,14.8174
690,1.0346,-9.3502,2.3759,55.7913,3.5478,14.887
695,1.073,-9.3885,2.4142,56.1391,4.4522,14.887
700,1.1113,-9.4268,2.4142,56.6261,5.2174,14.9565
705,0.9963,-9.3118,2.4525,57.2522,6.0522,15.1652
710,1.1113,-9.3118,2.6441,58.087,6.8174,15.3739
715,1.073,-9.3118,2.5675,58.8522,7.7913,15.6522
720,1.073,-9.1586,2.6441,59.7565,8.6957,15.6522
725,1.0346,-9.4651,3.0273,60.9391,9.8087,16.0696
730,1.1113,-9.4268,2.7591,62.5391,10.7826,16.6261
