timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.3155,-5.0966,-23.4435,-18.713,-2.7826
5,-0.0766,-8.2005,-5.2499,-22.6783,-18.713,-3.2696
10,0.0,-8.1622,-5.0966,-21.7739,-18.5043,-4.0348
15,0.0,-8.0473,-5.2116,-21.0087,-18.2261,-4.5913
20,-0.0766,-8.1239,-5.1732,-20.2435,-17.9478,-5.2174
25,0.0,-7.8173,-5.1732,-19.4783,-17.6696,-5.9826
30,-0.2682,-7.6257,-5.4032,-18.713,-17.4609,-6.4696
35,-0.1916,-7.5491,-5.2499,-17.9478,-17.2522,-6.8174
40,-0.3066,-7.5874,-5.02,-17.2522,-16.9739,-6.9565
45,-0.4982,-7.4341,-5.1349,-16.6957,-16.4174,-6.9565
50,-0.6131,-7.4725,-5.0966,-16.2087,-15.7217,-6.6783
55,-0.6131,-7.4341,-5.0583,-15.9304,-14.9565,-6.5391
60,-0.6514,-7.6257,-5.0583,-15.8609,-13.913,-6.4696
65,-0.6131,-7.7407,-4.9433,-16.2087,-12.8696,-6.4
70,-0.5748,-7.7407,-5.1732,-16.4174,-11.8957,-6.4696
75,-0.3449,-7.6257,-5.0583,-16.6261,-11.1304,-6.4
80,-0.4598,-7.7024,-5.2116,-16.8348,-10.5043,-6.2609
85,-0.4598,-7.779,-5.2882,-17.0435,-10.0174,-6.2609
90,-0.115,-7.6641,-5.2499,-17.3217,-9.8087,-6.1913
95,-0.0383,-7.8557,-5.4032,-17.6,-9.6696,-6.2609
100,-0.0383,-7.894,-5.5564,-17.6696,-9.5304,-6.3304
105,0.0383,-7.779,-5.5564,-17.4609,-9.7391,-6.4696
110,0.0383,-7.8173,-5.4798,-16.9043,-9.6696,-6.5391
115,0.0383,-7.7407,-5.4415,-16.4174,-9.7391,-6.4696
120,0.0383,-7.5874,-5.3648,-15.9304,-9.6696,-6.4696
125,-0.2299,-7.5874,-5.5948,-15.5826,-9.6,-6.2609
130,-0.1533,-7.5491,-5.5948,-15.513,-9.7391,-6.3304
135,-0.2299,-7.3575,-5.6331,-15.5826,-9.7391,-6.1217
140,-0.115,-7.3958,-5.5181,-15.8609,-9.8087,-5.8435
145,-0.2682,-7.3192,-5.4798,-16.1391,-9.6,-5.6348
150,-0.3066,-7.3575,-5.4798,-16.487,-9.1826,-5.3565
155,-0.4215,-7.2809,-5.3265,-17.113,-8.5565,-5.1478
160,-0.4215,-7.0893,-5.1349,-17.4609,-8.0,-4.8
165,-0.3832,-7.1276,-5.3648,-17.6696,-7.3739,-4.8
170,-0.5365,-7.0509,-5.3648,-17.6696,-6.8174,-4.5217
175,-0.4982,-6.8593,-5.4415,-17.8087,-6.1913,-4.2435
180,-0.3832,-7.0509,-5.4798,-17.9478,-5.6348,-3.8957
