timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,0.7281,-9.5801,-2.0693,-1.0435,1.3913,0.2087
410,0.5365,-9.5418,-2.031,-1.5304,1.3217,0.1391
415,0.7281,-9.5418,-1.9927,-2.0174,1.3217,0.0696
420,0.6898,-9.7717,-1.9543,-2.4348,1.2522,-0.1391
425,0.6898,-9.6567,-2.031,-2.713,1.4609,-0.2087
430,0.8047,-9.695,-1.916,-2.8522,2.0174,-0.3478
435,0.6898,-9.7334,-1.8011,-2.7826,2.713,-0.3478
440,0.8047,-9.7334,-1.8394,-2.5043,3.3391,-0.2087
445,0.843,-9.7717,-1.8011,-1.6,3.8261,-0.2783
450,0.843,-9.7717,-1.8394,-0.6957,4.1043,-0.0696
455,0.843,-9.81,-1.9927,0.2783,4.2435,0.0
460,0.843,-9.81,-1.916,0.8348,4.1739,0.0
465,0.843,-9.7334,-2.1459,1.1826,3.8957,0.1391
470,0.9197,-9.5418,-2.1076,0.6957,3.8957,0.1391
475,0.843,-9.6184,-2.1459,-0.3478,4.1739,0.0
480,0.8814,-9.5801,-2.1843,-1.4609,4.5217,-0.1391
485,0.843,-9.695,-2.1459,-2.713,5.2174,-0.1391
490,0.6514,-9.6567,-1.9543,-3.2696,6.0522,-0.0696
495,0.7281,-9.5801,-1.9927,-3.2,6.887,0.0
500,0.7664,-9.6567,-1.8777,-2.9913,7.6522,0.0
505,0.5748,-9.6184,-1.8011,-2.7826,8.2087,-0.0696
510,0.7281,-9.695,-1.8394,-2.4348,8.6957,-0.1391
515,0.5748,-9.5801,-1.6861,-2.2261,9.2522,-0.0696
520,0.7281,-9.6184,-1.8777,-2.1565,9.8087,-0.2783
525,0.6514,-9.6567,-1.9543,-2.2957,10.0174,-0.3478
530,0.6898,-9.6567,-1.8777,-2.6435,10.1565,-0.487
535,0.6131,-9.5801,-1.8777,-3.2,10.2261,-0.5565
540,0.6898,-9.6184,-2.1076,-3.7565,10.087,-0.7652
545,0.6131,-9.5801,-2.0693,-4.5217,10.087,-0.8348
550,0.7281,-9.695,-2.1076,-5.0783,10.087,-0.9739
555,0.8047,-9.7334,-2.031,-5.4261,9.8783,-1.0435
560,0.6514,-9.695,-2.0693,-5.4957,9.7391,-0.9739
565,0.6898,-9.7717,-1.9543,-5.287,9.4609,-0.8348
570,0.4982,-9.81,-1.916,-4.8696,9.113,-0.7652
575,0.5748,-9.7717,-1.8011,-4.1739,8.8348,-0.6261
580,0.6131,-9.7717,-1.916,-3.7565,8.6957,-0.3478
585,0.5365,-9.7334,-1.9543,-3.2696,8.6261,-0.2087
590,0.5365,-9.7717,-2.031,-2.9913,8.5565,-0.0696
595,0.6131,-9.7334,-1.9543,-2.713,8.487,0.0
600,0.6131,-9.81,-1.9927,-2.6435,8.487,0.1391
605,0.5365,-9.7717,-2.031,-2.5043,8.3478,0.2087
610,0.4598,-9.6567,-2.031,-2.2261,8.4174,0.2087
615,0.6131,-9.7334,-2.0693,-2.1565,8.487,0.2087
620,0.4598,-9.6567,-2.1459,-2.087,8.6957,0.2087
625,0.5748,-9.6184,-2.0693,-2.0174,8.9739,0.2087
630,0.5365,-9.6184,-1.8777,-2.0174,9.113,0.2087
635,0.4215,-9.5418,-2.031,-2.1565,9.2522,0.1391
640,0.5365,-9.7334,-2.0693,-2.087,9.4609,0.0696
645,0.6514,-9.7334,-1.8777,-2.087,9.5304,0.2783
650,0.5748,-9.6184,-1.8777,-2.2957,9.6,0.2783
655,0.5365,-9.7334,-1.7627,-2.2261,9.8087,0.2783
660,0.5748,-9.7717,-1.9927,-2.2261,9.8783,0.2783
665,0.6131,-9.7334,-1.9543,-2.1565,9.6696,0.2783
670,0.5748,-9.6184,-1.8011,-1.8783,9.5304,0.2087
675,0.6514,-9.695,-1.9927,-1.6,9.113,0.2087
680,0.6898,-9.7334,-1.916,-1.4609,8.9043,0.2087
685,0.6898,-9.7717,-1.9927,-1.5304,8.8348,0.2783
690,0.6131,-9.695,-1.916,-1.6,8.9739,0.3478
695,0.6514,-9.7334,-1.8777,-1.8783,9.113,0.3478
700,0.5748,-9.6184,-1.8394,-2.0174,9.4609,0.3478
705,0.4982,-9.5801,-1.7627,-2.1565,9.6696,0.487
710,0.5748,-9.5418,-1.8011,-2.5043,9.8783,0.5565
715,0.4598,-9.5418,-2.031,-2.7826,10.0174,0.6261
720,0.4982,-9.6184,-2.0693,-3.2696,10.1565,0.6261
725,0.4598,-9.695,-1.916,-3.7565,10.4348,0.4174
730,0.6131,-9.6184,-2.0693,-4.1739,10.5739,0.487
735,0.4982,-9.6184,-2.1076,-4.2435,10.713,0.487
740,0.6131,-9.695,-1.9927,-4.1739,10.7826,0.5565
745,0.6131,-9.6184,-2.0693,-3.5478,10.9217,0.6957
750,0.6131,-9.6567,-2.0693,-2.7826,10.9217,0.9043
755,0.6898,-9.81,-2.1076,-2.0174,10.7826,1.0435
760,0.5748,-9.6184,-2.0693,-1.3217,10.5739,1.2522
765,0.7281,-9.6184,-1.9543,-0.9043,10.3652,1.3913
770,0.5365,-9.5418,-2.0693,-0.6957,10.2261,1.5304
775,0.5748,-9.695,-1.9543,-0.7652,9.9478,1.6
780,0.7664,-9.7717,-2.031,-0.9043,9.7391,1.7391
785,0.6514,-9.6184,-2.0693,-1.3913,9.6,1.6696
790,0.5365,-9.5801,-1.9927,-1.7391,9.6,1.5304
795,0.4982,-9.5034,-1.9543,-1.9478,9.6696,1.3913
800,0.4598,-9.5418,-1.8011,-2.0174,9.8087,1.6
805,0.4215,-9.5418,-2.0693,-1.9478,9.8783,1.3913
810,0.4215,-9.6184,-1.9543,-1.9478,9.8783,1.3217
815,0.4982,-9.5418,-1.9543,-1.9478,10.0174,1.113
820,0.4598,-9.695,-1.9927,-1.9478,10.3652,0.9739
825,0.4215,-9.5801,-1.8011,-2.087,10.713,0.7652
830,0.4982,-9.695,-1.9543,-2.5043,10.8522,0.6957
835,0.4598,-9.6184,-1.9543,-2.7826,10.9913,0.7652
840,0.4215,-9.6567,-2.0693,-2.9913,10.9217,0.6957
845,0.6131,-9.695,-1.9543,-3.2,10.8522,0.6957
850,0.4982,-9.695,-1.916,-3.2,10.8522,0.6957
855,0.6514,-9.81,-1.8394,-3.0609,11.0609,0.6957
860,0.5365,-9.5801,-1.916,-3.0609,11.3391,0.6957
865,0.4598,-9.5801,-1.8777,-3.2,11.6174,0.6957
870,0.4598,-9.6184,-1.8777,-3.4087,11.687,0.6261
875,0.5748,-9.695,-1.8394,-3.8261,11.5478,0.5565
880,0.6898,-9.7334,-1.916,-4.313,11.3391,0.3478
885,0.5365,-9.695,-1.916,-4.5913,10.9913,0.2087
890,0.4982,-9.695,-1.7627,-4.9391,10.713,0.2087
895,0.5365,-9.6184,-1.9927,-5.0783,10.5739,0.2783
900,0.4215,-9.6184,-1.916,-5.0087,10.5043,0.2783
905,0.5365,-9.81,-1.8777,-5.0783,10.4348,0.4174
910,0.3066,-9.695,-1.9927,-5.3565,10.4348,0.487
915,0.3832,-9.695,-1.916,-5.4261,10.3652,0.4174
920,0.3832,-9.695,-1.8777,-5.4957,10.5043,0.2783
925,0.4598,-9.8866,-1.8394,-5.3565,10.6435,0.2783
930,0.5365,-9.7334,-1.9927,-5.0087,11.1304,0.2783
935,0.5748,-9.81,-1.9543,-4.7304,11.7565,0.2087
940,0.4598,-9.7334,-1.9543,-4.1739,12.4522,0.0696
945,0.4598,-9.81,-2.1843,-3.6174,12.9391,0.1391
950,0.5365,-9.81,-1.9543,-3.2,13.3565,0.0
955,0.4982,-9.6184,-1.9543,-2.8522,13.5652,-0.1391
960,0.6131,-9.695,-2.031,-2.7826,13.6348,-0.2087
965,0.4982,-9.5801,-1.916,-2.8522,13.3565,-0.4174
970,0.5365,-9.5418,-1.8777,-3.1304,13.0087,-0.487
975,0.5365,-9.6567,-1.9543,-3.3391,12.6609,-0.487
980,0.5365,-9.6184,-2.031,-3.6174,12.2435,-0.4174
985,0.5365,-9.6567,-1.9927,-3.7565,11.7565,-0.2783
990,0.6514,-9.695,-1.8777,-3.687,11.3391,-0.3478
995,0.4982,-9.6184,-2.031,-3.6174,10.7826,-0.3478
1000,0.4982,-9.695,-1.8394,-3.5478,10.4348,-0.2783
1005,0.4982,-9.695,-1.8394,-3.5478,10.2957,-0.1391
1010,0.4982,-9.695,-1.9927,-3.8261,10.2261,-0.1391
1015,0.4982,-9.7717,-1.8777,-4.2435,10.2957,-0.1391
1020,0.4982,-9.7334,-1.8777,-4.5913,10.2957,-0.1391
1025,0.4598,-9.695,-1.8394,-4.3826,10.2957,-0.1391
1030,0.3449,-9.7717,-1.8394,-3.8261,10.0174,0.0696
1035,0.4598,-9.8483,-1.7627,-2.7826,9.8087,0.1391
1040,0.4982,-9.81,-2.031,-1.6696,9.6696,0.2783
1045,0.5748,-9.81,-2.031,-0.7652,9.5304,0.4174
1050,0.6514,-9.695,-2.0693,-0.3478,9.3217,0.487
1055,0.4215,-9.7334,-2.1459,-0.6957,9.1826,0.4174
1060,0.6898,-9.7717,-2.1459,-1.4609,9.2522,0.2087
1065,0.4982,-9.6567,-1.9543,-2.5043,9.3217,0.2087
1070,0.5365,-9.6184,-1.8777,-3.0609,9.8087,0.0696
1075,0.5365,-9.6184,-1.7627,-3.2696,10.3652,0.2087
1080,0.6898,-9.695,-1.7627,-2.9217,10.9913,0.2087
1085,0.4982,-9.695,-1.5328,-2.4348,11.5478,0.1391
1090,0.5748,-9.6567,-1.6095,-2.4348,11.7565,0.0
1095,0.6514,-9.5034,-1.6478,-2.4348,11.8957,-0.1391
1100,0.5365,-9.5418,-1.6478,-2.713,11.9652,-0.2783
1105,0.6514,-9.5801,-1.7627,-3.0609,12.1739,-0.5565
1110,0.6131,-9.5801,-1.7627,-3.4783,12.313,-0.6957
1115,0.6131,-9.6184,-1.7244,-3.687,12.1739,-0.8348
1120,0.5748,-9.6184,-1.6478,-3.8261,11.8957,-0.9739
1125,0.5365,-9.7334,-1.8011,-3.687,11.5478,-1.1826
1130,0.4982,-9.695,-1.8011,-3.4087,11.4087,-1.1826
1135,0.6131,-9.6567,-1.9543,-2.713,11.4087,-1.3913
1140,0.5748,-9.81,-1.9543,-1.8087,11.3391,-1.4609
1145,0.6514,-9.7717,-1.6095,-0.7652,11.2696,-1.4609
1150,0.6514,-9.7717,-1.7627,0.2087,10.9913,-1.4609
1155,0.6131,-9.81,-1.9543,1.113,10.713,-1.5304
1160,0.4982,-9.7334,-1.9543,1.8783,10.4348,-1.5304
1165,0.5748,-9.7717,-1.8394,2.2261,10.5739,-1.6
1170,0.6131,-9.7334,-1.8011,2.2261,10.713,-1.5304
1175,0.5365,-9.7334,-1.9927,1.9478,10.9913,-1.5304
1180,0.5748,-9.6567,-1.916,1.2522,11.3391,-1.4609
1185,0.5365,-9.5801,-1.7244,0.5565,11.5478,-1.5304
1190,0.5748,-9.6567,-1.7627,-0.3478,11.687,-1.6
1195,0.6898,-9.6567,-1.6861,-1.1826,11.8261,-1.8087
1200,0.6131,-9.5418,-1.9543,-1.9478,11.9652,-1.9478
1205,0.3832,-9.5418,-1.7627,-2.5739,11.9652,-1.8783
1210,0.5365,-9.5801,-1.916,-3.2,12.1739,-1.9478
1215,0.5748,-9.6567,-1.6861,-3.6174,12.1739,-2.087
1220,0.5748,-9.6184,-1.7244,-3.9652,12.1739,-2.0174
1225,0.5748,-9.6184,-1.916,-4.1043,12.0348,-2.1565
1230,0.6131,-9.6567,-1.9927,-4.0348,11.9652,-2.2957
1235,0.3449,-9.9633,-1.8394,-4.0348,11.9652,-2.4348
1240,0.6131,-9.5801,-2.031,-4.0348,12.1739,-2.5739
1245,0.5748,-9.7717,-1.9927,-3.8261,12.4522,-2.713
1250,0.4982,-9.7334,-2.1076,-3.687,12.7304,-2.8522
1255,0.5748,-9.695,-1.916,-3.4783,12.9391,-2.9217
1260,0.5365,-9.695,-2.1076,-2.9913,13.0087,-2.9217
1265,0.6131,-9.6567,-1.7244,-2.5739,13.0783,-2.9217
1270,0.5748,-9.5801,-1.8777,-1.9478,13.1478,-2.7826
1275,0.4982,-9.6567,-1.8394,-1.3913,13.2174,-2.7826
1280,0.6131,-9.6567,-1.8394,-0.9739,13.287,-2.713
1285,0.5365,-9.6567,-1.8394,-0.5565,13.287,-2.6435
1290,0.5748,-10.0782,-1.1113,-0.487,13.1478,-2.4348
1295,0.4982,-9.6567,-1.916,-0.487,12.8,-2.2957
1300,0.5365,-9.7334,-1.8777,-0.5565,12.3826,-2.2261
1305,0.4215,-9.6567,-1.8011,-0.9043,12.0348,-2.2957
1310,0.5365,-9.6567,-1.916,-1.2522,11.8957,-2.2261
1315,0.3449,-9.7334,-1.8777,-1.5304,11.7565,-2.1565
1320,0.4215,-9.6567,-1.7244,-1.7391,11.687,-2.0174
1325,0.3832,-9.7334,-1.8011,-1.6696,11.4783,-2.087
1330,0.3449,-9.6184,-1.916,-1.8087,11.2696,-2.0174
1335,0.3832,-9.6184,-1.7244,-1.8783,10.9913,-2.0174
1340,0.4215,-9.6567,-1.8011,-2.0174,10.713,-2.0174
1345,0.1916,-9.3118,-2.3759,-2.087,10.6435,-2.0174
1350,0.5365,-9.6184,-1.8011,-2.2261,10.5043,-1.9478
1355,0.4598,-9.5418,-1.7627,-2.2957,10.3652,-1.8783
1360,0.4982,-9.6184,-1.8394,-2.3652,10.2261,-1.8087
1365,0.3832,-9.6184,-1.8394,-2.3652,10.087,-1.7391
1370,0.5748,-9.6567,-1.8011,-2.5043,10.0174,-1.6696
1375,0.5748,-9.6567,-1.7627,-2.5739,10.0174,-1.6
1380,0.4598,-9.6184,-1.8394,-2.5739,9.8783,-1.6
1385,0.4215,-9.5801,-1.7627,-2.7826,9.8087,-1.4609
1390,0.4598,-9.695,-1.8011,-2.6435,9.8087,-1.3913
1395,0.4598,-9.6567,-1.916,-2.5043,9.8783,-1.3217
1400,0.4982,-9.7334,-1.8777,-2.4348,9.8783,-1.2522
1405,0.4982,-9.7334,-1.8394,-2.3652,9.9478,-1.1826
1410,0.5748,-9.81,-1.9543,-2.2957,10.0174,-1.0435
1415,0.4598,-9.695,-1.8011,-2.3652,10.2261,-1.113
1420,0.4982,-9.7334,-1.916,-2.5739,10.4348,-1.0435
1425,0.6131,-9.8483,-1.8777,-2.5739,10.5739,-1.0435
1430,0.5365,-9.7717,-1.8777,-2.713,10.6435,-1.0435
1435,0.5365,-9.695,-1.8011,-2.8522,10.7826,-1.1826
1440,0.4982,-9.6184,-1.8777,-2.9913,10.8522,-1.0435
1445,0.6131,-9.695,-1.9927,-3.2,11.0609,-1.0435
1450,0.5748,-9.7334,-1.8777,-3.2,11.1304,-0.9739
1455,0.5748,-9.6567,-1.8011,-3.4087,11.2,-0.8348
1460,0.6514,-9.695,-1.8011,-3.4087,11.4087,-0.6957
1465,0.6131,-9.6184,-1.7627,-3.3391,11.6174,-0.6957
1470,0.6131,-9.5418,-1.8011,-3.4783,11.7565,-0.5565
1475,0.5748,-9.6567,-1.8777,-3.5478,11.8261,-0.487
1480,0.6514,-9.695,-1.8394,-3.8957,11.9652,-0.5565
1485,0.6131,-9.6184,-1.8011,-3.9652,12.0348,-0.487
1490,0.5748,-9.6184,-1.8777,-4.2435,12.1739,-0.5565
1495,0.5365,-9.7334,-1.7627,-4.6609,12.2435,-0.487
1500,0.6514,-9.7334,-1.8011,-5.0087,12.2435,-0.5565
1505,0.5748,-9.6567,-1.8011,-5.3565,12.2435,-0.4174
1510,0.6131,-9.8483,-1.7627,-5.4261,12.2435,-0.3478
1515,0.6131,-9.5801,-1.916,-5.1478,12.0348,-0.487
1520,0.6514,-9.695,-1.916,-4.8696,11.687,-0.4174
1525,0.4598,-9.6567,-1.916,-4.313,11.3391,-0.2783
1530,0.5748,-9.7334,-1.916,-3.687,10.9217,-0.2087
1535,0.5365,-9.695,-1.8394,-3.1304,10.4348,-0.3478
1540,0.5365,-9.7717,-1.9543,-2.6435,9.9478,-0.2783
1545,0.6131,-9.6184,-2.031,-2.3652,9.6696,-0.2783
1550,0.4982,-9.7334,-1.9543,-2.4348,9.3913,-0.2087
1555,0.3832,-9.695,-1.8777,-2.5739,9.3217,-0.2087
1560,0.4598,-9.6184,-1.7627,-3.0609,9.3217,-0.1391
1565,0.5748,-9.6184,-1.8394,-3.5478,9.5304,0.0
1570,0.5365,-9.695,-2.031,-4.1739,9.7391,-0.0696
1575,0.5365,-9.6184,-1.9927,-4.5913,10.0174,0.0696
1580,0.6131,-9.6567,-1.9927,-5.0783,10.3652,0.0696
1585,0.4982,-9.5801,-1.7627,-5.5652,10.5739,0.0696
1590,0.5748,-9.6184,-1.7627,-5.7739,10.6435,0.2087
1595,0.4982,-9.695,-1.7244,-5.7043,10.6435,0.2087
1600,0.6514,-9.7717,-1.916,-5.0087,10.3652,0.2087
1605,0.6131,-9.695,-2.031,-4.1739,9.9478,0.3478
1610,0.5748,-9.7717,-1.8777,-3.0609,9.6,0.487
1615,0.5365,-9.81,-1.916,-1.9478,9.3217,0.5565
1620,0.6514,-9.695,-2.031,-1.0435,9.113,0.487
1625,0.6898,-9.695,-1.9927,-0.7652,8.9043,0.3478
1630,0.6131,-9.6184,-1.9543,-1.2522,8.6957,0.4174
1635,0.6898,-9.6567,-2.0693,-2.5043,8.6261,0.2783
1640,0.5365,-9.5801,-1.9543,-4.0348,8.7652,0.2087
1645,0.5365,-9.5801,-1.8011,-5.4261,8.9739,0.1391
1650,0.4598,-9.5034,-1.8011,-6.3304,9.4609,0.0696
1655,0.5365,-9.7334,-1.6478,-6.4696,9.8087,0.1391
1660,0.5365,-9.81,-1.6478,-6.1913,10.2261,0.0696
1665,0.5365,-9.695,-1.6095,-5.6348,10.3652,0.2783
1670,0.4982,-9.695,-1.6095,-4.9391,10.2261,0.2087
1675,0.5365,-9.7717,-1.6861,-4.313,10.0174,0.2783
1680,0.4598,-9.695,-1.6095,-3.9652,9.6696,0.3478
1685,0.4598,-9.7334,-1.5328,-3.7565,9.113,0.2783
1690,0.5365,-9.695,-1.6861,-3.8261,8.487,0.3478
1695,0.4598,-9.6567,-1.8777,-4.2435,7.7913,0.3478
1700,0.4598,-9.6567,-1.7627,-4.5913,6.887,0.3478
1705,0.5365,-9.6184,-1.7627,-5.0783,6.2609,0.4174
1710,0.3449,-9.6184,-1.7627,-5.287,5.7043,0.3478
1715,0.3832,-9.6567,-1.8394,-5.2174,5.2174,0.4174
1720,0.3832,-9.7717,-1.8011,-5.0783,4.9391,0.3478
1725,0.5365,-9.6567,-1.8394,-5.0087,4.8,0.2087
1730,0.4598,-9.7717,-1.8394,-4.6609,4.7304,0.3478
1735,0.4215,-9.7334,-1.7244,-4.3826,4.6609,0.3478
1740,0.4598,-9.6184,-1.8777,-4.2435,4.7304,0.4174
1745,0.4982,-9.6567,-1.7244,-4.0348,4.8,0.3478
1750,0.6131,-9.7717,-1.7244,-4.1739,4.8,0.2783
1755,0.4982,-9.695,-1.7244,-4.1739,4.8696,0.4174
1760,0.5748,-9.695,-1.8777,-4.1739,4.8,0.487
1765,0.5748,-9.81,-1.8777,-3.9652,4.8,0.487
1770,0.5748,-9.7334,-1.8777,-3.7565,4.9391,0.5565
1775,0.5365,-9.6567,-1.9543,-3.5478,5.0783,0.487
1780,0.4982,-9.6567,-1.8011,-3.6174,5.1478,0.4174
1785,0.4982,-9.8483,-2.031,-3.4087,5.287,0.3478
1790,0.5748,-9.7334,-1.8394,-3.4087,5.3565,0.2783
1795,0.4982,-9.6567,-1.8394,-3.6174,5.4957,-0.0696
1800,0.5748,-9.6184,-1.8394,-3.8261,5.4261,-0.0696
1805,0.5748,-9.695,-1.6478,-4.0348,5.2174,-0.0696
1810,0.5748,-9.695,-1.7244,-4.1739,5.0087,-0.0696
1815,0.5748,-9.695,-1.8011,-4.3826,4.6609,-0.0696
1820,0.6131,-9.695,-1.7627,-4.5217,4.4522,-0.1391
1825,0.5748,-9.5801,-1.7244,-4.7304,4.1043,-0.2087
1830,0.5748,-9.5801,-1.7627,-4.8696,3.9652,-0.2783
1835,0.6131,-9.695,-1.8394,-5.0783,3.687,-0.2087
1840,0.4598,-9.7334,-1.7627,-5.0783,3.5478,-0.2783
1845,0.5365,-9.6567,-1.8394,-5.1478,3.4087,-0.1391
1850,0.4982,-9.695,-1.7244,-5.2174,3.2696,-0.1391
1855,0.5365,-9.6184,-1.8777,-5.0087,3.0609,0.0696
1860,0.5365,-9.7334,-1.8394,-4.7304,2.9913,0.0696
1865,0.5365,-9.7334,-1.8011,-4.5217,2.8522,0.0
1870,0.5748,-9.6184,-1.9543,-4.313,2.713,0.0696
1875,0.5748,-9.8483,-1.916,-4.1043,2.6435,0.0696
1880,0.4982,-9.7717,-1.8394,-3.8957,2.5739,0.0
1885,0.5365,-9.7717,-1.7627,-3.7565,2.5043,0.2087
1890,0.4598,-9.7717,-1.916,-3.6174,2.5739,0.2783
1895,0.6131,-9.7717,-1.9927,-3.4783,2.6435,0.2783
1900,0.4982,-9.7334,-1.8394,-3.2696,2.713,0.3478
1905,0.4982,-9.7334,-1.7244,-3.2696,2.713,0.3478
1910,0.5365,-9.7717,-1.9543,-3.2,2.5739,0.3478
1915,0.5365,-9.7334,-2.0693,-3.4087,2.4348,0.3478
1920,0.5748,-9.7717,-1.7627,-3.4087,2.2261,0.3478
1925,0.4982,-9.695,-1.8777,-3.5478,1.8087,0.2783
1930,0.6131,-9.7717,-1.8394,-3.4783,1.3913,0.2087
1935,0.4215,-9.6567,-1.916,-3.2696,1.0435,0.2783
1940,0.4982,-9.7334,-1.8394,-3.1304,0.6957,0.2087
1945,0.5748,-9.7334,-1.916,-3.0609,0.5565,0.2087
1950,0.4598,-9.5418,-1.9543,-3.0609,0.3478,0.2087
1955,0.4598,-9.6184,-1.9543,-3.2696,0.2783,0.0
1960,0.5365,-9.6567,-2.031,-3.8957,0.2087,-0.0696
1965,0.4982,-9.5801,-2.0693,-4.4522,0.2087,-0.2087
1970,0.4598,-9.7334,-1.8394,-5.1478,0.1391,-0.2087
