timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-8.8903,-8.4688,-49.4609,-35.9652,-21.6348
5,1.5328,-8.8903,-9.0053,-64.9739,-21.913,-20.1043
10,1.2646,-9.3885,-8.3921,-80.487,-4.1739,-18.3652
15,0.9197,-9.4268,-7.2042,-90.2261,10.9913,-16.9043
20,0.3449,-9.6567,-7.3192,-92.6609,18.2261,-16.1391
25,0.115,-9.5418,-8.2005,-91.6174,17.3217,-16.487
30,-0.4598,-9.2735,-8.967,-89.2522,11.1304,-17.7391
35,-0.8047,-9.0436,-9.1586,-83.4087,4.0348,-18.9913
40,-1.4562,-8.7754,-8.5454,-72.2087,0.487,-20.1043
45,-1.4945,-8.4305,-8.1622,-57.6696,0.2783,-20.1739
50,-1.5711,-7.8173,-8.2389,-45.5652,-0.2783,-20.9391
55,-1.6478,-7.5108,-8.3155,-39.5826,-5.4261,-24.2783
60,-1.9927,-7.3192,-8.5838,-40.7652,-16.0696,-29.7043
65,-2.2226,-7.4725,-8.1622,-47.0957,-29.2174,-36.0348
70,-2.4142,-8.1239,-8.0856,-52.9391,-39.513,-40.7652
75,-2.1459,-9.3885,-8.1239,-56.3478,-43.7565,-42.087
80,-1.7627,-10.5764,-8.8903,-60.4522,-44.5913,-41.6
85,-1.073,-12.2242,-9.3885,-68.4522,-46.5391,-41.6696
90,-0.2682,-14.2168,-9.1202,-77.4957,-51.2,-43.3391
95,0.4215,-16.8226,-9.1202,-81.3217,-57.3913,-46.4
100,0.7281,-19.2751,-9.5418,-77.8435,-61.7043,-49.2522
105,0.8814,-21.4977,-10.2315,-68.9391,-62.2609,-51.0609
110,0.6131,-23.3371,-10.7297,-58.4348,-59.8261,-52.9391
115,0.115,-24.41,-11.3428,-47.6522,-56.2783,-54.6087
120,-0.6131,-25.7513,-11.8027,-38.887,-50.9913,-56.0
125,-1.3412,-25.2914,-12.1859,-28.6609,-42.3652,-57.9478
130,-2.4142,-24.9082,-11.841,-19.9652,-31.4435,-58.2261
135,-3.7554,-23.8736,-10.9596,-11.4087,-21.2174,-56.487
140,-4.1386,-22.2641,-10.1549,-2.5739,-15.0957,-53.0783
145,-3.3722,-20.578,-9.2352,3.8261,-10.087,-50.6435
150,-3.0273,-18.2788,-7.9706,7.3043,-7.3739,-50.7826
155,-2.5675,-15.788,-6.6294,6.9565,-6.6783,-51.2
160,-2.0693,-13.5271,-5.4032,5.0087,-5.6348,-49.9478
165,-0.7281,-11.726,-3.9853,1.1826,-1.113,-46.6783
170,1.1113,-9.8483,-2.1076,-2.8522,7.9304,-41.113
175,3.7937,-8.2389,0.0,-4.1739,20.1043,-37.1478
180,6.1313,-6.1696,1.3029,-4.4522,33.6696,-36.7304
185,9.3885,-3.4105,1.8011,-7.6522,46.4,-35.5478
190,10.8063,-0.6514,1.8394,-13.9826,60.313,-34.9217
195,11.0746,1.9927,2.4142,-23.8609,78.2609,-34.1565
200,10.4998,3.947,3.3339,-36.5913,100.9391,-33.8783
205,9.3502,5.1349,3.947,-48.487,125.8435,-35.2696
