timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
435,0.1533,-9.2735,-1.073,3.1304,0.6261,-0.4174
440,0.1916,-9.4268,-0.8047,2.8522,0.5565,-0.487
445,0.0,-9.3118,-1.1879,2.5739,0.487,-0.3478
450,0.1916,-9.4268,-0.958,2.2261,0.5565,-0.3478
455,0.1533,-9.4268,-0.958,2.087,0.487,-0.4174
460,0.1916,-9.5418,-1.073,2.0174,0.487,-0.3478
465,0.0766,-9.5034,-1.1113,2.0174,0.5565,-0.2783
470,0.1533,-9.5418,-1.0346,1.9478,0.4174,-0.4174
475,0.2682,-9.6567,-0.9197,1.9478,0.487,-0.4174
480,0.115,-9.3502,-0.958,1.9478,0.6957,-0.4174
485,0.0766,-9.3885,-1.1113,2.0174,0.5565,-0.3478
490,0.0766,-9.4268,-1.073,1.8783,0.5565,-0.4174
495,0.1533,-9.5034,-0.958,1.6,0.487,-0.4174
500,0.2299,-9.3885,-0.958,1.5304,0.4174,-0.2783
505,0.1916,-9.5034,-1.073,1.4609,0.3478,-0.2087
510,0.115,-9.5034,-1.073,1.6,0.2087,-0.1391
515,0.2682,-9.5034,-0.9963,1.6696,0.1391,-0.1391
520,0.2299,-9.5801,-1.0346,1.8087,0.2087,-0.1391
525,0.1533,-9.4651,-1.073,1.8783,0.1391,-0.0696
530,0.3066,-9.4651,-0.9963,1.9478,0.1391,-0.2087
535,0.1533,-9.5418,-1.2263,2.1565,0.0696,-0.2087
540,0.2299,-9.5034,-1.0346,2.087,0.0696,-0.3478
545,0.3066,-9.5418,-1.1113,2.087,0.0696,-0.2783
550,0.115,-9.6567,-0.9197,1.7391,0.0696,-0.3478
555,0.1916,-9.4268,-1.073,1.4609,0.0696,-0.4174
560,0.3066,-9.4651,-0.958,1.1826,0.1391,-0.4174
565,0.3066,-9.5418,-1.1496,0.7652,0.1391,-0.4174
570,0.2682,-9.5034,-1.073,0.487,0.1391,-0.6261
575,0.3066,-9.5801,-0.9197,0.2783,0.2087,-0.6261
580,0.3066,-9.5801,-1.073,0.1391,0.2783,-0.6261
585,0.2682,-9.5418,-0.9963,0.2783,0.2087,-0.6957
590,0.2682,-9.6184,-0.9197,0.5565,0.2087,-0.6261
595,0.115,-9.5034,-1.1879,0.7652,0.3478,-0.6957
600,0.1916,-9.5801,-1.1879,0.9739,0.487,-0.6261
605,0.2299,-9.5801,-1.1113,1.1826,0.4174,-0.6957
610,0.1916,-9.5801,-1.073,1.4609,0.5565,-0.7652
615,0.1916,-9.4268,-0.958,1.6,0.6957,-0.7652
620,0.1533,-9.3885,-1.073,1.8087,0.6957,-0.6957
625,0.1916,-9.4651,-1.0346,1.9478,0.6957,-0.6957
630,0.1916,-9.4268,-0.9197,2.0174,0.8348,-0.7652
635,0.2682,-9.5418,-1.073,2.0174,0.8348,-0.8348
640,0.1533,-9.5034,-0.9963,2.087,0.8348,-0.8348
645,0.1916,-9.3885,-0.958,2.087,0.8348,-0.9739
650,0.1916,-9.5034,-0.958,2.087,0.8348,-0.9043
655,0.3066,-9.4268,-1.1113,2.2261,0.9739,-0.9043
660,0.1916,-9.4268,-0.9963,2.2957,1.0435,-0.9739
665,0.1916,-9.3885,-0.8814,2.5043,0.9739,-0.9043
670,0.2299,-9.4651,-1.1496,2.5043,1.0435,-0.9739
675,0.2682,-9.4268,-0.9963,2.5043,1.0435,-0.7652
680,0.1916,-9.3502,-1.1496,2.3652,1.113,-0.8348
685,0.2299,-9.4651,-0.9197,2.2261,1.113,-0.9043
690,0.1916,-9.5418,-0.958,2.0174,1.113,-1.0435
695,0.1533,-9.6184,-1.1113,1.9478,1.1826,-1.0435
700,0.2682,-9.4651,-1.1879,1.9478,1.1826,-1.1826
705,0.2682,-9.6184,-1.1879,2.2261,1.1826,-1.2522
710,0.2682,-9.5034,-1.2646,2.5043,1.113,-1.3913
715,0.2682,-9.3502,-1.073,2.9913,1.1826,-1.3913
720,0.1916,-9.4268,-1.0346,3.4783,1.113,-1.3913
725,0.2299,-9.5418,-1.073,3.8957,1.113,-1.4609
730,0.2299,-9.5418,-1.073,4.1043,1.113,-1.6
735,0.1533,-9.3885,-1.073,4.1043,1.0435,-1.6
740,0.1533,-9.3885,-1.073,4.0348,1.113,-1.6
745,0.1533,-9.4651,-1.073,3.8261,1.113,-1.6
750,0.0766,-9.3118,-0.9963,3.4783,1.3217,-1.4609
755,0.0383,-9.3118,-1.2263,3.0609,1.3913,-1.3217
760,0.1916,-9.4268,-1.0346,2.2957,1.6,-1.3217
765,0.1916,-9.4651,-0.8814,1.6,1.7391,-1.2522
770,0.1533,-9.3118,-0.8814,0.8348,1.8783,-1.113
775,0.0766,-9.5034,-1.1496,0.2087,2.1565,-1.1826
780,0.115,-9.5034,-1.0346,-0.0696,2.4348,-1.1826
785,0.2299,-9.5801,-1.073,-0.2087,2.5043,-1.3217
790,0.2682,-9.5801,-1.0346,0.0,2.5043,-1.5304
795,0.1916,-9.5801,-1.1496,0.4174,2.5043,-1.6696
800,0.1533,-9.5418,-1.1113,1.2522,2.2957,-1.8783
805,0.2299,-9.5801,-1.2646,2.0174,2.2957,-2.0174
810,0.1533,-9.5801,-1.1879,2.6435,2.1565,-2.0174
815,0.3449,-9.4268,-1.1496,3.0609,2.1565,-2.0174
820,0.115,-9.5418,-1.3795,3.6174,2.087,-1.8783
825,0.2682,-9.4651,-1.3029,3.8261,1.8783,-1.8087
830,0.1916,-9.4651,-1.1879,3.7565,1.5304,-1.8087
835,0.2299,-9.4651,-1.0346,3.4783,1.3913,-1.6
840,0.2299,-9.4268,-1.1113,3.1304,1.2522,-1.5304
845,0.3066,-9.6184,-0.9963,2.7826,1.113,-1.3217
850,0.3449,-9.5418,-1.1113,2.5043,1.113,-1.1826
855,0.3832,-9.5034,-1.2646,2.2957,1.0435,-1.0435
860,0.3066,-9.4651,-1.073,2.3652,0.9739,-0.9043
865,0.3832,-9.5034,-1.1496,2.6435,0.9739,-0.7652
870,0.5365,-9.5801,-1.1496,2.8522,0.8348,-0.7652
875,0.2682,-9.5418,-1.1496,2.9913,0.8348,-0.7652
880,0.3832,-9.4651,-1.073,3.2696,0.8348,-0.7652
885,0.2299,-9.3885,-1.1113,3.4783,0.9043,-0.6261
890,0.3449,-9.5034,-1.1113,3.7565,0.9043,-0.5565
895,0.2299,-9.2352,-1.1879,3.7565,0.8348,-0.6261
900,0.2682,-9.3885,-1.0346,3.6174,0.7652,-0.6261
905,0.3066,-9.4651,-1.2646,3.4087,0.6261,-0.487
910,0.3832,-9.5034,-1.073,3.2696,0.5565,-0.5565
915,0.3832,-9.4268,-1.1496,3.2696,0.4174,-0.6261
920,0.3449,-9.5418,-1.1113,2.9913,0.3478,-0.6957
925,0.4598,-9.6184,-1.073,2.8522,0.2087,-0.6261
930,0.3449,-9.5034,-1.1496,2.7826,0.0,-0.5565
935,0.2682,-9.5418,-0.958,2.7826,0.0,-0.487
940,0.3449,-9.5418,-1.0346,3.0609,-0.0696,-0.6261
945,0.2299,-9.5801,-0.9963,3.2696,-0.1391,-0.4174
950,0.3066,-9.6567,-1.0346,3.8957,-0.1391,-0.5565
955,0.2299,-9.6184,-1.073,4.4522,-0.2087,-0.487
960,0.2682,-9.6184,-1.2263,5.1478,-0.2087,-0.487
965,0.1533,-9.6184,-1.1879,5.913,0.0,-0.5565
970,0.1533,-9.4651,-1.1113,6.5391,0.1391,-0.5565
975,0.2682,-9.5034,-1.1879,6.7478,0.1391,-0.6261
980,0.3066,-9.2735,-1.1113,6.6783,0.2087,-0.6957
985,0.2299,-9.5034,-1.0346,6.6087,0.4174,-0.7652
990,0.1916,-9.4268,-0.9963,6.3304,0.4174,-0.7652
995,0.2299,-9.4268,-0.9197,6.2609,0.5565,-0.8348
1000,0.3832,-9.6184,-0.9197,6.0522,0.6261,-0.6957
1005,0.2682,-9.5418,-0.9963,5.9826,0.6957,-0.487
1010,0.3066,-9.5418,-0.8814,5.8435,0.6957,-0.487
1015,0.1533,-9.3502,-1.0346,5.7043,0.6957,-0.4174
1020,0.1916,-9.4651,-0.958,5.5652,0.7652,-0.487
1025,0.1533,-9.4651,-1.0346,5.4957,0.6957,-0.3478
1030,0.1916,-9.5034,-0.958,5.5652,0.7652,-0.2783
1035,0.1533,-9.4651,-1.1496,5.4957,0.6957,-0.3478
1040,0.1916,-9.4651,-0.9963,5.5652,0.8348,-0.3478
1045,0.3449,-9.4651,-1.0346,5.5652,0.8348,-0.487
1050,0.1916,-9.4651,-1.073,5.5652,0.8348,-0.487
1055,0.3066,-9.6184,-1.073,5.4957,0.9043,-0.487
1060,0.1916,-9.3885,-1.0346,5.5652,0.9739,-0.5565
1065,0.2682,-9.3885,-1.1879,5.3565,1.0435,-0.6957
1070,0.2299,-9.4268,-1.073,5.287,1.113,-0.6957
1075,0.2299,-9.4651,-0.958,5.1478,1.2522,-0.7652
1080,0.4982,-9.4651,-0.8814,5.0783,1.2522,-0.7652
1085,0.2682,-9.5418,-1.3029,4.9391,1.3217,-0.8348
1090,0.1533,-9.4651,-1.073,5.0087,1.3913,-0.6957
1095,0.2682,-9.5034,-1.073,5.0783,1.3913,-0.8348
1100,0.2299,-9.5418,-1.1113,5.0783,1.4609,-0.8348
1105,0.2299,-9.4268,-1.0346,5.2174,1.3913,-0.8348
1110,0.1533,-9.4268,-1.0346,5.3565,1.4609,-0.6957
1115,0.1916,-9.3885,-1.073,5.4261,1.3913,-0.9739
1120,0.3066,-9.4651,-0.958,5.5652,1.3913,-0.9043
1125,0.2682,-9.4268,-1.1496,5.5652,1.4609,-0.9739
1130,0.3832,-9.3502,-1.073,5.5652,1.5304,-0.9739
1135,0.1533,-9.5418,-1.1496,5.6348,1.6,-0.8348
1140,0.1533,-9.3118,-1.1879,5.4261,1.6696,-0.8348
1145,0.1916,-9.5034,-0.958,5.287,1.8087,-0.8348
1150,0.1533,-9.3502,-1.1113,5.1478,1.8087,-0.9043
1155,0.0766,-9.3502,-1.1113,5.0087,1.8783,-1.113
1160,0.0766,-9.3885,-1.073,4.8696,1.9478,-1.113
1165,0.3066,-9.5418,-1.073,4.5913,1.8783,-1.113
1170,0.115,-9.4268,-0.9963,4.5913,1.8783,-1.1826
1175,0.1533,-9.5418,-1.073,4.6609,1.8087,-1.2522
1180,0.1533,-9.4651,-1.2263,4.8,1.8783,-1.2522
1185,0.1533,-9.5801,-0.958,4.9391,1.7391,-1.3217
1190,0.2299,-9.695,-1.2646,5.1478,1.6696,-1.3913
1195,0.2299,-9.5418,-1.0346,5.3565,1.6,-1.3913
1200,0.1533,-9.4651,-1.0346,5.4957,1.5304,-1.4609
1205,0.1533,-9.4268,-1.0346,5.8435,1.4609,-1.3913
1210,0.0766,-9.5801,-0.9197,5.9826,1.3913,-1.3217
1215,0.2682,-9.5801,-1.0346,5.9826,1.3913,-1.3913
1220,0.115,-9.5418,-1.1113,6.1913,1.5304,-1.3217
1225,0.2299,-9.4651,-0.9197,6.4,1.4609,-1.4609
1230,0.2682,-9.6567,-1.0346,6.3304,1.5304,-1.4609
1235,0.2299,-9.6567,-0.9963,6.4,1.6,-1.4609
1240,0.2682,-9.4268,-0.958,6.4,1.6,-1.5304
1245,0.0766,-9.3502,-1.1113,6.4696,1.6696,-1.6696
1250,0.3449,-9.4268,-1.0346,6.4,1.8087,-1.8087
1255,0.3449,-9.5034,-0.9197,6.2609,2.0174,-1.6696
1260,0.3449,-9.4651,-0.9197,5.9826,2.0174,-1.6696
1265,0.2682,-9.3502,-0.8814,5.5652,2.087,-1.6696
1270,0.1533,-9.4651,-0.8814,4.9391,2.087,-1.7391
1275,0.3066,-9.5034,-0.843,4.313,2.087,-1.8087
1280,0.3066,-9.6184,-0.8814,3.8261,2.2261,-1.8087
1285,0.0766,-9.5801,-0.8047,3.5478,2.1565,-2.0174
1290,0.2299,-9.5801,-0.9197,3.5478,2.0174,-2.087
1295,0.1533,-9.5418,-0.9197,4.1739,1.7391,-2.1565
1300,0.2682,-9.4651,-1.1113,5.0087,1.2522,-2.3652
1305,0.2299,-9.6184,-0.9197,6.1913,0.7652,-2.5043
1310,0.1533,-9.3885,-0.9963,7.3739,0.2783,-2.6435
1315,0.2299,-9.5418,-0.9963,8.3478,-0.4174,-2.8522
1320,0.115,-9.4651,-1.073,9.113,-1.0435,-2.9913
1325,0.2682,-9.3885,-0.8814,9.3913,-1.5304,-3.2696
1330,0.2682,-9.2352,-0.9197,9.6,-1.4609,-3.6174
1335,0.1916,-9.2735,-0.6898,9.1826,-1.1826,-3.7565
1340,0.2682,-9.4268,-0.7664,8.2783,-1.113,-4.1043
1345,0.3449,-9.2735,-0.8047,7.513,-1.1826,-3.9652
1350,0.115,-9.2352,-1.1113,7.4435,-1.2522,-3.7565
1355,0.1533,-9.3885,-0.9197,8.2783,-1.1826,-3.4087
1360,0.2299,-9.8483,-0.2682,9.8087,-1.8087,-3.4783
1365,0.4215,-10.5381,0.3832,13.913,-2.2957,-4.1739
1370,0.4215,-10.0016,0.3449,20.1043,-3.4783,-5.5652
1375,0.4215,-9.3502,-0.8047,22.2609,-4.9391,-6.5391
1380,0.3449,-8.967,-0.958,17.4609,-4.1739,-7.2348
1385,0.2299,-9.3118,-0.4982,11.8957,-4.0348,-7.8609
1390,0.1533,-9.4268,-0.4215,10.3652,-4.4522,-8.2087
1395,0.2299,-9.1202,-0.3832,11.7565,-4.5217,-7.3043
1400,0.3449,-8.6221,-0.9963,12.9391,-2.1565,-5.3565
1405,0.1916,-8.0473,-1.3795,10.0174,2.087,-2.2957
1410,0.4982,-8.2005,-2.1459,1.6696,5.0783,1.5304
1415,0.5748,-8.2772,-2.1843,-9.4609,4.8,4.7304
1420,0.6131,-8.5838,-2.0693,-18.5739,2.5043,5.4957
1425,0.3449,-8.8903,-2.031,-23.1652,1.0435,4.313
1430,0.0766,-8.967,-1.9927,-24.0,1.0435,1.7391
1435,0.0766,-9.0819,-2.031,-22.887,2.0174,-0.6261
1440,0.115,-9.0819,-2.2226,-21.4957,3.1304,-1.9478
1445,0.2299,-9.2735,-1.9543,-21.3565,3.1304,-2.0174
1450,0.115,-9.2735,-1.7244,-22.2609,1.9478,-1.113
1455,0.0766,-9.4268,-1.5711,-22.4,0.2783,0.0
1460,0.2299,-9.4268,-1.6861,-22.887,-0.9739,1.0435
1465,0.3449,-9.5418,-1.3029,-24.0696,-1.4609,2.4348
1470,0.115,-9.4651,-1.2646,-24.9739,-0.9739,2.8522
1475,0.1533,-9.2352,-1.3412,-26.087,-0.2087,2.4348
1480,0.2682,-9.3118,-1.073,-28.1043,0.5565,1.3913
1485,0.2299,-9.3502,-1.1879,-31.1652,1.4609,0.7652
1490,0.2299,-9.4268,-0.958,-34.2957,2.5739,0.2783
1495,0.3066,-9.4268,-0.958,-36.8,3.5478,-0.0696
1500,0.4215,-9.5418,-1.0346,-39.2348,4.0348,-0.1391
1505,0.5748,-9.4651,-0.843,-40.9739,4.313,-0.0696
1510,0.6514,-9.4268,-1.0346,-42.4348,4.1739,0.0
1515,0.6898,-9.4268,-0.958,-43.2696,4.313,-0.1391
1520,0.5748,-9.3502,-0.958,-43.8261,4.1739,-0.0696
1525,0.5748,-9.3118,-1.1113,-44.4522,4.1739,0.2783
1530,0.4215,-9.2735,-1.0346,-45.4957,4.1043,0.7652
1535,0.4982,-9.4268,-0.9963,-46.6087,3.9652,1.4609
1540,0.6131,-9.1969,-1.1113,-47.8609,3.6174,2.087
1545,0.4598,-9.1969,-1.1113,-48.6261,3.2696,2.4348
1550,0.5365,-9.2352,-1.1496,-48.9739,3.1304,2.5739
1555,0.5748,-9.1969,-1.2646,-48.9043,2.8522,2.6435
1560,0.5748,-9.2352,-1.3029,-48.6957,2.7826,2.8522
1565,0.6131,-9.3118,-1.3795,-48.5565,2.713,2.8522
1570,0.8814,-9.3502,-1.2646,-48.3478,2.5043,2.8522
1575,0.6131,-9.5034,-1.5711,-48.2087,2.2957,2.5043
1580,0.7281,-9.5801,-1.5711,-48.2783,2.0174,2.0174
1585,0.5748,-9.6184,-1.5328,-48.4174,1.8087,1.4609
1590,0.5748,-9.5034,-1.5328,-48.5565,1.7391,0.7652
1595,0.6898,-9.5418,-1.5328,-48.5565,2.0174,0.1391
1600,0.6514,-9.4651,-1.4945,-48.2087,2.5043,-0.487
1605,0.6514,-9.5034,-1.6861,-47.7217,2.9217,-0.9739
1610,0.6131,-9.4651,-1.5328,-47.3739,3.4087,-1.3913
1615,0.5748,-9.3885,-1.4945,-47.1652,3.8957,-2.0174
1620,0.4982,-9.4651,-1.4945,-47.0261,4.2435,-2.2957
1625,0.4598,-9.6184,-1.4945,-46.4696,4.5913,-2.5043
1630,0.5748,-9.3502,-1.3029,-45.287,4.8696,-2.7826
1635,0.5748,-9.3885,-1.3029,-44.0348,5.1478,-3.0609
1640,0.4598,-9.3885,-1.2646,-43.1304,5.5652,-3.2696
1645,0.5365,-9.3885,-1.2646,-42.6435,5.9826,-3.0609
1650,0.4598,-9.2352,-1.1113,-42.713,6.2609,-2.713
1655,0.3449,-9.1586,-1.0346,-42.9217,6.3304,-2.5739
1660,0.4982,-9.2352,-0.4982,-42.9913,6.2609,-2.5043
1665,0.2682,-9.3502,-0.3832,-43.4087,6.1217,-2.6435
1670,0.5365,-9.3885,-0.2299,-44.2435,6.1913,-3.2696
1675,0.6131,-9.695,-0.1916,-45.9826,6.5391,-4.3826
1680,0.5365,-9.695,-0.1533,-48.8348,7.0261,-5.8435
1685,0.4215,-9.8483,0.0766,-52.9391,7.1652,-7.7217
1690,0.2682,-9.81,0.0766,-58.4348,7.2348,-9.1826
1695,0.0766,-9.9633,-0.0383,-65.8783,7.2348,-10.2261
1700,-0.0383,-9.925,-0.3066,-74.713,6.9565,-10.3652
1705,0.0766,-10.0399,-0.2682,-83.9652,6.4,-9.1826
1710,0.4215,-10.0016,-0.5748,-93.287,5.3565,-6.4
1715,0.7664,-10.0399,-1.1113,-102.6783,4.313,-2.7826
1720,0.843,-9.9633,-1.9543,-112.6957,3.2696,1.113
1725,1.0346,-10.3465,-2.3375,-123.6174,2.2957,4.313
1730,0.7664,-11.2662,-2.6058,-134.6087,1.7391,6.1913
1735,-0.0383,-12.1092,-2.8357,-143.4435,1.4609,5.4261
1740,0.1533,-12.9906,-3.1806,-148.4522,0.6957,2.8522
1745,0.3832,-13.872,-4.2152,-149.6348,-0.3478,-0.7652
1750,0.3832,-14.2935,-3.947,-148.5217,-1.4609,-3.4087
1755,0.6131,-15.1748,-4.6751,-145.9478,-2.3652,-5.0783
1760,0.2682,-15.1365,-4.9816,-140.7304,-2.9913,-5.6348
1765,0.4982,-15.5964,-4.9433,-132.8696,-2.087,-6.3304
1770,0.6514,-16.2095,-5.2499,-123.4783,-0.487,-7.4435
1775,0.4215,-16.1712,-5.02,-113.4609,0.3478,-8.4174
1780,0.4982,-16.746,-4.905,-105.2522,0.487,-8.9043
1785,0.2299,-16.2861,-5.0583,-94.9565,0.6957,-8.9043
1790,-0.115,-15.2515,-4.9433,-81.9478,1.3217,-7.9304
1795,0.4215,-14.3318,-5.4798,-67.8261,1.0435,-5.7739
1800,0.4982,-13.2971,-6.1313,-55.4435,2.0174,-3.8957
1805,0.1916,-12.5691,-5.9013,-43.9652,4.3826,-1.113
1810,0.0766,-12.1092,-5.863,-33.8783,4.0348,3.0609
1815,-0.0383,-12.0326,-6.4761,-25.4609,2.4348,5.6348
1820,0.3449,-12.3391,-5.9396,-17.9478,0.2783,7.0261
1825,0.1916,-12.4158,-5.5564,-10.8522,-0.1391,7.6522
1830,0.6131,-12.6074,-5.4798,-4.1043,0.2087,8.7652
1835,0.3832,-12.8373,-5.4798,2.5739,0.8348,9.7391
1840,0.6898,-12.3775,-6.1313,7.7217,1.2522,10.087
1845,0.4982,-12.3775,-6.4761,10.5739,1.0435,9.9478
1850,0.6514,-12.3391,-6.9743,10.9913,0.3478,9.5304
1855,0.4598,-12.7223,-7.0893,10.1565,-0.9043,9.0435
1860,0.4215,-13.0289,-7.2425,9.6,-2.0174,8.2783
1865,0.2682,-13.3355,-6.7444,10.6435,-3.1304,7.4435
1870,0.3449,-13.1439,-6.5911,14.7478,-4.1043,6.4
1875,0.4982,-13.3738,-6.2079,21.7739,-4.4522,5.5652
1880,0.5365,-12.9139,-6.0546,30.8174,-3.9652,4.1739
1885,0.8047,-12.684,-5.863,40.6957,-3.5478,3.1304
1890,0.6898,-12.4541,-5.5181,50.3652,-3.4087,2.5043
1895,0.8814,-12.0709,-5.4798,58.7826,-2.9913,2.2957
1900,0.6131,-11.6494,-5.3648,65.2522,-2.6435,2.5739
1905,0.6514,-11.3428,-5.1732,69.287,-3.3391,3.4087
1910,0.7281,-11.0746,-5.2116,70.7478,-4.5217,4.5913
1915,0.6898,-10.6914,-5.2499,69.2174,-5.4957,5.8435
1920,0.7281,-10.4614,-5.2499,65.3913,-6.6087,7.1652
1925,0.7281,-10.3848,-5.1349,60.1043,-7.5826,8.9043
1930,0.6131,-9.8866,-5.1349,53.7739,-8.5565,11.1304
1935,0.3449,-9.7717,-5.0583,47.1652,-9.4609,13.6348
1940,0.2682,-9.6567,-5.0966,40.5565,-10.5043,16.4174
1945,0.0383,-9.5801,-4.8667,34.4348,-11.687,19.0609
1950,0.0383,-9.3502,-4.4835,29.0087,-12.9391,21.7043
1955,-0.0766,-9.3502,-4.4452,24.4174,-14.1913,23.7913
1960,-0.115,-9.1202,-4.2152,21.0087,-15.513,25.113
1965,-0.1916,-9.3502,-4.062,19.4783,-16.6957,25.7391
1970,-0.3449,-9.3118,-3.9087,19.4087,-17.3217,25.8087
1975,-0.4598,-9.1969,-3.9087,20.8,-17.7391,24.9043
1980,-0.3449,-9.2735,-3.7554,23.513,-17.2522,23.7217
