timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,-0.5365,-9.5801,-1.0346,20.3826,-22.4,-11.9652
200,-0.6514,-10.2698,-1.6478,21.4261,-23.3739,-13.0783
205,-0.958,-10.9213,-2.3759,22.887,-24.4174,-13.3565
210,-1.3029,-12.1092,-2.6824,23.9304,-25.0435,-12.0348
215,-2.1459,-12.684,-3.832,23.7913,-25.1826,-9.0435
220,-2.9507,-13.5271,-4.1003,21.6348,-26.1565,-3.6174
225,-3.832,-14.4084,-4.5601,16.5565,-28.313,4.5913
230,-4.4452,-15.3281,-4.905,8.0,-30.1217,14.6783
235,-4.905,-16.0945,-4.8284,-2.9217,-30.4,26.0174
240,-4.9433,-16.5927,-4.3685,-13.3565,-29.5652,37.287
245,-4.9433,-16.8993,-3.7554,-20.8696,-29.2174,48.0696
250,-4.8284,-16.5927,-3.2572,-22.9565,-31.0261,58.9217
255,-4.1769,-16.0562,-3.0656,-18.5739,-34.2957,69.287
260,-2.5291,-15.4814,-3.0656,-8.2783,-35.8957,77.6348
265,-0.7664,-14.4468,-3.0273,5.0087,-33.4609,82.9217
270,0.3832,-13.4888,-3.0656,17.9478,-26.713,86.0522
275,1.4179,-11.9176,-3.0656,28.5217,-17.6,87.3739
280,2.3375,-10.1549,-3.1423,34.8522,-8.9043,85.913
285,2.8357,-8.3921,-3.1423,36.7304,-2.3652,82.6435
290,3.4488,-7.0126,-2.989,33.8783,2.0174,78.3304
295,3.7171,-6.1696,-2.7591,27.2696,4.4522,73.3913
300,3.947,-5.9013,-2.7591,17.8783,5.3565,67.687
305,3.7937,-6.0929,-2.6824,7.5826,5.0087,60.8
310,3.5638,-6.5145,-2.2992,-2.7826,3.6174,53.1478
315,2.989,-7.2042,-2.031,-11.687,1.9478,44.3826
320,2.4525,-8.4688,-1.916,-18.087,0.3478,35.7565
325,1.9927,-9.7717,-1.8394,-21.0087,-1.3913,27.2696
330,1.4179,-10.7297,-2.1459,-20.5217,-3.4087,18.4348
335,0.9197,-11.2662,-2.2992,-18.1565,-5.4957,9.8783
340,0.4215,-11.841,-2.3759,-14.4,-6.9565,2.2957
345,0.0,-11.9943,-2.4525,-8.9739,-7.3739,-4.1739
350,-0.3449,-12.1092,-1.9927,-2.2957,-6.5391,-9.3217
355,-0.7281,-12.1859,-1.6478,5.9826,-5.0783,-13.4957
360,-1.2646,-12.3008,-1.5328,15.8609,-3.8261,-17.3217
365,-1.3795,-12.2242,-1.3795,26.087,-3.2696,-21.0783
370,-1.7244,-12.1092,-1.1496,34.1565,-2.8522,-24.487
375,-2.1459,-11.6494,-1.3412,37.4261,-2.2957,-25.7391
380,-2.3375,-11.2662,-1.1879,36.7304,-1.7391,-25.113
385,-2.4908,-10.883,-1.1496,32.487,-1.3217,-23.2348
390,-2.6824,-10.3848,-1.2646,26.087,-1.1826,-20.5217
395,-2.7207,-9.9633,-1.1879,17.9478,-1.8783,-16.6957
400,-3.0273,-9.2735,-1.2646,9.4609,-3.5478,-13.0087
405,-2.6441,-9.4651,-0.958,0.9043,-5.6348,-8.2783
410,-2.5291,-9.5034,-0.958,-4.6609,-8.2783,-5.0087
415,-2.2609,-9.3885,-0.8047,-7.3043,-10.8522,-3.9652
420,-1.9543,-9.0436,-0.9963,-8.4174,-13.0087,-3.9652
425,-1.5328,-8.737,-1.3412,-9.1826,-14.8174,-5.0087
430,-1.2263,-8.852,-1.1879,-9.6,-16.5565,-7.2348
435,-0.8047,-8.6604,-1.3795,-10.2261,-18.7826,-10.4348
440,-0.4598,-8.5838,-1.6095,-12.1043,-21.4957,-14.1217
445,0.0,-8.2772,-1.8011,-15.6522,-24.1391,-17.6696
450,0.4215,-8.5838,-1.916,-20.3826,-26.6435,-21.287
455,0.6131,-8.967,-1.6478,-24.2783,-29.0783,-24.9043
460,0.8814,-9.5418,-1.3412,-25.7391,-31.1652,-27.5478
465,0.8814,-9.7334,-1.3029,-24.1391,-33.4609,-28.9391
470,1.0346,-9.7334,-1.2646,-20.9391,-35.7565,-29.0087
475,0.958,-9.925,-0.9963,-17.5304,-37.8435,-27.8957
480,0.843,-9.925,-1.2263,-13.913,-39.8609,-26.3652
485,0.7281,-9.8483,-0.6514,-10.5043,-41.6,-24.2087
490,0.6131,-9.6567,-0.4215,-6.9565,-43.0609,-21.4957
495,0.5365,-9.5418,-0.5365,-3.9652,-44.3826,-18.1565
500,0.2682,-9.2352,-0.4982,-1.6,-45.287,-14.5391
505,0.0383,-9.1202,-0.3066,0.487,-46.0522,-10.7826
510,0.0,-8.967,-0.3832,2.713,-46.6783,-6.9565
515,-0.0383,-8.967,-0.3066,4.8,-47.2348,-3.2696
520,-0.0766,-8.6987,-0.0766,6.3304,-47.7217,-0.4174
525,-0.0766,-8.5454,-0.5365,6.4,-47.7217,1.5304
530,0.0,-8.4688,-0.3449,4.9391,-47.9304,2.6435
535,0.2299,-8.4688,-0.5748,2.3652,-48.2087,3.4783
540,0.0383,-8.5454,-0.3832,-0.8348,-48.6957,4.313
545,0.0766,-8.5838,-0.4598,-3.5478,-49.2522,5.2174
550,0.0383,-8.3921,-0.4598,-6.0522,-49.8087,5.913
555,0.0766,-8.3538,-0.4598,-9.0435,-50.2261,6.9565
560,0.0766,-8.4688,-0.2299,-11.687,-50.6435,7.7217
565,0.115,-8.4305,-0.0766,-13.3565,-50.9217,8.2087
570,0.1916,-8.6221,-0.0383,-13.8435,-51.3391,8.7652
575,0.1533,-8.5071,0.0383,-14.1217,-51.8957,9.3913
580,0.1916,-8.5071,0.3066,-13.8435,-52.4522,10.3652
585,0.4982,-8.5838,0.5365,-13.287,-53.2174,10.8522
590,0.2299,-8.4688,0.7664,-12.5913,-54.0522,11.0609
595,0.1916,-8.4305,0.9197,-11.8261,-54.8174,11.6174
600,0.1533,-8.3921,1.0346,-10.9217,-55.8609,12.313
605,-0.0383,-8.1239,1.3029,-9.2522,-57.113,13.0783
610,0.0,-8.0856,1.1496,-7.4435,-58.2261,13.913
615,-0.115,-7.894,1.2263,-5.8435,-58.9913,14.9565
620,-0.3066,-7.7024,1.1879,-5.0087,-59.6174,15.7217
625,-0.4598,-7.5874,1.2646,-5.1478,-59.8957,16.5565
630,-0.5748,-7.6641,1.3412,-6.4696,-60.0348,17.1826
635,-0.8814,-7.4341,1.2263,-8.2783,-59.7565,18.0174
640,-1.1879,-7.4341,1.2263,-10.9217,-59.687,18.7826
645,-1.1879,-7.4341,1.1879,-13.7043,-59.8957,19.5478
650,-1.3029,-7.6641,1.1879,-16.7652,-59.8957,20.3826
655,-1.5711,-7.7024,1.1113,-20.1739,-59.8261,21.2174
660,-1.6478,-7.8173,1.073,-23.8609,-59.8261,21.7043
665,-1.8011,-8.0856,1.073,-27.8957,-59.5478,22.0522
670,-1.8394,-8.1239,1.0346,-32.2087,-59.4087,22.887
675,-1.4179,-8.3921,1.1879,-36.8696,-59.687,24.5565
680,-1.4179,-8.737,1.1879,-41.0435,-60.2435,23.0957
685,-1.4179,-9.1586,1.3795,-43.8261,-60.7304,21.4957
690,-1.2646,-9.3502,1.4179,-45.7043,-61.5652,21.0783
695,-1.0346,-9.5034,1.5328,-47.1652,-62.8174,20.8
700,-1.073,-9.4651,1.1496,-48.6957,-64.1391,20.8
705,-0.958,-9.3885,1.1113,-51.2696,-65.4609,20.8696
710,-0.843,-9.4651,0.843,-54.3304,-66.5739,20.8
715,-0.7664,-9.1586,0.4982,-57.7391,-66.8522,20.4522
720,-0.5748,-9.2735,0.2682,-61.4261,-66.6435,19.9652
725,-0.4215,-9.2735,0.0,-65.4609,-66.1565,19.3391
730,-0.3832,-9.1586,-0.4982,-69.7739,-65.0435,18.6435
735,-0.3449,-9.1586,-1.0346,-74.6435,-63.513,18.2957
740,-0.1916,-9.1586,-1.4945,-80.2783,-61.7043,18.3652
745,-0.0766,-9.2352,-1.5711,-86.5391,-59.3391,18.4348
750,-0.115,-9.1202,-1.7244,-93.0087,-56.1391,18.2957
755,0.2682,-9.5801,-1.6095,-98.6435,-52.5217,17.9478
760,0.4598,-9.695,-1.5328,-103.0957,-48.6957,17.3913
765,0.6898,-9.8483,-1.3795,-106.0174,-44.7304,16.6957
770,0.7281,-9.9633,-1.3029,-107.4783,-40.8348,16.1391
775,0.9963,-10.1932,-1.3029,-107.8957,-37.0783,15.513
780,1.0346,-10.3848,-1.3029,-107.687,-33.2522,14.6087
785,1.0346,-10.4231,-1.8777,-107.6174,-29.0087,13.4957
790,1.1496,-10.4231,-2.3375,-108.4522,-24.0,11.6174
795,1.0346,-10.5764,-3.0656,-110.3304,-18.2957,9.2522
800,1.0346,-10.5764,-3.6404,-113.8783,-11.687,6.7478
805,1.073,-10.653,-4.6368,-118.7478,-4.2435,4.2435
810,1.3412,-10.7297,-5.4032,-124.7304,4.0348,1.8783
815,1.6861,-10.6147,-5.9396,-131.8957,13.0783,-1.4609
820,1.9543,-10.9596,-5.978,-138.9217,22.7478,-5.0087
825,2.031,-11.2279,-6.0929,-144.1391,31.9304,-7.0261
830,2.2992,-11.4961,-5.4415,-146.713,39.7217,-7.513
835,2.4908,-11.6494,-4.905,-146.2957,45.3565,-7.0957
840,2.3759,-11.726,-4.2919,-143.0957,48.7652,-7.1652
845,2.4142,-11.6877,-3.5638,-137.3217,50.087,-7.7913
850,2.031,-11.9176,-2.7207,-129.8087,49.8783,-9.113
855,1.4179,-11.726,-2.2609,-121.0435,48.0696,-10.087
860,0.843,-11.8027,-1.6478,-112.0696,45.1478,-11.7565
865,0.1916,-11.6877,-0.958,-103.9304,41.5304,-13.5652
870,0.0,-11.5727,-0.3832,-97.5304,38.1217,-15.9304
875,-0.2682,-11.4195,0.0766,-92.6609,35.687,-19.1304
880,-0.3449,-11.2279,0.5748,-88.8348,34.4348,-22.4696
885,-0.4598,-10.9596,0.7664,-86.4696,33.8087,-26.1565
890,-0.843,-10.5381,0.8047,-85.2174,33.2522,-29.287
895,-1.0346,-9.925,0.5748,-84.313,31.5826,-30.6087
900,-1.0346,-9.2352,0.0766,-84.4522,28.7304,-29.7043
905,-0.958,-8.4305,-0.4982,-85.8435,24.8348,-26.7826
910,-1.2646,-7.8173,-0.958,-88.6261,20.1043,-22.5391
915,-0.9197,-7.1659,-1.4562,-92.5217,14.8174,-16.2783
920,-0.7664,-6.5528,-1.916,-97.2522,9.3913,-9.4609
925,-0.6898,-5.9013,-2.0693,-102.0522,4.313,-2.9913
930,-0.3449,-5.6331,-2.4525,-106.0174,0.0696,3.2696
935,-0.1533,-5.2882,-2.9507,-108.8696,-2.9913,9.113
940,-0.0766,-5.2882,-3.3339,-110.887,-5.2174,14.1913
945,-0.115,-5.4798,-3.947,-111.513,-6.3304,18.7826
950,-0.0383,-5.863,-4.6751,-110.4696,-6.5391,22.8174
955,-0.0383,-6.2079,-5.2499,-108.5217,-5.3565,25.7391
960,-0.1916,-6.5528,-5.5564,-106.6435,-3.2,28.0348
965,0.0383,-7.0509,-5.9396,-105.8087,-0.5565,29.4261
970,0.2682,-7.6257,-6.3229,-106.087,2.1565,29.7739
975,0.4598,-8.4305,-6.3612,-107.3391,4.7304,28.8696
980,0.3832,-9.0819,-6.3612,-109.2174,7.0957,27.1304
985,0.3832,-9.8866,-6.0546,-111.0957,8.8348,25.1826
990,0.4215,-10.768,-5.6714,-112.2087,9.113,22.6783
995,0.4982,-11.7643,-5.748,-112.1391,7.8609,18.9913
1000,0.4598,-12.799,-5.2499,-111.3043,5.7739,13.7739
1005,0.3066,-14.1785,-5.748,-110.2609,3.4783,7.3739
1010,-0.3066,-14.9066,-6.2845,-109.8435,1.2522,-0.9043
1015,-0.4982,-16.1329,-6.8977,-110.0522,-1.0435,-8.5565
1020,-0.5748,-16.8226,-7.894,-112.2783,-4.0348,-18.1565
1025,-0.5365,-17.1292,-8.967,-116.8,-6.4,-28.8
1030,-0.115,-17.3591,-10.1932,-123.4783,-6.2609,-38.2609
1035,0.0,-17.2441,-11.2662,-132.2435,-3.687,-46.2609
1040,0.0383,-17.1675,-11.726,-142.2609,0.487,-52.8696
1045,0.2682,-16.5927,-11.5344,-151.513,4.8696,-56.9739
1050,0.0383,-15.9796,-11.4961,-158.0522,8.7652,-57.7391
1055,0.0383,-15.2132,-11.1129,-161.6696,11.8261,-54.9565
1060,0.1916,-14.7916,-10.7297,-164.1043,13.7739,-50.4348
1065,0.4982,-14.3701,-10.3848,-167.0957,13.9826,-45.3565
1070,0.5748,-13.9103,-9.9633,-170.9913,12.6609,-39.9304
1075,0.6131,-13.757,-9.6567,-175.7217,10.2261,-34.3652
1080,0.6131,-13.5654,-9.5801,-181.287,8.0,-28.8696
1085,0.6131,-13.3738,-9.5801,-187.7565,8.0,-23.7217
1090,0.6898,-13.3355,-9.5418,-194.9913,10.4348,-18.6435
1095,0.7281,-13.2205,-9.3502,-203.2,15.3043,-13.8435
1100,0.9197,-13.2971,-8.967,-212.5217,21.913,-9.3217
1105,1.1879,-13.1055,-8.6604,-222.6087,28.8,-5.287
1110,1.5328,-13.0672,-8.3538,-232.7652,35.2696,-1.8783
1115,1.8394,-12.7223,-7.3192,-242.087,39.3043,0.9043
1120,1.8011,-12.7223,-6.1696,-249.7391,40.487,3.0609
1125,2.2992,-12.0709,-5.3265,-255.6522,38.5391,3.8261
1130,2.4525,-11.8027,-4.0236,-260.1043,34.9913,3.1304
1135,2.3375,-11.0363,-2.5675,-262.7478,31.1652,-0.2087
1140,2.3759,-10.6147,-1.1879,-263.7217,27.1304,-4.6609
1145,2.031,-10.0399,0.3832,-262.2609,22.8174,-10.0174
1150,1.5328,-9.5418,1.7244,-257.8087,15.7913,-14.9565
1155,1.2646,-9.1586,3.2189,-250.087,8.8348,-19.0609
1160,0.9197,-8.1622,4.8284,-239.0957,2.9913,-24.9043
1165,0.2299,-7.2425,5.8247,-226.2957,-1.6,-32.5565
1170,-0.2682,-6.1696,6.6677,-207.8609,-4.3826,-40.4174
1175,-0.7664,-4.8667,7.3575,-190.9565,-5.2174,-46.3304
1180,-1.6095,-3.4871,7.779,-173.1478,-4.5913,-50.087
1185,-2.0693,-2.3375,8.1239,-155.2,-2.9217,-51.687
1190,-2.6058,-0.9197,8.2389,-138.0174,-1.4609,-52.0348
1195,-2.989,0.2682,7.9706,-123.5478,-1.2522,-51.5478
1200,-3.6021,1.6095,7.2042,-114.3652,-3.4783,-50.087
1205,-4.2152,2.7974,6.7061,-111.8609,-8.2783,-46.4696
1210,-4.3302,3.5255,6.4378,-115.2696,-15.2348,-40.0
1215,-4.2919,4.5218,6.1313,-122.2957,-23.9304,-31.7913
1220,-4.3302,4.8284,5.7097,-131.3391,-33.8783,-22.6783
1225,-4.062,5.02,5.5564,-140.1739,-43.4087,-11.5478
1230,-3.8704,5.02,5.1732,-147.6174,-52.7304,-0.3478
1235,-3.1423,4.79,4.79,-153.113,-61.287,11.1304
1240,-2.1076,4.1386,4.6368,-157.1478,-68.8696,21.4957
1245,-0.958,3.4871,4.3302,-159.2348,-74.087,32.8348
1250,0.0383,2.874,3.947,-160.2087,-77.7739,42.4348
1255,0.843,2.6441,3.7554,-161.5304,-79.3739,51.4087
1260,1.5328,2.7207,4.2152,-162.5043,-80.6957,61.5652
1265,2.6441,2.4525,4.6368,-163.6174,-83.2,74.2957
1270,3.5638,2.1076,4.905,-165.9826,-89.3913,88.1391
1275,5.0966,1.3795,5.02,-169.113,-99.4087,101.6348
1280,6.3612,0.958,4.3685,-171.9652,-111.5826,112.2087
1285,7.894,0.0383,3.1039,-176.0,-123.0609,116.5217
1290,8.852,-0.7664,2.0693,-180.313,-128.9739,114.5043
1295,9.5034,-1.6095,1.073,-180.1739,-125.2174,109.3565
1300,10.0016,-2.1843,-0.3066,-174.4696,-109.5652,101.1478
1305,10.0016,-2.1076,-1.5328,-163.8957,-83.2696,88.0696
1310,9.1969,-1.9927,-2.4525,-149.5652,-54.4696,70.9565
1315,8.1239,-1.3029,-3.1423,-134.1217,-30.1217,52.3826
1320,6.7444,0.3449,-3.5255,-118.7478,-12.9391,35.4087
1325,5.7097,2.1459,-4.0236,-105.9478,-2.2261,23.4435
1330,4.9433,3.9853,-4.5984,-96.6957,3.8957,16.1391
1335,3.7171,5.7864,-5.2882,-91.8957,5.913,12.6609
1340,3.0273,5.978,-6.3229,-90.9217,4.313,13.3565
1345,2.7591,4.9433,-8.0473,-86.887,0.487,13.3565
1350,2.2992,3.9853,-9.925,-76.1043,-2.9913,11.5478
1355,1.4562,2.874,-10.9979,-59.687,-4.313,7.5826
1360,-0.3832,2.7974,-10.9213,-40.1391,-2.9217,2.8522
1365,-2.5675,3.2955,-10.6147,-21.9826,-1.5304,0.6957
1370,-4.6751,3.7554,-10.5764,-9.0435,-3.6174,3.3391
1375,-6.3612,3.4871,-10.6147,-1.6696,-8.6957,8.487
1380,-7.9323,2.7207,-10.3848,2.087,-16.3478,12.9391
1385,-10.1166,2.1076,-11.0746,5.7043,-26.9217,16.2087
1390,-11.4961,1.073,-11.4195,9.9478,-40.3478,20.5913
1395,-12.7223,0.4215,-11.6494,14.6783,-56.2783,27.2696
1400,-13.4888,-0.2299,-12.0326,19.1304,-74.2957,34.8522
1405,-13.7187,-0.6514,-12.6074,22.7478,-93.913,41.8087
1410,-13.4121,-0.7664,-13.3738,26.3652,-114.0174,46.4
1415,-12.6074,-0.6898,-13.8336,29.6348,-133.7739,47.3043
1420,-11.6111,-0.5365,-13.757,32.9043,-151.9304,45.0783
1425,-10.4998,-0.1533,-13.6037,34.9913,-167.7913,40.0696
1430,-9.3502,0.0766,-13.642,36.6609,-182.4,33.0435
1435,-8.5071,0.7664,-13.4504,38.2609,-196.0348,24.4174
1440,-7.5874,1.4562,-13.7187,40.0696,-207.9304,15.7913
1445,-6.4761,1.8394,-13.757,40.7652,-217.8783,6.9565
1450,-5.4798,2.0693,-13.8336,40.3478,-225.5304,-1.8087
1455,-4.0236,2.0693,-13.7953,39.3043,-230.6783,-8.9043
1460,-3.0656,2.2992,-14.2935,38.1217,-233.5304,-15.0957
1465,-2.4525,2.4525,-14.3701,35.4087,-235.687,-20.0348
1470,-1.9543,2.7591,-13.642,31.2348,-237.287,-21.9826
1475,-1.6095,2.7591,-13.1055,27.4783,-237.287,-21.4957
1480,-1.4562,2.5291,-12.684,24.1391,-237.4957,-19.5478
1485,-1.9543,2.8357,-11.9176,22.1913,-240.2087,-16.0
1490,-2.4908,2.4142,-11.6877,23.0957,-244.1043,-8.0696
1495,-16.9376,18.9302,-71.9655,20.9391,-243.2,5.7739
1500,-105.879,65.5277,-121.552,-309.0087,5.3565,128.7652
1505,-30.6179,11.6111,45.3329,-931.1304,437.6348,513.7391
1510,49.7014,20.9229,7.5874,-472.0,328.2783,481.5304
1515,21.9959,26.556,-20.3481,-101.5652,48.9739,300.8
1520,-2.5291,31.4993,-30.7329,-29.1478,-89.6,212.1043
1525,-5.6714,15.9413,-33.7985,-50.4348,-162.7826,185.0435
1530,-14.9449,9.4268,-35.7145,-75.5478,-170.7826,167.3043
1535,-21.4594,4.7517,-39.4316,-128.7652,-144.8348,157.4957
1540,-25.9045,4.6751,-42.0757,-178.4348,-95.4435,136.9043
1545,-27.3607,4.6751,-44.988,-194.087,-57.6,127.1652
1550,-27.4373,5.3648,-46.5592,-186.5739,-53.7043,134.1913
1555,-27.7822,6.6294,-45.3329,-170.8522,-71.3043,165.7739
1560,-26.0578,3.9853,-41.8841,-150.5391,-95.8609,190.0522
1565,-23.2988,4.7134,-38.2054,-120.4174,-115.2,205.7043
1570,-16.8226,7.1659,-29.7366,-105.3217,-135.3043,216.0
1575,-11.0363,2.4142,-24.0652,-88.6261,-159.9304,215.0957
1580,-8.2005,5.2116,-21.651,-68.0348,-185.6,201.4609
1585,-3.1806,2.8357,-18.0105,-69.7739,-207.0957,182.9565
1590,-2.0693,-3.3339,-13.2588,-75.687,-226.5739,138.7826
1595,-5.3648,-3.1423,-12.6457,-68.313,-242.2957,72.6261
1600,-6.821,-7.2425,-10.8063,-63.5826,-255.3043,5.1478
1605,-5.9013,-7.6257,-9.6567,-54.5391,-260.5913,-60.313
1610,-5.8247,-6.0546,-8.4688,-44.4522,-242.7826,-111.0261
1615,-5.2499,-3.0273,-7.4341,-29.2174,-203.3391,-147.9652
1620,-5.4032,1.4945,-8.2389,0.1391,-147.1304,-171.7565
1625,-7.0893,7.7407,-9.8866,35.1304,-82.6435,-174.6087
1630,-8.737,10.4614,-10.9596,63.7217,-23.9304,-149.1478
1635,-8.2005,10.5764,-11.4961,91.1304,24.487,-119.9304
1640,-6.1313,10.883,-12.9906,98.087,58.0174,-113.1826
1645,-3.7554,10.883,-13.2971,62.9565,76.4522,-124.2435
1650,-1.5328,9.3502,-12.2242,-5.1478,81.3217,-142.1913
1655,-0.0383,8.0089,-10.768,-82.087,75.9652,-161.4609
1660,-0.3449,7.2042,-7.894,-144.9739,68.2435,-171.7565
1665,-1.5328,6.6294,-5.0583,-178.2957,63.3739,-165.4261
1670,-2.7207,5.863,-2.9123,-179.2696,59.7565,-146.2957
1675,-4.4068,4.6368,-1.8394,-151.6522,55.1652,-126.1913
1680,-5.978,3.6404,-1.4945,-105.3913,48.1391,-109.913
1685,-7.4725,2.7207,-1.8394,-51.8957,39.8609,-96.4174
1690,-8.3155,1.9543,-2.4142,0.3478,32.0,-83.5478
1695,-9.1586,1.8011,-3.0273,46.2609,25.6696,-70.6087
1700,-9.4268,1.8011,-4.1386,82.0174,21.2174,-57.3217
1705,-9.2735,1.6861,-4.9433,106.7826,18.0174,-43.8261
1710,-8.737,1.9543,-5.3648,122.0174,14.4696,-32.6261
1715,-8.1622,1.6861,-5.6331,128.7652,11.1304,-23.5826
1720,-7.7407,1.7244,-5.5181,127.5826,7.6522,-17.2522
1725,-7.1276,1.4945,-5.3648,119.7217,4.1739,-14.3304
1730,-6.5145,1.1113,-5.1349,107.2,0.8348,-13.1478
1735,-5.8247,0.9963,-4.6751,92.5913,-1.9478,-12.313
1740,-5.0966,0.8047,-4.5218,77.7739,-4.5913,-11.0609
1745,-4.1769,0.7281,-3.947,64.7652,-7.4435,-10.2957
1750,-3.4105,0.6898,-3.6787,54.6783,-10.6435,-9.0435
1755,-2.5675,0.6898,-3.2572,47.7217,-14.3304,-7.6522
1760,-1.7244,0.8814,-2.874,44.3826,-18.3652,-6.3304
1765,-0.958,0.9197,-2.5291,43.2696,-22.1217,-5.3565
1770,-0.0383,1.073,-2.3759,43.7565,-25.1826,-5.1478
1775,0.4215,1.4562,-2.2609,45.1478,-27.0609,-5.4957
1780,1.073,1.916,-2.2609,46.4,-26.9913,-6.6087
1785,1.3412,2.4525,-2.0693,46.7478,-24.8348,-6.9565
1790,1.3795,2.989,-2.3375,45.0087,-21.6348,-6.3304
1795,1.2263,3.5255,-2.4525,40.9043,-18.5739,-4.8696
1800,0.7281,4.062,-2.6824,33.8087,-16.2783,-2.5043
1805,0.4982,4.4835,-2.8357,24.1391,-15.2348,0.2783
1810,0.0383,4.7134,-3.2572,11.9652,-14.9565,3.2
1815,-0.8814,5.1732,-3.6787,-1.6696,-15.1652,5.9826
1820,-1.4179,5.5181,-4.1003,-15.3043,-15.513,8.6261
1825,-2.2992,5.9013,-4.5218,-27.9652,-15.7217,11.0609
1830,-3.0656,6.1313,-4.9433,-38.887,-15.513,13.4261
1835,-3.6404,6.2845,-5.2882,-47.5826,-14.7478,15.7913
1840,-4.2152,6.3229,-5.5181,-54.2609,-13.0783,17.113
1845,-6.1313,6.4761,-5.3648,-58.9217,-11.0609,17.6696
1850,-7.1276,6.2462,-5.2882,-61.6348,-11.7565,18.2261
1855,-7.8557,6.0546,-5.6714,-62.7478,-15.513,17.9478
1860,-8.1622,5.8247,-6.1313,-62.7478,-19.687,16.5565
1865,-8.5454,5.5564,-6.6294,-61.7739,-22.3304,15.1652
1870,-8.6604,5.2499,-7.3192,-59.4087,-22.6087,13.5652
1875,-9.4268,5.2116,-8.0089,-55.3739,-19.7565,11.687
1880,-10.2698,5.1349,-8.5838,-50.0174,-13.8435,10.0174
1885,-10.7297,5.2882,-9.3118,-44.5217,-6.5391,8.6957
1890,-11.1895,5.4415,-10.0399,-39.7913,0.487,7.7913
1895,-11.5344,5.7097,-10.4614,-36.6609,6.3304,6.4696
1900,-11.3811,5.6714,-10.768,-35.3391,12.0348,4.5217
1905,-11.0746,5.0583,-10.8063,-35.1304,17.1826,0.7652
1910,-10.6147,4.7517,-10.4614,-34.713,21.0087,-5.0783
1915,-9.9633,4.3685,-10.4998,-33.6696,24.0696,-12.1043
1920,-9.5418,4.0236,-10.3082,-32.487,26.6435,-19.1304
1925,-9.0436,3.6404,-10.0399,-31.4435,28.6609,-24.9739
1930,-8.5454,3.3339,-9.8866,-30.9565,29.7739,-29.2174
1935,-8.2389,2.7591,-9.8866,-30.6087,30.1913,-32.9739
1940,-7.9706,2.3375,-10.1932,-30.6087,30.4,-35.7565
1945,-7.6641,2.0693,-10.4614,-31.4435,30.7478,-38.5391
1950,-7.5491,1.7627,-10.4998,-33.8087,31.0261,-41.3217
