timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,-2.031,-10.6147,-2.0693,-23.513,-37.4261,-16.6261
140,-2.1076,-10.6914,-2.2992,-24.9043,-39.4435,-15.513
145,-2.2226,-10.9596,-2.4908,-26.5739,-41.3913,-13.913
150,-2.2226,-11.3045,-2.2992,-28.4522,-43.3391,-12.4522
155,-2.1843,-11.6111,-2.2992,-29.9826,-45.0783,-10.5043
160,-2.2609,-11.8793,-2.3759,-31.4435,-46.5391,-8.6261
165,-2.1459,-12.1859,-2.2992,-31.8609,-48.0,-6.6783
170,-2.2992,-12.3775,-2.2992,-31.6522,-49.2522,-4.7304
175,-2.4142,-12.5691,-2.3759,-31.3739,-50.9913,-2.9913
180,-2.3375,-12.6457,-2.4908,-30.9565,-53.1478,-1.6
185,-2.1843,-13.2205,-2.3759,-30.7478,-55.4435,-0.3478
190,-2.4525,-13.0289,-2.5675,-30.6783,-57.5304,0.6261
195,-2.6824,-13.2205,-2.7207,-30.6087,-59.4783,1.2522
200,-2.6824,-13.3738,-2.9123,-30.4696,-61.2174,1.8087
205,-2.6441,-13.5654,-2.989,-30.3304,-62.8174,2.2261
210,-2.6058,-13.8336,-3.1806,-30.1913,-63.7217,2.9217
215,-2.5675,-13.9869,-3.4105,-29.6348,-63.0261,3.687
220,-2.4525,-14.2552,-3.5638,-29.2174,-60.9391,4.4522
225,-2.6824,-14.1019,-3.3339,-28.3826,-57.8783,5.1478
230,-2.6824,-14.2552,-3.5638,-26.4348,-56.8348,5.287
235,-2.4908,-13.9486,-3.4871,-24.6957,-57.8087,5.2174
240,-2.3375,-13.6037,-3.7937,-23.8609,-59.0609,5.0087
245,-2.1459,-13.1439,-4.1003,-23.8609,-60.0348,4.313
250,-2.2609,-12.9139,-4.2536,-25.0435,-60.8,3.5478
255,-2.0693,-12.4541,-4.3685,-26.9217,-61.7043,2.713
260,-1.6861,-12.2242,-4.4068,-29.1478,-62.1913,2.0174
265,-1.4945,-11.8793,-4.4835,-31.7217,-61.5652,1.3217
270,-1.073,-11.5344,-4.4835,-34.5739,-60.313,0.6957
275,-0.7281,-11.3045,-4.4068,-37.3565,-58.1565,-0.0696
280,-0.5748,-11.0363,-4.2919,-40.0,-55.3043,-0.8348
285,-0.3832,-11.0746,-4.2152,-42.6435,-52.1739,-1.7391
290,-0.3449,-10.768,-3.947,-45.0783,-49.1826,-2.7826
295,-0.4598,-10.4998,-4.0236,-47.3043,-46.4,-3.5478
300,-0.4982,-10.4231,-3.9087,-49.0435,-44.2435,-4.0348
305,-0.3832,-10.3465,-3.6787,-50.2957,-42.3652,-4.1739
310,-0.1916,-10.3082,-3.7171,-51.1304,-40.6261,-4.2435
315,-0.3449,-10.1549,-3.7171,-51.4783,-38.8174,-4.0348
320,-0.2682,-10.0399,-3.5638,-51.687,-36.9391,-3.687
325,-0.115,-10.1166,-3.4488,-51.687,-34.9217,-3.3391
330,-0.1916,-10.0016,-3.3722,-51.6174,-33.0435,-2.9217
335,-0.2299,-9.925,-3.0273,-51.2696,-31.4435,-2.8522
340,-0.3066,-9.7717,-3.2572,-50.6435,-30.2609,-2.9217
345,-0.3449,-9.695,-2.9123,-50.087,-29.0783,-3.1304
350,-0.6131,-9.6567,-3.0273,-49.113,-28.0348,-3.687
355,-0.6514,-9.6567,-2.8357,-48.0696,-27.1304,-4.4522
360,-0.8814,-9.4651,-2.7591,-46.9565,-26.4348,-5.4957
365,-0.958,-9.5034,-2.7974,-45.7043,-25.8783,-6.887
370,-1.1113,-9.3885,-2.7974,-44.313,-25.9478,-8.0696
375,-1.2263,-9.4268,-2.7974,-42.7826,-26.087,-9.6696
380,-1.3412,-9.5418,-2.6058,-41.3913,-26.1565,-11.2
385,-1.6095,-9.3502,-2.7591,-39.7913,-26.6435,-12.8
390,-1.8011,-9.3118,-2.6824,-37.913,-27.4087,-14.2609
395,-1.9927,-9.3502,-2.7207,-35.9652,-28.3826,-15.7217
400,-2.1459,-9.3885,-2.9123,-33.8783,-29.6348,-16.9043
405,-2.1459,-9.3118,-2.989,-31.7217,-30.887,-17.8087
410,-2.2226,-9.2352,-3.1423,-30.1217,-32.0,-18.7826
415,-2.4142,-9.1202,-3.0656,-28.4522,-32.6957,-19.4783
420,-2.5291,-9.1586,-3.2189,-26.8522,-33.5304,-20.0348
425,-2.5675,-9.0053,-3.3722,-25.3913,-34.2261,-20.2435
430,-2.4908,-8.967,-3.3339,-24.0,-34.9913,-20.1043
435,-2.4525,-9.0819,-3.4871,-22.4696,-35.7565,-19.7565
440,-2.2992,-8.7754,-3.3722,-21.1478,-36.5913,-19.4087
445,-2.1076,-8.8903,-3.4488,-19.7565,-37.2174,-19.1304
450,-1.916,-8.6221,-3.4488,-18.5739,-37.9826,-18.713
455,-1.8394,-8.967,-3.4105,-17.6,-38.4696,-18.3652
460,-1.6861,-8.6221,-3.5255,-16.7652,-39.0261,-18.1565
465,-1.4562,-8.6221,-3.6021,-16.0,-39.3739,-18.0174
470,-1.4179,-8.4305,-3.5638,-15.4435,-39.8609,-17.8087
475,-1.1879,-8.4688,-3.6404,-14.9565,-40.4174,-17.8783
480,-1.1879,-8.2772,-3.6021,-14.8174,-41.113,-18.0174
485,-1.1113,-8.3155,-3.6021,-14.5391,-41.8783,-18.2957
490,-1.0346,-8.3155,-3.6021,-14.4696,-42.5043,-18.6435
495,-1.0346,-8.4688,-3.7937,-14.3304,-43.0609,-18.9217
500,-0.8047,-8.5071,-3.5255,-14.0522,-43.4087,-19.2696
505,-0.6898,-8.6604,-3.6021,-13.4261,-43.4783,-19.687
510,-0.6514,-8.9286,-3.4105,-12.7304,-43.4783,-20.1739
515,-0.7281,-8.8137,-3.5638,-11.5478,-43.3391,-20.7304
520,-0.7664,-8.8137,-3.7171,-10.5739,-43.2696,-21.287
525,-0.7664,-8.967,-3.6787,-9.3913,-43.1304,-21.9826
530,-0.9197,-8.8903,-3.4871,-8.2783,-43.2696,-22.4
535,-0.8047,-8.9286,-3.5638,-7.0957,-43.3391,-22.9565
540,-0.9197,-9.0053,-3.5255,-5.9826,-43.687,-23.4435
545,-0.843,-9.1586,-3.4488,-4.8,-43.8957,-23.9304
550,-0.958,-8.967,-3.4488,-3.5478,-43.8957,-24.0696
555,-1.073,-9.0436,-3.4871,-2.1565,-43.8957,-24.2087
560,-0.9197,-9.1202,-3.4105,-0.9043,-43.7565,-24.2783
565,-1.1496,-9.1202,-3.3722,0.2783,-43.4087,-24.2087
570,-0.8814,-8.967,-3.4871,1.4609,-42.8522,-24.1391
575,-0.7664,-8.8903,-3.4488,2.8522,-42.5739,-24.0
580,-0.7664,-8.9286,-3.4105,3.687,-42.5739,-23.9304
585,-0.7281,-8.7754,-3.4488,4.3826,-42.9913,-23.7217
590,-0.6131,-8.6987,-3.3339,5.0087,-43.6174,-23.513
595,-0.8814,-8.5454,-3.4488,5.2174,-44.3826,-23.3739
600,-0.6898,-8.4688,-3.5638,5.6348,-45.2174,-23.3739
605,-0.6131,-8.4305,-3.6021,5.7043,-45.913,-23.3739
610,-0.6514,-8.4688,-3.6021,5.9826,-46.4,-23.5826
615,-0.6131,-8.3155,-3.3339,5.9826,-46.5391,-23.8609
620,-0.9963,-8.3921,-3.6021,5.7739,-46.4,-24.2783
625,-0.8814,-8.5454,-3.7171,5.287,-45.913,-24.9043
630,-1.0346,-8.5838,-3.8704,4.4522,-45.1478,-25.4609
635,-0.958,-8.6604,-3.8704,3.6174,-43.9652,-25.9478
640,-1.073,-8.737,-3.9087,2.9913,-42.5043,-26.4348
645,-0.958,-8.852,-3.947,2.713,-41.113,-26.713
650,-0.958,-9.0819,-4.1003,2.713,-39.7217,-26.9913
655,-1.0346,-9.1202,-3.9087,3.2,-38.3304,-26.9217
660,-0.958,-9.3118,-4.0236,3.9652,-37.4261,-26.713
665,-0.958,-9.2352,-3.6787,5.0783,-36.8696,-26.3652
670,-1.1496,-9.3502,-3.7937,5.9826,-36.3826,-25.8087
675,-0.8047,-9.2352,-3.6021,7.0957,-35.9652,-25.113
680,-0.7281,-9.3885,-3.3722,8.2783,-35.4783,-24.2087
685,-0.6514,-9.2352,-3.3722,9.6696,-35.0609,-23.2348
690,-0.6131,-9.1969,-3.4105,11.0609,-34.5739,-22.4
695,-0.4982,-9.1202,-3.3722,12.3826,-34.0174,-21.6348
700,-0.4982,-8.967,-3.4105,13.4261,-33.4609,-21.1478
705,-0.3066,-9.0053,-3.4871,14.1217,-32.9043,-20.7304
710,-0.3449,-8.8903,-3.5638,14.2609,-32.4174,-20.6609
715,-0.1533,-8.967,-3.3722,14.0522,-32.1391,-20.7304
720,-0.1916,-8.852,-3.3339,13.7043,-31.9304,-20.8696
725,-0.2682,-8.9286,-3.2572,13.0087,-32.0,-20.9391
730,-0.2682,-8.8903,-3.3339,12.1739,-32.2783,-21.1478
735,-0.3832,-8.852,-3.1039,11.7565,-32.8348,-21.287
740,-0.4598,-8.967,-3.1039,11.5478,-33.6,-21.287
745,-0.5748,-8.852,-3.0656,11.5478,-34.5739,-21.1478
750,-0.6131,-8.9286,-3.1423,12.0348,-36.1043,-20.8696
755,-0.7281,-8.9286,-3.0656,12.7304,-37.7043,-20.5913
760,-0.9963,-8.967,-2.989,13.5652,-39.5826,-20.1043
765,-1.2646,-8.852,-3.1423,14.7478,-41.7391,-19.5478
770,-1.4179,-8.7754,-3.0656,15.8609,-43.8261,-18.7826
775,-1.6095,-8.7754,-3.3339,16.6957,-46.0522,-18.087
780,-1.7244,-8.7754,-3.0273,17.4609,-48.2087,-17.1826
785,-1.9927,-8.6604,-3.3339,17.9478,-50.4348,-16.3478
790,-2.1459,-8.5838,-3.4488,18.087,-52.4522,-15.6522
795,-2.3375,-8.5071,-3.4105,17.8783,-54.3304,-14.7478
800,-2.4142,-8.4688,-3.4871,17.5304,-56.0696,-13.913
805,-2.4142,-8.5071,-3.5255,16.9043,-57.9478,-13.1478
810,-2.4525,-8.5454,-3.4105,16.0,-59.6174,-12.5217
815,-2.5291,-8.4688,-3.4105,15.3043,-61.3565,-11.8261
820,-2.4908,-8.5071,-3.3722,14.3304,-63.2348,-11.2
825,-2.4525,-8.5454,-3.5638,13.0087,-65.113,-10.7826
830,-2.5291,-8.6604,-3.4871,11.6174,-67.1304,-10.4348
835,-2.1843,-8.6987,-3.3339,10.4348,-68.9391,-10.087
840,-2.2609,-8.9286,-3.3722,9.1826,-70.6087,-9.7391
845,-2.031,-9.0053,-3.4105,8.2783,-72.6957,-9.6696
850,-1.8394,-9.0819,-3.3339,7.3043,-74.7826,-9.5304
855,-1.7627,-9.1969,-3.3722,6.4696,-76.9391,-9.5304
860,-1.4562,-9.1969,-3.4105,5.913,-79.0261,-9.7391
865,-1.4562,-9.2352,-3.3722,5.287,-81.0435,-9.9478
870,-1.0346,-9.4651,-3.3339,4.6609,-82.9913,-10.4348
875,-0.9963,-9.5418,-3.1423,4.1043,-84.8696,-11.0609
880,-0.7664,-9.6567,-3.1806,3.4087,-86.6087,-11.7565
885,-0.7281,-9.7334,-3.1039,3.2,-88.2087,-12.5913
890,-0.4598,-9.81,-2.9123,3.1304,-89.5304,-13.7043
895,-0.6131,-9.81,-3.0273,3.2,-90.6435,-14.7478
900,-0.5748,-9.8483,-2.7974,3.4087,-91.6174,-15.7913
905,-0.5748,-9.8866,-2.8357,4.0348,-92.5913,-16.6957
910,-0.5365,-9.8483,-2.7591,4.3826,-93.4957,-17.5304
915,-0.5365,-9.8866,-2.8357,4.313,-94.3304,-18.2261
920,-0.4598,-9.8866,-3.0273,3.8957,-95.1652,-18.7826
925,-0.4982,-9.7717,-2.9123,3.0609,-95.8609,-19.4087
930,-0.4598,-9.8483,-2.7974,1.8783,-96.5565,-19.9652
935,-0.4215,-9.81,-2.989,0.6261,-96.9739,-20.313
940,-0.3832,-9.6184,-2.9507,-0.9043,-97.2522,-20.5217
945,-0.3832,-9.8483,-2.874,-2.2957,-97.1826,-20.6609
950,-0.4598,-9.8483,-2.7591,-3.7565,-96.9739,-20.8696
955,-0.2682,-9.81,-2.9507,-5.0087,-96.5565,-20.8696
960,-0.3832,-9.8483,-2.9123,-6.2609,-96.2087,-20.9391
965,-0.2299,-9.8866,-2.9123,-7.3739,-96.2783,-20.7304
970,-0.2299,-9.8483,-2.9507,-8.3478,-96.4174,-20.5217
975,-0.115,-9.9633,-2.989,-9.2522,-96.8348,-20.3826
980,-0.1533,-9.8866,-2.874,-10.1565,-97.3217,-20.1043
985,-0.1533,-9.925,-2.9123,-10.5739,-97.8087,-19.8957
990,-0.1533,-9.8866,-2.7974,-10.9913,-98.087,-19.5478
995,-0.3449,-9.925,-2.6824,-11.3391,-98.3652,-18.9913
1000,-0.0383,-9.925,-2.6441,-11.4783,-98.6435,-18.5739
1005,-0.0383,-9.7717,-2.5675,-11.6174,-98.713,-18.0174
1010,-0.0766,-9.7717,-2.4525,-11.5478,-98.7826,-17.6
1015,0.0766,-9.8483,-2.4908,-11.3391,-98.9913,-16.9043
1020,0.115,-9.7334,-2.4142,-11.2696,-98.9913,-16.2783
1025,0.0383,-9.6567,-2.3759,-11.2,-99.2,-15.7913
1030,-0.0383,-9.5801,-2.3375,-11.5478,-99.3391,-15.1652
1035,0.0383,-9.4268,-2.4525,-11.9652,-99.5478,-14.4
1040,0.0,-9.3885,-2.4142,-12.8,-99.8957,-13.6348
1045,0.1916,-9.2352,-2.5291,-13.8435,-100.313,-13.0087
1050,0.0,-9.4268,-2.9123,-15.0957,-100.8,-12.3826
1055,0.2299,-9.3502,-2.6058,-16.0696,-100.8,-12.0348
1060,0.3832,-9.4268,-2.4908,-17.113,-100.7304,-11.6174
1065,0.3832,-9.5034,-2.5291,-18.4348,-100.8,-11.5478
1070,0.4598,-9.5801,-2.4142,-19.4087,-100.8,-11.8261
1075,0.3832,-9.695,-2.4142,-19.8261,-100.9391,-12.1739
1080,0.4215,-9.7717,-2.5291,-20.1739,-101.4261,-13.0087
1085,0.2682,-9.8483,-2.4525,-19.8957,-102.1913,-13.8435
1090,-0.0383,-9.81,-2.3375,-19.2,-103.3739,-14.887
1095,-0.1916,-9.925,-2.1843,-17.8783,-105.0435,-15.7217
1100,-0.1916,-10.0016,-2.5291,-15.6522,-106.7826,-16.0696
1105,-0.4982,-9.9633,-2.5291,-13.287,-108.5913,-16.2087
1110,-0.5365,-10.0399,-2.5675,-10.2957,-110.4696,-16.5565
1115,-0.5365,-10.0782,-2.6441,-8.0696,-111.1652,-16.7652
1120,-0.4598,-10.0016,-2.4908,-5.9826,-110.7478,-16.6261
1125,-0.2299,-10.1549,-2.7207,-4.0348,-109.913,-16.9043
1130,0.115,-10.4231,-2.4525,-2.0174,-108.5913,-17.113
1135,0.5748,-10.5381,-2.3375,-0.5565,-106.2261,-17.5304
1140,0.8047,-10.7297,-2.4525,1.1826,-103.513,-18.4348
1145,1.2263,-10.9979,-2.2226,3.0609,-101.287,-20.1739
1150,1.3412,-11.1512,-2.1843,5.0783,-100.3826,-22.2609
1155,1.3412,-11.1895,-2.1076,7.6522,-101.1478,-24.2783
1160,1.6861,-11.6877,-2.1076,10.5739,-103.0957,-25.8783
1165,1.6861,-11.4578,-2.1843,13.4261,-106.4348,-26.8522
1170,1.6095,-11.2279,-2.3759,16.1391,-110.4696,-27.0609
1175,1.4945,-10.9596,-2.4908,18.3652,-114.2261,-26.3652
1180,1.2263,-10.768,-2.4908,20.2435,-117.0087,-24.6957
1185,1.0346,-10.3848,-2.2609,21.4957,-118.887,-22.3304
1190,0.6131,-9.925,-2.031,22.6087,-120.487,-19.5478
1195,0.4215,-9.6567,-1.7244,23.3739,-121.8087,-16.487
1200,0.2299,-9.3502,-1.7627,24.6957,-122.5043,-13.0783
1205,0.1916,-8.7754,-1.7627,26.3652,-122.3652,-9.3913
1210,-0.0383,-8.4305,-1.7627,26.9217,-121.6,-5.7739
1215,-0.1916,-8.3155,-1.8394,25.8087,-119.8609,-2.2957
1220,-0.2299,-8.3155,-1.7627,23.6522,-117.7043,0.6957
1225,0.0,-8.5838,-1.7627,20.8696,-115.2,3.3391
1230,-0.0766,-8.8137,-1.8394,18.1565,-112.8348,4.8
1235,0.115,-9.2352,-1.8777,15.7913,-110.1217,5.5652
1240,0.3066,-9.5418,-1.9543,13.4957,-107.0609,5.4261
1245,0.2682,-9.8483,-2.1459,11.2,-103.6522,4.5217
1250,0.0766,-10.4231,-2.7207,8.0696,-99.5478,2.9913
1255,0.0383,-10.7297,-2.6058,4.1739,-94.9565,0.7652
1260,0.0,-11.2279,-2.7207,-0.3478,-90.5043,-2.0174
1265,0.0766,-11.3811,-2.6824,-4.4522,-86.6783,-5.4261
1270,0.2299,-11.1129,-2.5291,-7.6522,-82.9217,-8.9739
1275,0.2682,-10.9979,-2.5291,-9.4609,-78.7478,-12.6609
1280,0.2299,-10.768,-2.6441,-10.1565,-74.4348,-16.5565
1285,0.115,-10.4614,-2.4908,-10.9217,-70.6087,-20.1739
1290,-0.1533,-10.3848,-2.3759,-11.6174,-67.8261,-23.4435
1295,0.0,-10.0782,-2.1843,-11.7565,-66.1565,-26.1565
1300,-0.0766,-9.8483,-2.1843,-10.4348,-64.9043,-28.5913
1305,-0.2682,-9.6184,-2.1076,-7.9304,-63.513,-30.1217
1310,-0.3066,-9.4651,-2.4908,-5.0783,-62.6783,-31.0957
1315,-0.3832,-9.1969,-2.5291,-2.9217,-62.4,-31.7217
1320,-0.4215,-8.9286,-2.4908,-2.0174,-62.1913,-31.1652
1325,-0.3066,-8.852,-2.7207,-1.6696,-61.7739,-30.1217
1330,-0.1916,-8.7754,-2.874,-2.2957,-61.1478,-28.4522
1335,-0.0383,-9.0053,-2.874,-3.4783,-60.7304,-26.6435
1340,0.0766,-9.3118,-2.6441,-4.6609,-60.2435,-25.0435
1345,-0.0766,-9.5801,-2.4908,-5.3565,-59.3391,-23.8609
1350,0.0,-9.7717,-2.2992,-4.8,-58.5043,-23.1652
1355,-0.0766,-10.0399,-2.1076,-2.9217,-57.8087,-22.4696
1360,-0.3449,-10.0016,-2.1076,-0.6261,-57.113,-21.913
1365,-0.1533,-9.81,-2.1843,1.9478,-56.5565,-21.4957
1370,-0.4982,-9.8866,-2.0693,3.8261,-56.0696,-21.2174
1375,-0.3832,-10.0399,-2.0693,5.287,-55.6522,-21.2174
1380,-0.3832,-9.9633,-2.1076,6.4,-55.1652,-21.2174
1385,-0.4215,-9.8483,-2.2226,7.2348,-54.5391,-21.4261
1390,-0.4215,-9.8866,-2.031,7.7217,-53.5652,-21.4957
1395,-0.4982,-9.925,-2.1076,7.8609,-52.8,-21.8435
1400,-0.4215,-9.8483,-2.031,8.0,-52.1043,-21.9826
1405,-0.5365,-9.81,-1.916,8.487,-51.4783,-22.1217
1410,-0.4982,-9.7717,-1.8011,9.6,-50.713,-21.9826
1415,-0.6131,-9.6567,-1.8777,10.4348,-49.8087,-21.9826
1420,-0.6898,-9.7334,-1.9927,10.9217,-49.113,-21.9826
1425,-0.7664,-9.7717,-1.8777,10.8522,-48.3478,-21.9826
1430,-0.9197,-9.695,-1.8777,10.4348,-47.6522,-22.1217
1435,-1.1496,-9.7717,-1.8777,9.8087,-47.3739,-22.3304
1440,-1.1879,-9.8866,-1.7244,8.9739,-47.4435,-22.6087
1445,-1.3029,-9.9633,-1.8394,8.0696,-48.0,-22.9565
1450,-1.4945,-9.9633,-1.8011,7.5826,-49.0435,-22.9565
1455,-1.4945,-10.1549,-1.7244,7.7913,-50.087,-22.8174
1460,-1.6095,-10.1166,-1.8011,8.7652,-50.8522,-22.4696
1465,-1.6861,-10.2315,-1.7627,9.7391,-51.8957,-22.1217
1470,-1.5711,-10.3465,-1.6861,11.0609,-53.2174,-21.4957
1475,-1.7627,-10.3465,-1.4179,12.4522,-54.7478,-20.9391
1480,-1.5711,-10.2315,-1.7627,13.8435,-56.4174,-19.8957
1485,-1.7244,-10.1166,-1.8011,15.3043,-58.2957,-18.9217
1490,-1.5711,-10.1932,-1.8394,16.6261,-60.1043,-17.8087
1495,-1.7244,-10.0016,-2.031,17.7391,-62.0522,-16.8348
1500,-1.6861,-9.9633,-1.916,18.0174,-63.8609,-15.7217
1505,-1.7244,-9.7334,-2.1076,18.0174,-65.6696,-14.6783
1510,-1.8011,-9.7334,-2.1459,17.7391,-67.6174,-13.7043
1515,-1.8011,-9.6184,-2.031,16.8348,-69.5652,-12.5913
1520,-1.6861,-9.6567,-1.9543,15.7217,-71.3739,-11.4783
1525,-1.8777,-9.7334,-2.031,14.6087,-72.7652,-10.4348
1530,-1.5711,-9.6184,-1.9927,13.3565,-74.0174,-9.3913
1535,-1.5328,-9.7334,-1.916,12.2435,-75.0609,-8.487
1540,-1.3029,-9.7334,-1.916,11.2,-75.8957,-7.7217
1545,-1.3412,-9.81,-1.8777,10.6435,-76.5913,-7.2348
1550,-1.3029,-9.81,-1.8777,10.087,-77.0783,-6.6087
1555,-1.1879,-9.8866,-1.7627,9.5304,-77.4261,-6.2609
1560,-0.958,-9.925,-1.8011,9.0435,-77.8435,-5.913
1565,-0.9963,-10.0016,-1.8394,8.6261,-78.5391,-5.6348
1570,-0.9963,-10.0399,-1.8394,8.5565,-78.887,-5.2174
1575,-0.958,-10.1166,-1.7244,8.487,-79.3739,-4.9391
1580,-1.1113,-10.3082,-1.7627,8.6957,-79.8609,-4.6609
1585,-1.0346,-10.2315,-1.6478,8.7652,-80.5565,-4.3826
1590,-1.073,-10.2315,-1.5328,8.9739,-81.3217,-4.0348
1595,-0.9963,-10.1932,-1.5328,9.6,-82.0174,-3.4087
1600,-1.2263,-10.1549,-1.3412,10.4348,-82.713,-2.7826
1605,-1.1496,-10.2315,-1.3029,11.4087,-82.8522,-1.9478
1610,-1.073,-10.2315,-1.1113,12.6609,-82.713,-1.2522
1615,-0.9963,-10.3465,-1.1113,13.5652,-82.4348,-0.0696
1620,-0.9963,-10.3848,-0.958,13.9826,-80.9739,0.9739
1625,-1.2263,-10.2698,-0.9963,14.6087,-79.5826,1.9478
1630,-1.2646,-10.2315,-0.958,15.513,-78.4696,2.8522
1635,-1.1113,-10.0016,-0.958,16.1391,-78.1217,3.687
1640,-0.9197,-10.1549,-1.0346,16.2783,-77.7043,4.2435
1645,-0.9197,-10.1166,-1.1113,16.4174,-77.2174,4.4522
1650,-0.9963,-9.9633,-1.2263,16.6957,-76.7304,4.5217
1655,-0.9963,-9.8866,-1.3795,16.9043,-76.2435,4.5217
1660,-1.0346,-9.81,-1.3795,17.113,-76.1043,4.5913
1665,-1.1113,-9.7334,-1.2646,16.7652,-75.5478,4.5913
1670,-0.9963,-9.695,-1.3412,15.8609,-75.0609,4.8
1675,-1.0346,-9.7334,-1.073,14.8174,-74.713,5.0783
1680,-1.0346,-9.7334,-1.073,13.8435,-74.713,5.3565
1685,-0.958,-9.7334,-1.0346,12.5217,-75.2,6.0522
1690,-0.8814,-9.81,-1.1879,11.4783,-75.8261,6.7478
1695,-0.9197,-9.81,-1.0346,10.5043,-76.7304,7.3739
1700,-0.7664,-9.8483,-0.9963,9.5304,-77.5652,8.0
1705,-0.7281,-9.925,-1.1496,8.4174,-78.4,8.7652
1710,-0.8047,-9.925,-1.1496,7.3739,-79.3043,9.3913
1715,-0.843,-9.925,-1.3029,6.1913,-80.4174,10.087
1720,-0.7664,-9.81,-1.1879,5.0783,-81.3913,10.5043
1725,-0.7281,-9.8483,-1.1879,4.3826,-82.4348,10.8522
1730,-0.8047,-9.81,-1.2646,3.8261,-83.0609,11.2696
1735,-0.6898,-9.6567,-1.1496,3.5478,-83.2696,11.3391
1740,-0.6898,-9.7334,-1.2263,3.2,-83.4087,11.4087
1745,-0.9197,-9.6184,-1.073,2.6435,-83.5478,11.4087
1750,-0.7281,-9.6184,-1.0346,1.8087,-83.687,11.2
1755,-0.6131,-9.4268,-1.2263,0.7652,-83.8957,11.0609
1760,-0.6131,-9.4651,-1.1113,-0.2783,-84.2435,10.7826
1765,-0.5365,-9.5801,-1.0346,-1.0435,-84.313,10.4348
1770,-0.4982,-9.5801,-0.9963,-1.6696,-84.2435,10.087
1775,-0.4215,-9.5801,-0.958,-2.087,-84.1043,9.6696
1780,-0.5365,-9.5801,-0.9197,-2.4348,-83.6174,9.4609
1785,-0.3449,-9.6567,-0.8814,-2.713,-83.2,9.113
1790,-0.4982,-9.81,-1.2646,-3.2,-82.5043,8.9739
1795,-0.3832,-9.695,-0.958,-3.7565,-81.8087,8.6957
1800,-0.4598,-9.81,-1.0346,-4.6609,-81.113,8.6261
1805,-0.4598,-9.8483,-1.1496,-5.3565,-80.2087,8.4174
1810,-0.5365,-9.8483,-0.8814,-6.1217,-79.1652,8.2087
1815,-0.5365,-9.9633,-0.9197,-6.5391,-77.913,8.0
1820,-0.5365,-10.0016,-0.7281,-6.4,-76.8696,7.6522
1825,-0.5365,-10.0399,-0.6131,-6.1913,-75.687,7.1652
1830,-0.6131,-10.1166,-0.7281,-6.0522,-74.6435,6.6087
1835,-0.6898,-10.1932,-0.5748,-5.7043,-73.8783,6.0522
1840,-0.6898,-10.1549,-0.4598,-5.2174,-73.3913,5.4261
1845,-0.6131,-10.2315,-0.5365,-4.5217,-72.9739,4.9391
1850,-0.8814,-10.3082,-0.6898,-3.8261,-72.6261,4.313
1855,-0.9963,-10.1932,-0.7281,-2.9913,-72.2783,3.8261
1860,-1.1496,-10.1166,-0.4598,-2.087,-71.7217,3.5478
1865,-1.2263,-10.1932,-0.4598,-1.2522,-71.1652,3.2
1870,-1.2263,-10.2315,-0.3066,-0.2783,-70.5391,2.8522
1875,-1.3412,-10.0782,-0.1916,0.6261,-69.913,2.5043
1880,-1.2646,-10.1549,-0.3449,1.3217,-69.287,2.2957
