timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
580,0.958,-4.062,-8.2005,-13.2174,8.9043,8.0
585,0.958,-3.947,-8.2389,-12.8,9.4609,6.887
590,0.8047,-3.9853,-8.0856,-11.9652,9.6696,6.1913
595,0.9197,-4.1386,-8.2389,-10.9217,9.3913,5.287
600,0.843,-4.2152,-8.1239,-9.5304,8.8348,4.2435
605,0.8047,-4.1386,-8.2772,-8.2087,7.8609,3.1304
610,0.843,-4.1386,-8.2389,-7.0957,6.6783,2.087
615,0.6514,-4.062,-8.2389,-6.1217,5.3565,1.0435
620,0.6898,-3.832,-8.2389,-5.2174,3.4087,0.0696
625,0.6131,-3.9087,-8.4688,-4.3826,1.6,-0.9739
630,0.4982,-3.9087,-8.4305,-3.687,-0.0696,-2.2261
635,0.4215,-3.9087,-8.4305,-3.8261,-1.3913,-3.4783
640,0.5365,-3.832,-8.5071,-4.1043,-2.4348,-4.5913
645,0.4215,-3.7171,-8.5838,-4.6609,-2.9217,-5.8435
650,0.5365,-3.7171,-8.4305,-5.4957,-3.1304,-6.9565
655,0.4215,-3.6021,-8.3538,-6.2609,-3.4783,-8.0
660,0.5365,-3.7554,-8.2389,-7.1652,-3.9652,-8.9043
665,0.6131,-3.7554,-8.3538,-8.2087,-4.5913,-10.0174
670,0.6514,-3.6404,-8.1622,-9.1826,-5.5652,-11.0609
675,0.6514,-3.832,-8.2772,-9.9478,-6.6087,-11.8957
680,0.8814,-3.832,-8.2772,-10.2957,-7.7217,-12.8
685,0.843,-3.8704,-8.3538,-10.8522,-8.9739,-14.0522
690,0.7664,-3.947,-8.2005,-11.6174,-10.2261,-15.0957
695,0.7281,-3.9853,-8.3921,-12.5217,-11.687,-16.0696
700,0.6131,-3.8704,-8.3155,-13.4261,-13.1478,-16.9739
705,0.7664,-4.1003,-8.5454,-14.6087,-14.6783,-18.087
710,0.6514,-4.1769,-8.5071,-15.6522,-16.3478,-19.0609
715,0.843,-4.2152,-8.5071,-16.4174,-17.9478,-20.1043
720,0.7664,-4.1386,-8.5838,-16.9739,-19.2696,-21.1478
725,0.7281,-4.1769,-8.5071,-17.3913,-20.2435,-22.2609
730,0.7281,-4.2919,-8.5071,-17.3913,-20.9391,-23.1652
735,0.9197,-4.2919,-8.5071,-17.113,-21.4261,-24.0696
740,1.1113,-4.3302,-8.5071,-16.4174,-21.6348,-24.9043
745,1.073,-4.1386,-8.5838,-15.8609,-21.7043,-25.7391
750,1.1496,-4.1769,-8.6221,-15.3043,-21.7043,-26.3652
755,1.2263,-4.062,-8.5838,-14.6087,-21.8435,-27.1304
760,1.4179,-3.947,-8.4305,-14.1913,-22.0522,-27.8957
765,1.4562,-3.8704,-8.4305,-13.913,-22.1913,-28.9391
770,1.4562,-3.8704,-8.3538,-13.9826,-22.4696,-29.9826
775,1.4945,-3.7171,-8.3538,-14.0522,-22.4,-30.9565
780,1.5711,-3.6404,-8.2005,-14.5391,-22.4696,-31.9304
785,1.4945,-3.5255,-8.2389,-15.0957,-22.5391,-32.7652
790,1.3412,-3.6787,-8.1622,-15.6522,-22.7478,-33.3217
795,1.4179,-3.7171,-8.2005,-16.0696,-23.0261,-33.8087
800,1.3795,-3.6787,-8.1622,-16.0696,-23.7217,-34.2261
805,1.4179,-3.7554,-8.2005,-15.9304,-24.3478,-34.6435
810,1.3412,-3.7171,-8.4305,-16.3478,-24.2087,-34.713
815,1.2646,-3.8704,-8.3921,-16.9739,-24.2087,-34.8522
820,1.1879,-3.9853,-8.2772,-17.6696,-24.487,-34.9217
825,1.1496,-3.9853,-8.2389,-17.8783,-25.0435,-34.9217
830,1.2263,-4.1003,-8.5071,-18.0174,-25.6696,-35.1304
835,1.1879,-4.1769,-8.5071,-17.7391,-26.5043,-35.3391
840,1.1879,-4.3302,-8.3921,-17.3217,-27.4783,-35.8957
845,1.073,-4.2536,-8.6221,-16.6261,-28.4522,-36.4522
850,1.5328,-3.9087,-9.0819,-15.7217,-29.7739,-37.1478
855,1.073,-4.4452,-8.6604,-14.4696,-30.9565,-37.913
860,1.073,-4.4452,-8.4305,-13.0783,-32.0696,-38.6087
865,1.1113,-4.4452,-8.3538,-11.687,-33.0435,-39.3739
870,0.9963,-4.3685,-8.1622,-9.7391,-34.0174,-40.1391
875,1.0346,-4.3302,-8.1622,-7.7913,-34.9913,-40.6957
880,1.1879,-4.3685,-8.2389,-5.6348,-36.0348,-41.3217
885,1.1879,-4.2536,-7.9706,-3.3391,-36.5913,-41.7391
890,1.1113,-4.1769,-8.0473,-1.1826,-37.1478,-42.2261
895,1.1496,-4.1003,-7.779,0.9043,-37.7043,-42.6435
900,1.2646,-4.1003,-7.8557,3.0609,-38.1913,-42.9217
905,0.843,-3.832,-8.0856,4.8,-38.3304,-43.2696
910,1.3412,-3.9853,-7.6257,6.1217,-38.4696,-43.5478
915,1.3029,-4.0236,-7.5491,7.0261,-38.4,-43.8957
920,1.3412,-4.0236,-7.5108,7.6522,-38.5391,-43.8261
925,1.2646,-3.8704,-7.3958,7.8609,-38.4696,-43.7565
930,1.3029,-3.8704,-7.3192,8.0,-38.8174,-43.687
935,1.4562,-3.947,-7.3192,8.3478,-39.0957,-43.6174
940,1.1496,-3.947,-7.3192,8.6261,-39.3739,-43.5478
945,1.1879,-3.7554,-7.0126,9.2522,-40.0,-43.4783
950,1.2263,-3.8704,-7.1276,9.8087,-40.8348,-43.4087
955,1.1879,-3.9853,-6.936,10.9217,-41.7391,-43.2696
960,1.1113,-3.6787,-7.3958,12.4522,-42.9913,-43.0609
965,1.0346,-3.7937,-6.8593,13.7739,-44.1739,-43.1304
970,1.0346,-3.5255,-6.821,14.887,-45.913,-42.9913
975,0.8814,-3.6404,-6.7061,15.3043,-47.9304,-42.9217
980,0.9963,-3.6404,-6.7827,15.3739,-50.6435,-42.6435
985,1.1113,-3.6787,-6.7827,14.887,-53.0087,-42.2261
990,1.3029,-3.7171,-6.7827,13.913,-55.0957,-42.2261
995,1.4179,-3.7937,-6.6294,12.3826,-56.4174,-42.0174
1000,1.5711,-3.947,-6.4378,10.4348,-57.3913,-41.7391
1005,1.7244,-3.947,-6.3229,8.1391,-57.8087,-41.5304
1010,1.6478,-3.9853,-6.2845,5.9826,-57.7391,-41.5304
1015,1.5328,-4.062,-6.3229,4.2435,-58.0174,-41.3913
1020,1.6861,-4.0236,-6.3995,3.8261,-58.4348,-41.113
1025,1.3795,-4.2919,-6.4378,3.6174,-58.5043,-40.9739
1030,1.2646,-4.3685,-6.3995,3.7565,-58.9913,-40.9043
1035,0.8814,-4.3302,-6.4378,4.2435,-59.2696,-40.9739
1040,0.6514,-4.4835,-6.5528,4.8,-59.8261,-41.3217
1045,0.3832,-4.6368,-6.6294,5.3565,-60.5217,-42.2261
1050,0.1533,-4.79,-6.7444,5.913,-61.6348,-43.2696
1055,-0.115,-4.6368,-6.8593,6.6087,-63.4435,-44.313
1060,-0.5748,-4.7134,-6.8593,7.4435,-65.3913,-45.1478
1065,-0.4982,-4.79,-6.9743,8.487,-67.4087,-45.913
1070,-0.6131,-5.1349,-6.936,9.9478,-69.4957,-46.8174
1075,-0.9963,-5.0583,-6.8977,11.2696,-71.513,-48.0
1080,-0.8814,-5.0583,-7.0126,13.0783,-73.5304,-48.9739
1085,-0.8814,-5.0583,-6.8593,15.3043,-75.7565,-50.2261
1090,-0.6514,-5.02,-6.8593,17.113,-77.913,-51.1304
1095,-0.6131,-5.0966,-6.821,18.9217,-80.2783,-52.0348
1100,-0.5365,-4.9433,-6.5528,20.1739,-82.5043,-52.7304
1105,-0.1916,-4.6368,-6.6294,21.0087,-84.5217,-53.1478
1110,0.1916,-4.6368,-6.4761,21.7043,-86.3304,-53.4957
1115,0.2682,-4.3685,-6.2845,22.0522,-87.8609,-53.4957
1120,0.3832,-4.2152,-6.4378,22.1217,-89.6696,-53.5652
1125,0.6898,-4.2152,-6.3995,21.4261,-91.5478,-53.6348
1130,0.9197,-4.1003,-6.3229,20.1043,-93.5652,-53.7739
1135,1.1113,-4.1769,-6.2845,18.713,-95.3739,-53.4957
1140,0.8814,-4.0236,-6.3995,16.8348,-97.4609,-53.1478
1145,0.8814,-4.2536,-6.2845,14.1913,-100.1043,-52.5913
1150,0.4215,-4.062,-6.4761,10.7826,-103.513,-51.8957
1155,0.0,-4.1769,-6.4761,6.4696,-107.1304,-51.4087
1160,-0.4215,-4.3302,-6.5145,2.1565,-111.5826,-50.7826
1165,-0.5748,-4.3302,-6.6677,-2.2261,-116.4522,-50.087
1170,-0.8047,-4.4835,-6.936,-6.887,-120.7652,-49.9478
1175,-1.1496,-4.5601,-6.7827,-10.1565,-124.7304,-49.9478
1180,-1.5711,-4.5984,-6.8977,-11.6174,-128.6957,-49.5304
1185,-1.6095,-4.7134,-6.936,-12.6609,-131.8261,-49.0435
1190,-2.1076,-4.6751,-7.2042,-13.1478,-134.3304,-49.0435
1195,-2.1076,-4.7134,-7.0893,-12.9391,-136.8348,-47.9304
1200,-2.031,-4.7517,-7.5108,-11.8261,-139.4783,-46.9565
1205,-1.9543,-4.5218,-7.6257,-10.5739,-141.2174,-45.7739
1210,-1.7627,-3.9853,-8.0473,-10.0174,-141.4261,-44.8696
1215,-1.3412,-3.5255,-8.3538,-10.8522,-139.7565,-44.313
1220,-1.0346,-3.0656,-8.5838,-13.2174,-136.9043,-44.4522
1225,-0.6131,-2.7591,-8.6221,-16.7652,-133.6348,-45.6348
1230,-0.2682,-2.3375,-8.737,-21.1478,-130.5739,-47.8609
1235,0.0,-2.1076,-9.0053,-26.0174,-127.6522,-50.5739
1240,-0.0766,-1.9543,-9.5034,-31.3739,-124.6609,-54.2609
1245,-0.3066,-1.8394,-9.8483,-37.913,-122.087,-57.3217
1250,-0.5365,-2.1459,-10.4231,-45.3565,-120.487,-59.9652
1255,-1.3795,-2.4142,-10.768,-53.7739,-121.2522,-62.6087
1260,-1.8011,-2.7207,-11.2279,-61.1478,-126.1913,-63.2348
1265,-2.4908,-3.1039,-11.726,-64.6261,-133.0783,-65.8087
1270,-2.7974,-3.4871,-11.841,-64.0696,-139.2696,-67.1304
1275,-3.0273,-3.7171,-11.8793,-60.6609,-144.1391,-68.0348
1280,-3.1423,-3.7554,-12.0326,-54.8174,-148.8,-67.7565
1285,-3.2955,-3.5638,-11.9559,-49.9478,-154.9913,-67.0609
1290,-2.989,-3.1039,-12.3008,-47.1652,-162.8522,-65.6
1295,-2.6441,-2.5291,-12.4924,-47.7913,-169.2522,-62.8174
1300,-2.1843,-2.1843,-12.3775,-52.0348,-173.6348,-58.1565
1305,-1.9543,-1.916,-12.2625,-58.3652,-175.9304,-52.1043
1310,-1.4945,-1.5711,-12.4541,-66.0174,-177.4609,-45.7043
1315,-1.4562,-1.2263,-12.3775,-75.8261,-177.6,-37.0783
1320,-1.0346,-1.3029,-12.9523,-84.313,-178.5043,-30.6783
1325,-1.3795,-1.2646,-13.2588,-92.7304,-178.8522,-23.7217
1330,-1.4562,-1.4562,-13.2971,-100.0348,-179.7565,-18.5043
1335,-1.9927,-1.6478,-13.7953,-104.3478,-182.1217,-16.3478
1340,-2.3759,-2.031,-14.1019,-105.6,-183.7913,-15.7217
1345,-3.1423,-2.7974,-14.4084,-103.3043,-185.113,-17.4609
1350,-3.947,-3.832,-13.9486,-98.3652,-185.3913,-18.087
1355,-4.7517,-4.8284,-12.9906,-91.7565,-186.087,-18.2957
1360,-5.5564,-6.2079,-11.4578,-81.6696,-188.8,-18.8522
1365,-6.9743,-7.1276,-9.5418,-66.2261,-192.487,-19.687
1370,-8.1622,-7.894,-7.9323,-46.2609,-196.7304,-21.0783
1375,-9.6567,-7.5491,-6.936,-22.4696,-201.7391,-22.2609
1380,-9.3502,-6.8977,-5.748,2.5739,-206.3304,-20.1739
1385,-9.3118,-5.978,-5.1349,29.8435,-212.5217,-21.3565
1390,-8.737,-4.4835,-4.6368,56.2783,-220.0348,-24.487
1395,-8.7754,-2.9123,-4.1386,75.8261,-227.2696,-26.4348
1400,-7.4341,-1.7244,-3.4105,84.3826,-233.4609,-24.0
1405,-6.4378,-0.3066,-2.7207,78.7478,-240.0696,-24.3478
1410,-5.5564,0.3832,-1.3029,59.2,-247.7913,-26.5739
1415,-4.4835,-0.1533,-1.073,31.2348,-257.8087,-27.687
1420,-4.0236,-1.6861,-0.7281,4.8,-269.2174,-27.9652
1425,-3.6787,-3.3722,-1.4179,-11.9652,-277.7043,-26.9913
1430,-3.7171,-4.5601,-2.9507,-18.7826,-279.3043,-26.9913
1435,-5.0966,-5.748,-4.2152,-20.2435,-275.3391,-27.5478
1440,-7.1659,-6.3995,-5.5948,-15.0957,-271.1652,-28.8
1445,-9.3502,-6.5528,-7.8557,-5.4957,-268.5913,-27.687
1450,-11.9559,-5.7864,-9.8483,4.0348,-266.9217,-19.8957
1455,-14.3318,-6.1313,-9.9633,13.2174,-267.2,-7.0261
1460,-18.2021,-7.0893,-9.4651,24.1391,-272.5565,5.0087
1465,-21.6893,-7.5874,-9.0053,37.1478,-284.9391,14.887
1470,-24.8316,-7.3575,-9.1202,50.1565,-302.6783,23.8609
1475,-28.0505,-8.0473,-9.4268,60.313,-319.0957,36.0348
1480,-30.6562,-8.737,-9.7717,62.7478,-335.3739,49.3913
1485,-41.5775,-9.0819,-9.3885,62.1913,-353.2522,60.1739
1490,-48.0154,-11.1129,-8.5071,61.8435,-377.1826,84.1739
1495,-52.3839,-12.7607,-7.3192,73.0435,-396.9391,106.1565
1500,-53.3419,-14.4468,-6.5528,94.6087,-405.0783,126.5391
1505,-48.8201,-15.2898,-6.9743,119.7217,-398.1217,141.9826
1510,-37.0557,-14.715,-6.8593,136.9739,-388.313,149.4261
1515,-26.0961,-14.2552,-6.2845,152.9043,-376.487,144.4174
1520,-16.6693,-13.5271,-5.748,175.0261,-361.7391,136.1391
1525,-9.0053,-12.4541,-5.978,203.4087,-349.0783,132.6609
1530,-2.2992,-10.8063,-7.8173,231.7217,-340.8696,133.4261
1535,2.6058,-9.6184,-8.7754,249.1826,-332.1043,137.4609
1540,5.2499,-9.0436,-7.7407,255.5826,-320.6261,148.7304
1545,4.4835,-8.2389,-5.748,258.7826,-310.1217,167.0957
1550,3.8704,-6.8977,-4.8667,262.9565,-304.5565,189.4957
1555,1.073,-3.947,-4.1769,261.287,-295.0957,204.5217
1560,-1.2263,-2.1459,-2.3759,251.6174,-280.4174,211.4783
1565,-4.2536,0.0,-0.5365,241.5304,-266.7826,209.6696
1570,-6.9743,1.1496,-0.1916,232.7652,-257.6,204.2435
1575,-7.3192,2.4142,-0.2682,222.6087,-253.7739,199.2348
1580,-8.1239,3.3722,-1.3029,210.2957,-251.6174,192.3478
1585,-7.7407,1.8394,-0.5748,193.113,-248.4174,188.2435
1590,-5.748,0.1916,0.3832,177.2522,-243.6174,181.2174
1595,-3.1039,-0.2682,0.9963,162.9217,-236.2435,169.113
1600,-0.6131,0.0,1.6095,148.8,-227.8261,155.2696
1605,-0.0766,0.6131,3.2955,134.8174,-217.3913,141.913
1610,-2.1843,1.1879,5.0583,121.5304,-209.2522,129.113
1615,-1.3029,1.3795,5.7097,109.5652,-207.1652,121.3913
1620,-2.7974,2.3759,7.2425,97.4609,-204.1739,112.2087
1625,-5.2499,4.2152,9.0053,87.0261,-199.0957,101.9826
1630,-6.0929,5.0583,9.925,76.7304,-194.1565,93.7739
1635,-6.7444,6.2079,10.6914,61.4261,-186.3652,83.4783
1640,-8.1239,7.0126,13.2205,42.7826,-175.1652,71.7913
1645,-10.768,6.5145,15.1365,24.1391,-164.313,62.0522
1650,-10.1166,5.0583,16.5927,6.2609,-155.6174,51.2696
1655,-8.8903,3.3339,16.5544,-9.1826,-145.2522,39.3043
1660,-7.3958,1.7627,15.5964,-24.3478,-128.2783,25.6
1665,-7.2809,0.5748,14.4468,-36.7304,-96.0696,8.2087
1670,-7.7024,0.4215,12.6074,-40.7652,-65.4609,-9.3217
1675,-7.7024,0.843,10.6147,-37.1478,-35.3391,-26.5043
1680,-6.6677,0.5365,9.1586,-33.8783,-5.3565,-41.8087
1685,-7.7024,0.2682,8.5838,-33.6,22.4696,-56.9739
1690,-7.4341,-0.2299,9.3118,-31.7913,45.0783,-67.0609
1695,-7.5491,-0.3449,10.0016,-27.2696,57.113,-68.5913
1700,-7.2042,0.7664,10.4231,-22.8174,60.7304,-60.313
1705,-5.2882,1.1496,10.0782,-23.3043,56.487,-47.5826
1710,-6.1313,2.031,9.0819,-29.9826,41.3913,-41.1826
1715,-4.5218,1.8394,7.0893,-39.2348,21.4957,-34.0174
1720,-4.3685,1.4562,5.748,-47.0957,2.8522,-31.2348
1725,-3.5638,0.843,4.5601,-50.7826,-9.3217,-26.7826
1730,-3.4871,0.1916,3.9853,-48.6957,-15.9304,-22.887
1735,-3.2572,0.115,3.947,-41.6696,-21.2174,-19.4783
1740,-2.4525,0.3066,3.832,-34.0174,-24.6957,-16.4174
1745,-2.1076,0.843,4.6751,-29.9826,-24.7652,-15.0261
1750,-1.7244,1.3029,5.2499,-28.1739,-23.7217,-13.0087
1755,-1.6478,1.7627,5.5181,-27.3391,-23.0261,-10.5739
1760,-1.5328,2.1459,5.748,-27.8261,-23.5826,-7.513
1765,-1.4945,2.5675,6.0546,-29.7739,-24.487,-4.8696
1770,-1.5328,2.8357,5.9396,-33.1826,-24.3478,-2.7826
1775,-2.1843,2.9123,6.2462,-37.8435,-23.7217,-0.6957
1780,-2.5675,2.8357,6.3612,-43.2,-24.6957,1.0435
1785,-2.4908,2.5675,6.4761,-48.1391,-25.8783,2.0174
1790,-3.0656,1.9543,6.821,-51.8957,-26.087,1.8783
1795,-3.2572,1.2646,7.0893,-54.0522,-27.6174,1.113
1800,-3.1423,0.5748,6.8593,-54.887,-30.2609,-0.4174
1805,-3.832,0.6898,6.7061,-55.1652,-33.113,-3.3391
1810,-4.4835,0.3066,6.7827,-53.5652,-36.1739,-5.1478
1815,-4.8284,-0.1916,6.821,-48.5565,-39.2348,-6.4
1820,-4.6751,-0.1916,6.7827,-43.0609,-41.0435,-10.1565
1825,-4.3685,-0.4598,6.821,-38.4,-40.487,-14.4
1830,-4.905,0.1916,6.5528,-35.8957,-38.4696,-18.5043
1835,-5.1732,0.0383,5.9396,-34.0174,-34.8522,-20.3826
1840,-5.4032,0.0766,5.748,-32.2087,-30.4696,-21.1478
1845,-5.978,0.115,5.4032,-31.1652,-26.5043,-21.7043
1850,-6.3995,0.3066,5.6331,-31.9304,-24.8348,-21.8435
1855,-6.7827,0.0383,5.6331,-34.5043,-25.3217,-21.9826
1860,-7.1659,0.1533,5.748,-37.5652,-27.4087,-22.6783
1865,-7.3575,-0.0383,5.5948,-40.3478,-29.7043,-22.887
1870,-7.4341,-0.115,5.5564,-42.5043,-31.2348,-23.5826
1875,-7.3958,0.0,5.4415,-44.5913,-32.2087,-24.1391
1880,-7.9323,0.1916,5.6331,-47.3043,-33.2522,-25.3913
1885,-7.1659,0.3066,5.5564,-49.2522,-33.2522,-26.2957
1890,-6.5145,0.4215,6.1313,-48.6261,-31.1652,-24.5565
1895,-7.3575,0.115,5.9396,-45.4957,-29.287,-22.6087
1900,-7.6641,-0.0766,6.0929,-40.5565,-27.4783,-20.1043
1905,-8.3155,-0.115,6.7444,-35.0609,-25.3217,-17.113
1910,-8.1622,-0.3449,6.7444,-29.0087,-25.5304,-15.2348
1915,-8.2005,-0.5748,7.0509,-23.0957,-25.1826,-14.5391
1920,-8.2005,-1.0346,7.1276,-17.7391,-24.4174,-14.5391
1925,-8.0473,-1.5328,6.821,-12.9391,-23.0957,-14.9565
