timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-7.894,-0.1916,-1.5304,10.9217,-13.1478
5,0.6898,-8.0089,-0.2299,-1.6696,11.3391,-12.1043
10,0.8047,-7.9706,-0.115,-1.8783,11.3391,-10.7826
15,0.843,-7.8557,-0.2299,-2.1565,11.3391,-9.5304
20,0.8814,-7.9706,-0.0766,-2.5043,11.0609,-8.3478
25,0.9963,-7.894,-0.115,-2.7826,10.6435,-7.3043
30,1.1879,-8.0856,-0.1916,-3.0609,10.0174,-6.2609
35,1.073,-8.1622,-0.0383,-3.1304,9.3217,-5.0783
40,1.2646,-8.3155,-0.115,-3.2696,8.6261,-4.0348
45,1.1496,-8.5071,0.0383,-2.9913,7.7913,-3.2696
50,0.8814,-8.5454,0.0,-2.3652,6.7478,-2.3652
55,0.958,-8.6604,0.0,-1.3913,5.4957,-1.6
60,1.073,-8.737,0.1916,0.0,4.1043,-0.6957
65,0.9197,-8.9286,0.1916,1.6,2.8522,0.4174
70,0.7664,-8.967,0.3832,3.2,1.6696,1.4609
75,0.7281,-9.0819,0.5748,4.6609,0.9043,2.087
80,0.5365,-9.1969,0.5365,6.0522,0.2783,2.6435
85,0.5748,-9.3118,0.7281,7.3739,-0.1391,2.8522
90,0.4598,-9.4651,0.8047,8.6261,-0.6261,2.9217
95,0.4215,-9.6567,0.8814,10.2957,-0.9739,2.9913
100,0.3449,-9.695,0.958,11.8261,-1.0435,2.713
105,0.2682,-9.6184,0.9197,13.5652,-0.8348,2.3652
110,0.2682,-9.6567,1.1113,15.0957,-0.487,1.7391
115,0.6514,-9.5418,0.9197,16.2783,0.0,0.9043
120,0.7664,-9.4651,0.7664,16.8348,0.2087,-0.1391
125,0.7664,-9.695,0.8814,16.8348,0.2087,-1.1826
130,0.7281,-9.4268,0.9963,16.487,-0.8348,-2.2261
135,0.4982,-9.3118,1.0346,15.8609,-2.9913,-2.6435
140,0.3449,-9.1586,1.1496,15.3043,-5.5652,-2.713
145,0.2682,-9.0436,0.8814,15.5826,-8.0,-2.087
150,0.1533,-8.852,0.6131,15.9304,-9.5304,-1.0435
155,0.4598,-8.852,0.5365,15.8609,-9.2522,-0.3478
160,0.4598,-8.6987,0.0766,15.0957,-7.4435,-0.0696
165,0.4982,-8.7754,-0.3066,13.287,-4.5217,-0.2783
170,0.6514,-8.852,-0.6131,10.4348,-1.8783,-0.3478
175,1.1879,-8.9286,-0.843,7.8609,-0.2087,0.1391
180,1.6095,-9.0819,-1.0346,6.4696,0.5565,0.9043
185,2.031,-9.3502,-0.958,6.2609,1.0435,1.7391
190,2.1843,-9.5034,-0.8814,6.2609,1.1826,1.6
195,2.1843,-9.8483,-0.7281,5.2174,0.1391,0.7652
200,2.031,-9.925,-0.4982,3.0609,-2.2957,-0.7652
205,1.6861,-10.3465,-0.0383,0.0696,-6.4696,-3.0609
210,1.0346,-10.768,0.4598,-2.4348,-11.687,-4.6609
215,0.4598,-11.0363,0.843,-3.4783,-16.9043,-5.9826
220,-0.115,-11.4195,1.0346,-2.5739,-20.5217,-6.5391
225,-0.4598,-11.6111,0.7664,0.0696,-21.7043,-7.0261
230,-0.9963,-12.1475,0.4598,3.7565,-20.0348,-7.4435
235,-0.9963,-12.5307,-0.3066,7.0957,-16.9739,-8.0696
240,-1.073,-12.8373,-1.3412,8.6261,-13.0783,-8.9043
245,-0.843,-13.2588,-2.3375,7.8609,-9.6696,-10.2957
250,-0.5748,-13.4121,-3.2955,4.9391,-7.2348,-12.1043
255,-0.0383,-13.7953,-4.062,0.6261,-6.2609,-14.1913
260,0.5748,-13.9486,-4.5218,-3.8261,-6.8174,-17.113
265,1.3795,-14.0252,-4.5984,-6.6783,-8.487,-20.313
270,1.8394,-13.6804,-4.5601,-6.6087,-10.5739,-23.8609
275,2.2226,-13.4121,-4.4835,-4.313,-12.5913,-27.5478
280,2.3759,-12.7223,-4.3302,-0.5565,-14.5391,-30.7478
285,2.1843,-11.9559,-4.2536,3.2696,-16.6957,-32.5565
290,2.031,-10.8063,-4.2152,6.1217,-19.2,-32.4174
295,1.8011,-10.2315,-4.4068,7.5826,-21.7739,-31.4435
300,1.7244,-9.7717,-4.2919,7.3043,-23.7217,-29.4957
305,1.5711,-9.5034,-4.2152,5.8435,-25.6696,-27.2696
310,1.3412,-9.0436,-4.3302,4.313,-26.5043,-24.9043
315,1.1113,-9.1202,-4.3685,3.3391,-27.4087,-22.5391
320,0.7281,-8.852,-4.2152,3.0609,-28.2435,-20.0348
325,0.1916,-8.5454,-3.5255,3.2,-29.4261,-17.3913
330,-0.3066,-8.2389,-3.2955,3.687,-31.0261,-14.5391
335,-0.6898,-8.2389,-2.7207,4.313,-33.2522,-11.7565
340,-0.6131,-8.3155,-1.916,4.8696,-35.2,-9.113
345,-1.1113,-8.0856,-1.7627,5.7739,-36.5217,-6.6087
350,-1.1496,-7.9706,-1.3795,7.0261,-37.287,-3.9652
355,-1.073,-8.0473,-1.1496,8.2087,-37.5652,-1.1826
360,-0.9197,-8.0856,-1.3412,8.487,-37.913,1.4609
365,-0.5748,-8.3921,-1.3029,7.5826,-38.2609,3.687
370,-0.4215,-8.4305,-1.6095,5.5652,-38.5391,5.9826
375,0.1533,-8.8137,-1.4562,2.6435,-38.5391,7.7913
380,0.4215,-9.2352,-1.7244,-0.1391,-38.7478,9.6
385,0.6514,-9.3502,-1.8011,-2.3652,-38.887,11.0609
390,0.6514,-9.3885,-1.6478,-3.8957,-38.9565,12.5217
395,1.2263,-9.695,-1.7627,-4.7304,-38.3304,13.6348
400,1.4179,-9.81,-1.6478,-4.8696,-37.3565,14.887
405,1.6861,-9.9633,-1.5711,-5.0087,-35.7565,16.5565
410,1.6861,-10.0016,-1.7244,-5.1478,-33.8087,17.7391
415,1.8011,-10.0399,-1.7244,-5.3565,-31.7217,19.1304
420,1.7244,-9.9633,-1.8011,-5.287,-30.0522,20.4522
425,1.6861,-9.8483,-1.8777,-4.7304,-29.0783,21.7739
430,1.5328,-9.695,-1.8777,-3.687,-28.9391,22.8174
435,1.3795,-9.5034,-1.7627,-1.6,-28.5913,23.5826
440,1.0346,-9.4651,-1.2263,1.3913,-27.8957,24.4174
445,0.4215,-9.3118,-1.2646,4.9391,-27.2,25.1826
450,0.2299,-9.0436,-1.1879,8.6261,-26.5739,25.7391
455,-0.115,-8.6987,-0.8814,11.7565,-25.7391,25.5304
460,-0.5748,-8.3921,-0.5748,14.2609,-25.0435,24.7652
465,-0.6898,-8.6604,-0.4982,16.0,-24.487,23.8609
470,-0.958,-8.5454,-0.4598,16.9043,-23.7217,22.5391
