timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-9.695,-3.5638,-15.3739,3.2696,-1.1826
5,1.3029,-9.6567,-3.6787,-16.4174,3.1304,-1.1826
10,1.3029,-9.6184,-3.6404,-17.0435,2.8522,-1.3913
15,1.3029,-9.81,-3.7171,-17.4609,2.713,-1.5304
20,1.3412,-9.6567,-3.7554,-18.0174,2.3652,-1.7391
25,1.3795,-9.6184,-3.7554,-18.5739,2.2261,-1.8087
30,1.4945,-9.6184,-3.6404,-19.1304,1.7391,-2.0174
35,1.4179,-9.7334,-3.832,-19.7565,1.5304,-2.1565
40,1.4945,-9.6184,-3.7171,-20.313,1.3217,-2.2957
45,1.4562,-9.5801,-3.7554,-20.6609,1.0435,-2.2957
50,1.5711,-9.7717,-3.832,-21.1478,0.9043,-2.3652
55,1.4562,-9.7717,-3.7554,-21.5652,0.8348,-2.2261
60,1.3412,-9.81,-3.6404,-21.8435,0.6957,-2.1565
65,1.4562,-9.7717,-3.6787,-21.8435,0.487,-2.2261
70,1.3795,-9.81,-3.6787,-21.7739,0.2783,-2.1565
75,1.4179,-9.81,-3.832,-21.8435,-0.1391,-2.087
80,1.2646,-9.81,-3.6021,-21.9826,-0.487,-2.087
85,1.2263,-9.7717,-3.7937,-22.3304,-0.9043,-1.9478
90,1.1879,-9.6567,-3.8704,-22.8174,-1.113,-1.9478
95,1.2263,-9.7334,-3.832,-23.3739,-1.4609,-2.087
100,1.2263,-9.7334,-3.8704,-24.0696,-1.8783,-2.087
105,1.1496,-9.7717,-3.6787,-24.5565,-2.1565,-2.087
110,1.2646,-9.6567,-4.1003,-25.3913,-2.3652,-2.2957
115,1.4179,-9.7717,-3.9853,-25.8087,-2.5739,-2.4348
120,1.1496,-9.7334,-3.832,-26.3652,-2.6435,-2.4348
125,1.1879,-9.81,-4.0236,-26.8522,-2.9217,-2.6435
130,1.2263,-9.695,-3.947,-27.3391,-3.1304,-2.6435
135,1.2646,-9.7717,-4.0236,-27.5478,-3.3391,-2.713
140,1.3795,-9.8866,-3.947,-27.7565,-3.3391,-2.9913
145,1.2263,-9.81,-4.062,-27.7565,-3.4783,-2.9913
150,1.3029,-9.81,-3.9853,-27.7565,-3.6174,-2.9913
155,1.3029,-9.7717,-3.8704,-27.687,-3.8957,-3.0609
160,1.1879,-9.81,-3.9853,-27.4087,-4.1739,-3.1304
165,1.3412,-9.8483,-4.0236,-27.2,-4.5217,-3.2
170,1.3029,-9.695,-3.9853,-26.9913,-4.7304,-3.1304
175,1.2263,-9.7334,-4.0236,-26.5043,-4.8696,-2.9913
180,1.1879,-9.695,-3.9087,-26.2957,-5.0783,-2.7826
185,1.3029,-9.695,-3.947,-26.0174,-5.3565,-2.8522
190,1.2646,-9.6567,-3.9087,-25.8783,-5.6348,-2.9217
195,1.3412,-9.5418,-4.0236,-25.6,-5.7739,-2.8522
200,1.2263,-9.7334,-3.9087,-25.3913,-5.8435,-2.7826
205,1.1879,-9.5801,-4.0236,-25.3217,-6.1217,-2.8522
210,1.1879,-9.5034,-4.1769,-25.5304,-6.4,-2.7826
215,1.3029,-9.5801,-4.062,-25.9478,-6.5391,-2.8522
220,1.2263,-9.5801,-3.9853,-26.0174,-6.6087,-2.9913
225,1.3412,-9.5034,-3.9853,-26.2261,-6.8174,-2.9913
230,1.3029,-9.5801,-4.2919,-26.5043,-6.8174,-3.1304
235,1.4179,-9.6567,-4.3302,-26.713,-7.0957,-3.2
240,1.3029,-9.6184,-4.0236,-27.2696,-7.3739,-3.2696
245,1.3795,-9.5801,-4.3302,-27.2,-7.513,-3.3391
250,1.3412,-9.695,-4.2536,-27.0609,-7.5826,-3.2696
255,1.3029,-9.6567,-4.1386,-27.1304,-7.7217,-3.2696
260,1.3029,-9.6567,-4.5218,-27.6174,-7.9304,-3.2
265,1.3029,-9.6567,-4.3302,-27.9652,-8.2087,-3.2696
270,1.3412,-9.6567,-4.2536,-27.1304,-8.2783,-3.4087
275,1.3795,-9.6567,-4.4452,-26.9217,-8.4174,-3.4087
280,1.2646,-9.6184,-4.3685,-27.8957,-8.5565,-3.3391
285,1.2646,-9.6184,-4.2919,-28.0348,-8.8348,-3.4087
290,1.3412,-9.695,-4.3685,-26.4348,-8.7652,-3.4087
295,1.4945,-9.695,-4.4068,-25.1826,-8.6957,-3.2696
300,1.3029,-9.5418,-4.4835,-25.0435,-8.6957,-3.2
305,1.3029,-9.5034,-4.7517,-25.8783,-8.9043,-3.0609
310,1.3029,-9.3885,-4.6751,-27.3391,-9.1826,-2.8522
315,1.3412,-9.4651,-4.7517,-28.1043,-9.3217,-2.9217
320,1.4179,-9.5034,-4.3302,-28.313,-9.2522,-3.0609
325,1.6478,-9.1586,-4.9433,-28.4522,-9.3913,-3.2
330,1.2646,-9.5034,-4.3685,-28.7304,-9.6,-3.2
335,1.2646,-9.5418,-4.1003,-28.5217,-9.6696,-2.9913
340,1.3029,-9.695,-4.1003,-27.4087,-9.8783,-2.9913
345,1.2646,-9.6184,-4.1003,-25.6696,-9.8783,-2.9217
