timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-10.9596,-5.863,-46.6783,57.6,-35.9652
5,-1.2646,-11.2279,-6.1313,-60.5217,55.6522,-32.3478
10,-2.2226,-11.9176,-6.1696,-71.6522,54.7478,-25.9478
15,-2.9507,-12.8756,-5.6714,-78.0522,54.1217,-16.9739
20,-3.947,-13.8336,-5.0583,-78.7478,52.8696,-6.2609
25,-4.6751,-14.9449,-4.4452,-74.6435,49.7391,4.9391
30,-5.4032,-15.558,-4.1769,-67.4783,44.313,15.4435
35,-5.8247,-15.6347,-3.6787,-59.1304,35.687,24.0
40,-5.5564,-15.2515,-3.4871,-49.3217,25.3217,30.4696
45,-4.905,-14.3318,-3.1039,-37.1478,14.3304,33.9478
50,-4.3302,-13.2588,-2.8357,-22.887,4.8696,34.9913
55,-3.2955,-12.0326,-2.7974,-8.2783,-2.6435,34.3652
60,-2.1843,-11.0363,-2.5675,4.5913,-8.2087,32.4174
65,-1.1879,-10.2315,-2.3759,14.2609,-12.4522,29.0087
70,-0.2299,-9.5034,-2.5291,19.4087,-16.0,25.113
75,0.4215,-8.852,-2.6824,19.7565,-18.9913,21.6348
80,1.1879,-8.1239,-2.5291,15.7217,-21.287,19.2696
85,1.6861,-7.5491,-2.6441,8.4174,-23.0261,17.2522
90,2.1843,-7.0893,-2.6441,-0.6957,-23.8609,15.0957
95,2.2992,-6.6677,-2.8357,-10.3652,-23.8609,13.1478
100,2.2226,-6.4761,-2.7974,-17.6,-23.2348,11.1304
105,1.7244,-6.0929,-2.874,-25.8087,-22.5391,8.3478
110,1.1496,-5.978,-2.7207,-32.2087,-20.8696,5.4957
115,0.5365,-6.0163,-2.6058,-36.313,-18.713,3.3391
120,-0.0766,-6.0546,-2.3375,-38.2609,-16.487,1.113
125,-0.5748,-6.3229,-2.1843,-38.7478,-14.4,-0.7652
130,-1.073,-6.5145,-1.9927,-38.2609,-12.8,-2.5043
135,-1.3795,-6.8977,-1.8777,-37.1478,-11.8957,-4.1739
140,-1.6861,-7.1659,-1.7244,-35.8957,-11.687,-6.3304
145,-1.5711,-7.5491,-1.8777,-35.2696,-11.9652,-8.8348
150,-1.4945,-7.7407,-2.0693,-35.8261,-12.5217,-11.2
155,-1.3412,-8.3155,-2.1843,-38.3304,-13.4957,-13.4957
160,-1.0346,-8.6987,-2.3759,-42.9913,-14.4696,-15.4435
165,-0.7664,-9.1586,-2.3759,-49.2522,-15.513,-16.6957
170,-0.6898,-9.2735,-2.4142,-55.1652,-16.6261,-17.8087
175,-0.6131,-9.7334,-2.2226,-59.2696,-17.8783,-18.9913
180,-0.6131,-9.81,-2.3375,-60.1739,-19.4783,-19.8261
185,-0.4598,-10.2698,-2.4525,-57.5304,-21.0087,-20.1043
190,-0.3832,-10.653,-2.6441,-51.8957,-22.1217,-19.687
195,-0.3449,-10.8446,-2.989,-44.7304,-22.887,-18.5739
200,-0.1916,-10.883,-3.1806,-36.8,-23.1652,-16.9739
205,-0.1533,-10.9979,-3.3339,-28.7304,-22.9565,-14.9565
210,-0.115,-10.8446,-3.4488,-21.0087,-22.3304,-13.1478
215,0.0,-10.8063,-3.4105,-14.0522,-22.0522,-11.7565
220,0.0383,-10.5381,-3.5638,-8.2783,-22.1913,-10.713
225,0.0,-10.5381,-3.5255,-4.2435,-23.0261,-9.7391
230,0.0,-10.1549,-3.4105,-2.1565,-24.2087,-8.487
235,0.115,-10.0016,-3.3722,-1.6696,-25.5304,-6.9565
240,0.2299,-9.8866,-3.1806,-2.5739,-26.2261,-5.3565
245,0.4982,-9.8483,-3.0656,-3.4783,-26.3652,-3.7565
250,0.7664,-9.8483,-2.7207,-3.687,-25.8087,-2.2957
255,0.9197,-9.81,-2.7207,-2.8522,-25.2522,-0.7652
260,1.0346,-9.81,-2.6441,-1.113,-24.7652,0.9043
265,1.073,-9.6567,-2.7207,0.8348,-24.487,2.3652
270,1.1879,-9.6184,-2.874,2.5739,-24.3478,3.9652
275,1.2263,-9.5034,-2.989,3.2,-24.1391,5.5652
280,1.2263,-9.4268,-3.4105,3.0609,-23.4435,6.9565
285,1.3029,-9.3502,-3.5638,1.8783,-22.7478,8.0696
290,1.4562,-9.0819,-3.6021,-0.1391,-21.287,8.6957
295,1.2263,-9.3118,-3.7554,-2.9217,-19.5478,9.0435
300,0.958,-9.0819,-3.832,-6.0522,-17.5304,9.0435
305,0.8047,-9.3885,-3.7171,-9.2522,-15.3043,8.8348
310,0.6514,-9.4651,-3.6787,-12.4522,-13.0783,8.0
315,0.3832,-9.5418,-3.5255,-15.3739,-10.7826,6.8174
320,0.3066,-9.7717,-3.4871,-18.2261,-8.4174,5.3565
325,0.1533,-9.9633,-3.6404,-20.6609,-6.0522,3.6174
330,0.0383,-10.2315,-3.4105,-22.5391,-3.687,1.5304
335,-0.2299,-10.2315,-3.5255,-23.7913,-1.3217,-0.5565
340,-0.3449,-10.2315,-3.2955,-24.4174,0.9043,-2.713
345,-0.4215,-10.3465,-3.1039,-24.2783,2.9217,-4.7304
350,-0.6131,-10.3082,-2.989,-23.6522,4.7304,-6.7478
355,-0.6131,-10.4998,-2.9123,-22.4696,6.0522,-8.4174
360,-0.5748,-10.3082,-2.6441,-20.8,6.7478,-9.6
365,-0.6514,-10.3082,-2.6441,-18.713,7.3043,-10.3652
370,-0.7281,-10.1932,-2.3375,-16.0696,7.5826,-10.5739
375,-0.7664,-10.0016,-2.1843,-13.0783,7.5826,-10.5043
380,-0.8047,-9.8866,-2.1843,-9.8087,7.3739,-10.1565
385,-0.7281,-9.7717,-2.2992,-6.4696,6.6783,-9.3913
390,-0.6514,-9.5418,-2.1843,-3.6174,5.913,-8.487
395,-0.7664,-9.4268,-2.031,-1.0435,5.0087,-7.3739
400,-0.6898,-9.2735,-2.1076,0.8348,4.2435,-6.1913
405,-0.5365,-9.1586,-2.2226,2.1565,3.4087,-4.9391
410,-0.4598,-9.2735,-1.9927,2.9913,2.713,-3.8261
415,-0.3832,-9.1202,-2.1459,3.3391,2.2261,-2.713
420,-0.0766,-9.2352,-2.2226,3.0609,1.8783,-1.9478
425,-0.1533,-9.1202,-2.1843,2.2957,1.4609,-1.1826
430,-0.115,-9.1586,-2.2992,1.6696,1.113,-0.6261
435,0.0383,-9.1586,-2.2992,1.0435,0.7652,-0.2783
440,0.0383,-9.2352,-2.3759,0.6261,0.487,0.0696
445,0.2299,-9.2735,-2.7974,0.0696,0.3478,0.2087
450,0.0766,-9.1202,-2.6441,-0.6957,0.2087,0.4174
455,0.1533,-9.1586,-2.7207,-1.5304,0.4174,0.7652
460,0.115,-9.1202,-2.6824,-2.7826,0.8348,1.2522
465,0.0,-8.967,-2.7207,-4.2435,1.3217,1.8783
470,0.0,-9.0053,-2.7591,-5.8435,2.087,2.3652
