timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-6.2845,-7.894,-46.1913,-1.2522,-7.513
5,0.7281,-6.3995,-7.8557,-44.8696,-1.0435,-7.2348
10,0.5748,-6.1696,-7.8173,-43.9652,-0.9043,-7.3043
15,0.6514,-6.1313,-8.0856,-43.4087,-0.8348,-7.0957
20,0.7281,-6.0546,-8.0473,-43.3391,-0.8348,-7.0261
25,0.7281,-6.0929,-8.0473,-43.4087,-0.7652,-6.8174
30,0.8047,-6.1313,-8.0089,-43.4783,-0.6957,-6.9565
35,0.7281,-6.1313,-8.0856,-43.9652,-0.4174,-6.9565
40,0.6898,-5.978,-8.1622,-44.1739,0.0,-7.0957
45,0.6898,-5.9013,-8.1239,-44.1739,0.5565,-6.6087
50,0.6898,-5.863,-8.0089,-44.3826,1.113,-6.3304
55,0.7664,-5.9013,-8.1622,-44.5217,1.4609,-5.913
60,0.7664,-5.748,-8.2005,-45.0783,1.9478,-6.3304
65,0.8047,-5.5564,-8.2005,-45.7739,2.3652,-5.913
70,0.7664,-5.6331,-8.2389,-46.6783,2.713,-5.4957
75,0.7281,-5.4798,-8.4305,-48.487,2.9217,-5.1478
80,0.8047,-5.5948,-8.4688,-50.9217,3.2696,-5.1478
85,0.6898,-5.4415,-8.5071,-53.9826,3.3391,-5.2174
90,0.7664,-5.4798,-8.6221,-56.2783,3.2696,-5.4261
95,0.6898,-5.7097,-8.5838,-58.5043,3.4087,-5.0783
100,0.6514,-5.6714,-8.6604,-59.7565,3.7565,-5.0087
105,0.7281,-5.8247,-8.6987,-60.4522,3.8957,-4.7304
110,0.4598,-5.8247,-8.6221,-61.1478,4.1739,-4.7304
115,0.7281,-5.8247,-8.9286,-61.6348,4.5217,-4.313
120,0.7281,-5.6714,-8.7754,-62.4,5.0087,-4.8
125,0.843,-5.748,-9.0436,-62.3304,5.6348,-4.5913
130,0.7664,-5.7097,-8.852,-62.1217,6.2609,-4.6609
135,0.8047,-5.5948,-9.0819,-61.7043,6.7478,-4.1739
140,1.073,-5.5564,-8.967,-61.5652,6.8174,-4.2435
145,0.958,-5.5564,-8.967,-61.7739,7.0261,-4.1739
150,0.9963,-5.4032,-9.1202,-62.2609,6.8174,-4.5217
155,0.9963,-5.4798,-9.0819,-62.5391,6.8174,-4.4522
160,0.8814,-5.2116,-9.1202,-62.6783,6.6087,-4.8
165,0.8814,-5.1732,-9.2735,-62.6087,6.3304,-4.7304
170,0.7664,-5.3648,-9.4268,-63.1652,6.6087,-4.6609
175,0.7281,-5.2499,-9.4268,-63.9304,6.9565,-4.6609
180,0.7664,-5.1732,-9.695,-64.0,7.0261,-4.313
185,0.6514,-5.0583,-9.6184,-64.2783,7.4435,-3.687
190,0.7281,-5.0583,-9.5801,-64.8348,7.6522,-3.0609
195,0.4598,-4.7517,-9.7717,-65.1826,7.513,-2.5043
200,0.6131,-5.02,-9.695,-66.4348,7.0957,-1.8783
205,0.4598,-4.9433,-9.5801,-67.7565,7.0957,-0.7652
210,0.4598,-4.7134,-9.5418,-68.3826,6.6783,-0.4174
215,0.5748,-4.6751,-9.5801,-68.6609,6.4696,0.1391
220,0.6514,-4.79,-9.6567,-68.8696,6.4696,0.0696
225,0.6514,-4.8284,-9.5418,-69.4261,6.8174,-0.487
230,0.7281,-4.79,-9.6567,-69.8435,7.513,-2.5043
235,0.6898,-4.5984,-9.6567,-70.2609,8.6261,-3.3391
240,0.8814,-4.5601,-9.7334,-71.0957,9.6696,-4.5913
245,0.843,-4.3302,-9.7717,-71.6522,10.2957,-5.2174
250,0.6514,-4.2536,-9.6567,-72.2087,10.713,-5.7043
255,0.8047,-4.2536,-9.8483,-73.3217,11.4783,-5.8435
260,0.8814,-4.1769,-9.9633,-74.5739,11.7565,-6.1217
265,0.8814,-4.062,-9.7334,-75.8957,11.8957,-6.1913
