timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,-0.6131,-9.4268,-1.6861,-1.9478,1.0435,-0.4174
200,-0.6514,-9.5034,-1.6478,0.0,0.7652,-1.0435
205,-0.7664,-9.3885,-1.6095,1.9478,0.6261,-1.6696
210,-0.8047,-9.0436,-1.8394,3.4087,0.6957,-2.3652
215,-0.9197,-9.0819,-1.8777,4.4522,0.6957,-2.8522
220,-0.7664,-8.737,-2.0693,5.1478,0.9043,-3.2696
225,-0.7664,-8.852,-2.031,5.4261,1.1826,-3.6174
230,-0.843,-8.6987,-2.1076,5.6348,1.8087,-3.6174
235,-0.8814,-8.5838,-2.031,5.287,2.4348,-3.5478
240,-0.843,-8.4305,-2.1076,4.8696,2.8522,-3.2
245,-0.4982,-8.5454,-1.9543,4.2435,2.9913,-2.8522
250,-0.6514,-8.5454,-2.1459,3.3391,2.9217,-2.3652
255,-0.5748,-8.5838,-2.1843,2.1565,3.1304,-1.6696
260,-0.8047,-8.6221,-2.1459,0.6957,3.687,-1.113
265,-0.6514,-8.8137,-1.9927,-0.3478,4.2435,-0.5565
270,-0.4982,-8.967,-2.1843,-0.9043,4.8696,0.0696
275,-0.4598,-8.967,-2.1076,-1.1826,5.1478,0.4174
280,-0.3832,-9.2735,-2.2609,-1.2522,5.3565,0.7652
285,-0.4598,-9.3885,-2.2992,-0.9739,5.8435,1.0435
290,-0.2682,-9.7334,-2.2992,0.6957,6.1217,1.2522
295,-0.3449,-9.8866,-2.3375,2.9913,6.3304,1.2522
300,-0.3832,-9.7717,-2.3375,5.5652,6.7478,1.3217
305,-0.5365,-9.7717,-2.4525,8.3478,7.3043,1.1826
310,-0.4982,-9.6184,-2.5291,11.2,7.6522,0.9739
315,-0.5748,-9.4268,-2.4908,13.5652,7.6522,0.6261
320,-0.6514,-9.2735,-2.4908,15.6522,7.8609,0.2783
325,-0.8814,-8.852,-2.4908,17.7391,8.0696,-0.0696
330,-0.9197,-8.5454,-2.5675,19.3391,8.4174,-0.1391
335,-1.1496,-8.3155,-2.4142,19.6174,8.5565,-0.2087
340,-1.3029,-8.0856,-2.4525,18.8522,8.6261,-0.3478
345,-1.2646,-7.894,-2.5291,16.9739,8.0,-0.487
350,-1.1879,-7.8173,-2.6441,14.1913,7.2348,-0.5565
355,-1.1879,-7.779,-2.7207,10.9913,6.5391,-0.5565
360,-1.1113,-7.894,-2.7974,7.5826,6.5391,-0.6261
365,-1.073,-8.0473,-2.874,3.9652,6.8174,-0.5565
370,-0.9197,-8.1622,-2.5291,0.9043,7.0261,0.0
375,-0.8814,-8.3538,-2.4525,-1.3217,6.887,0.6957
380,-0.6131,-8.5071,-2.4142,-2.7826,6.6783,1.0435
385,-0.5748,-8.6604,-2.3375,-3.2696,6.2609,1.0435
390,-0.6898,-8.7754,-2.4525,-3.2696,6.3304,0.8348
395,-0.6514,-8.7754,-2.4142,-3.0609,6.4696,0.1391
400,-0.6131,-8.7754,-2.4142,-2.9913,6.6783,-0.6957
405,-0.6131,-8.852,-2.5675,-3.0609,6.5391,-1.1826
410,-0.6131,-8.8137,-2.6058,-3.3391,6.3304,-1.3913
415,-0.4982,-8.852,-2.7207,-3.8261,5.913,-1.6
420,-0.4598,-8.7754,-2.6441,-4.2435,5.287,-1.8087
425,-0.6131,-8.7754,-2.4908,-4.6609,5.2174,-2.3652
430,-0.5365,-8.6987,-2.4908,-4.5913,5.7739,-2.6435
435,-0.6514,-8.6604,-2.5675,-4.313,6.8174,-2.5739
440,-0.8047,-8.6221,-2.4142,-3.9652,7.5826,-2.3652
445,-0.6898,-8.6987,-2.3759,-3.8957,7.7217,-1.9478
450,-0.7664,-8.6987,-2.3759,-4.3826,7.7217,-1.6
455,-0.8814,-8.7754,-2.2609,-5.7043,7.3739,-1.2522
460,-0.7664,-8.737,-2.1459,-7.0261,6.9565,-0.9043
465,-0.6898,-8.9286,-2.2609,-8.1391,6.4,-0.487
470,-0.7664,-8.967,-2.031,-8.5565,6.1217,0.0696
475,-0.7664,-8.967,-2.031,-8.2087,5.9826,0.487
480,-0.7664,-8.967,-1.9927,-7.4435,5.9826,0.9739
485,-0.8047,-8.852,-1.9927,-6.1913,5.913,1.3217
490,-0.9963,-8.7754,-2.1076,-5.0783,5.913,1.4609
495,-0.958,-8.737,-2.0693,-4.0348,5.913,1.5304
500,-1.1496,-8.5454,-2.0693,-3.4783,5.8435,1.3217
505,-1.073,-8.4305,-2.1843,-3.687,5.7739,0.7652
510,-1.073,-8.3155,-2.1076,-4.6609,5.6348,0.4174
515,-1.073,-8.3538,-2.1843,-6.2609,5.1478,-0.0696
520,-0.9963,-8.3538,-2.2992,-8.3478,4.3826,-0.3478
525,-1.1113,-8.3921,-2.2992,-10.6435,3.4783,-0.3478
530,-0.9197,-8.4305,-2.4142,-12.5217,2.4348,-0.1391
535,-0.958,-8.5454,-2.3759,-14.5391,1.3913,0.0696
540,-0.9963,-8.7754,-2.4908,-16.6957,0.8348,-0.1391
545,-0.9963,-9.0819,-2.6058,-18.5739,0.3478,-0.6957
550,-0.958,-9.4268,-2.4525,-19.5478,0.0,-1.113
555,-0.9963,-9.5418,-2.4142,-19.4087,0.0,-0.9739
560,-0.843,-9.5801,-2.4142,-18.0174,0.1391,-0.3478
565,-0.7281,-9.6184,-2.3759,-15.7913,0.6261,0.5565
570,-0.5365,-9.7334,-2.1076,-13.0087,1.1826,1.6696
575,-0.3449,-9.7717,-1.916,-9.2522,1.5304,2.5739
580,-0.1916,-9.695,-1.8394,-4.9391,1.5304,2.9913
585,-0.115,-9.7334,-1.916,-0.4174,1.1826,3.2
590,-0.1533,-9.4651,-2.031,3.2696,0.6261,2.713
595,-0.0766,-9.1969,-2.1459,5.4261,0.4174,1.8087
600,-0.1916,-9.0436,-2.3375,6.887,0.6957,1.3913
605,-0.1916,-9.0053,-2.3759,8.487,1.3913,1.113
610,-0.1916,-8.8137,-2.4908,9.8783,2.1565,1.113
615,-0.0383,-8.6604,-2.6824,10.2957,2.8522,1.3217
620,-0.1533,-8.5838,-2.9507,9.5304,3.687,1.2522
625,-0.115,-8.3155,-2.7207,8.1391,4.8696,1.0435
630,-0.3066,-8.3921,-2.6058,7.0957,5.7043,0.9739
635,-0.4215,-8.3538,-2.5675,6.8174,6.0522,1.5304
640,-0.4982,-8.2389,-2.6824,6.3304,6.0522,2.4348
645,-0.4598,-8.3155,-2.7591,5.8435,5.9826,3.3391
650,-0.4215,-8.3538,-2.4908,5.5652,6.1217,4.1739
655,-0.4982,-8.3538,-2.6441,5.1478,6.3304,5.2174
660,-0.5748,-8.4305,-2.4142,4.5913,6.1913,5.8435
665,-0.6898,-8.5071,-2.4142,3.8261,5.5652,6.0522
670,-0.7664,-8.5454,-2.4142,2.5739,4.7304,5.4261
675,-0.6514,-8.5838,-2.3759,1.4609,4.1739,4.1043
680,-0.7664,-8.6221,-2.3759,0.6957,3.8261,2.5739
685,-0.6898,-8.8903,-2.2992,0.6261,3.4783,1.113
690,-0.7664,-8.7754,-2.3375,1.4609,2.9217,-0.1391
695,-0.6898,-8.967,-2.2609,3.2,2.2957,-1.2522
700,-0.6514,-8.6987,-2.4142,4.8696,1.4609,-2.2261
705,-0.7281,-8.6987,-2.2609,6.6783,0.7652,-2.8522
710,-0.6514,-8.6221,-2.6058,8.2087,0.0,-3.3391
715,-0.6131,-8.737,-2.6441,9.3913,-0.487,-3.6174
720,-0.4982,-8.5071,-2.989,10.0174,-0.8348,-3.2
725,-0.5365,-8.6221,-3.1806,9.7391,-1.0435,-2.9217
730,-0.5365,-8.6604,-3.0656,8.9043,-1.113,-2.713
735,-0.5748,-8.6604,-3.1806,8.0,-1.113,-2.2957
740,-0.7664,-8.6221,-3.2189,7.3043,-0.9043,-2.0174
745,-0.8814,-8.737,-3.0656,6.6087,-0.6957,-1.4609
750,-0.843,-8.7754,-3.0273,5.913,-0.6261,-0.9043
755,-0.6514,-8.852,-2.9507,5.1478,-0.9043,-0.4174
760,-0.8047,-8.9286,-2.7207,4.4522,-1.2522,-0.3478
765,-0.5748,-8.9286,-2.7974,3.5478,-1.5304,-0.5565
770,-0.6898,-8.9286,-2.5291,2.8522,-1.7391,-0.9739
775,-0.7664,-8.967,-2.4142,2.6435,-2.087,-0.6957
780,-0.6514,-8.967,-2.3759,2.9913,-2.8522,-0.0696
785,-0.6131,-9.0819,-2.1076,3.6174,-3.8957,0.0696
790,-0.6131,-9.0053,-1.916,5.2174,-4.3826,0.1391
795,-0.4982,-9.1202,-2.2609,7.6522,-4.5217,-0.0696
800,-0.4598,-9.0053,-2.2226,10.3652,-4.1739,-0.5565
805,-0.2682,-8.9286,-2.2992,13.0783,-3.8957,-0.6261
810,-0.3066,-8.5838,-2.5291,14.8174,-3.8957,-0.6957
815,-0.1916,-8.4688,-2.6824,15.3043,-4.1739,-0.6261
820,0.0,-8.5071,-2.989,15.2348,-4.1739,-0.487
825,0.0383,-8.3538,-2.8357,15.0261,-4.0348,-0.5565
830,0.1533,-8.2005,-3.1039,15.0957,-3.5478,-0.1391
835,0.1916,-8.2389,-3.0273,15.7217,-2.4348,0.4174
840,-0.0383,-8.1622,-2.874,16.2783,-0.7652,0.6957
845,-0.1533,-8.0473,-2.9507,16.5565,0.8348,1.1826
850,-0.3066,-7.6257,-3.1039,15.9304,1.9478,1.6696
855,-0.5365,-8.1239,-2.7207,13.9826,2.8522,1.9478
860,-0.7664,-8.2772,-2.5291,10.9913,2.7826,2.2261
865,-0.8814,-8.6221,-2.6441,7.4435,2.4348,2.4348
870,-1.1496,-8.737,-2.3759,4.4522,1.6,2.6435
875,-1.2263,-9.2352,-2.4142,2.5739,0.6957,2.7826
880,-1.3412,-9.3502,-2.4142,2.2261,-0.1391,2.5043
885,-1.2263,-9.3885,-2.3759,3.2696,-0.7652,2.0174
890,-1.4562,-9.4268,-2.2609,5.6348,-1.3913,2.0174
895,-1.3795,-9.3502,-2.1459,9.4609,-1.9478,2.6435
900,-1.1496,-9.0053,-1.9543,13.7739,-2.7826,3.4087
905,-1.0346,-8.5838,-1.916,17.9478,-3.8261,4.1739
910,-0.6514,-8.3538,-1.8777,21.6348,-4.5913,4.5913
915,-0.5748,-7.8557,-2.031,24.2783,-5.1478,5.0087
920,-0.3832,-7.5874,-1.9543,25.2522,-5.4261,5.3565
925,-0.2299,-7.2809,-1.9543,25.3217,-5.4957,5.7739
930,0.0766,-7.2425,-2.1843,24.8348,-5.8435,5.9826
935,0.0,-7.0509,-2.2226,23.9304,-5.8435,6.5391
940,0.1916,-7.0509,-2.2609,23.0957,-5.3565,7.3043
945,0.4215,-7.0893,-2.2992,22.0522,-4.4522,7.9304
950,0.3066,-7.1659,-2.3375,21.2174,-2.8522,7.9304
955,0.1533,-7.2809,-2.2992,20.8,-1.0435,7.7217
960,0.0,-7.2042,-1.8394,20.8,0.9043,7.0957
965,0.0383,-7.2425,-1.7627,21.287,2.9217,6.7478
970,-0.2682,-7.1659,-1.4179,22.2609,3.9652,6.5391
975,-0.2682,-7.0509,-1.2263,24.0696,3.4783,6.6087
980,-0.3066,-6.9743,-1.4945,26.0174,2.0174,6.0522
985,-0.2682,-6.8593,-1.6095,27.9652,2.5739,4.8696
990,-0.2299,-6.6294,-1.6478,30.2609,4.2435,3.8957
995,-0.7281,-6.3229,-1.5711,33.113,4.7304,3.3391
1000,-0.4598,-5.9013,-1.7244,36.5217,4.1043,2.8522
1005,-0.3066,-5.4415,-1.7244,39.4435,3.2696,2.1565
1010,-0.2299,-5.2499,-1.916,41.6696,3.5478,1.5304
1015,-0.4598,-4.6751,-1.5328,43.0609,4.9391,0.4174
1020,-0.5365,-4.2919,-1.1113,43.8957,6.2609,0.6261
1025,-0.8047,-3.9853,-0.9197,44.1739,5.913,1.113
1030,-0.843,-3.947,-0.843,44.3826,4.4522,1.7391
1035,-0.7664,-3.947,-0.843,44.313,3.3391,2.6435
1040,-0.8047,-3.947,-0.8814,43.9652,2.4348,3.5478
1045,-0.6514,-4.2536,-1.0346,43.3391,1.9478,4.3826
1050,-0.6898,-4.2919,-0.8814,42.8522,1.7391,4.9391
1055,-0.843,-4.3302,-0.8047,42.6435,2.087,5.913
1060,-0.843,-4.3685,-0.5365,42.9913,2.0174,7.3043
1065,-0.4982,-4.5984,-0.4982,43.9652,1.5304,8.4174
1070,-0.6514,-4.4452,-0.5365,45.4261,2.5739,9.5304
1075,-0.4982,-4.9433,-0.2299,47.1652,4.0348,11.1304
1080,-0.1533,-5.1732,-0.4215,48.8348,3.4087,12.3826
1085,-0.4598,-5.3265,-0.2299,51.2696,1.9478,13.5652
1090,0.958,-6.1696,-0.7281,53.1478,0.2087,14.6087
1095,0.5365,-6.0546,-0.6898,55.7217,2.6435,12.1739
1100,0.3066,-6.3612,-0.5748,59.2,5.287,10.5739
1105,0.2299,-6.3229,-0.4215,62.8174,5.7043,10.4348
1110,0.0383,-6.3229,-0.4982,65.8783,6.1217,9.8087
1115,-0.0383,-6.0929,-0.6131,68.0348,6.5391,9.3217
1120,-0.4982,-8.852,-1.1113,63.7913,6.9565,11.2
1125,0.4215,-2.031,1.6478,55.513,5.913,13.6348
1130,-0.6131,-5.0966,-1.9927,70.8174,5.4261,7.9304
1135,-0.958,-5.4798,-2.031,69.3565,8.6957,9.1826
1140,-1.5711,-6.2079,-2.031,63.8609,8.0,9.4609
1145,-1.3029,-6.821,-2.1076,60.8,5.287,10.6435
1150,-1.6478,-6.936,-1.916,59.4783,3.3391,11.2
1155,-1.6861,-7.5108,-1.7244,59.4783,1.7391,12.1739
1160,-1.7627,-8.0856,-1.7244,60.8696,-0.2783,12.9391
1165,-1.7244,-8.3155,-1.3029,63.3739,-2.1565,13.6348
1170,-1.4562,-8.2389,-1.073,66.8522,-2.9913,14.0522
1175,-1.2263,-8.6221,-1.3029,69.7739,-5.0783,14.0522
1180,-1.073,-8.3921,-1.1496,72.7652,-5.8435,13.5652
1185,-0.8047,-8.6221,-1.1496,74.5043,-6.5391,12.2435
1190,-0.3449,-9.0436,-1.4945,75.0609,-6.6087,10.9217
1195,-0.3449,-8.967,-1.5711,76.0348,-6.2609,9.5304
1200,-0.1533,-9.2735,-2.031,78.4,-5.1478,8.7652
1205,-0.4598,-9.1969,-2.1459,81.5304,-3.0609,8.3478
1210,-0.4598,-8.967,-2.4908,84.3826,-0.9739,9.0435
1215,-0.6514,-8.8903,-2.4142,85.7043,0.5565,10.7826
1220,-0.8047,-9.1969,-1.9543,85.3565,1.1826,12.8696
1225,-0.9197,-9.1969,-1.5328,84.5217,1.5304,14.3304
1230,-0.9197,-9.1969,-1.5328,83.0609,1.9478,14.3304
1235,-1.1496,-9.1202,-1.3412,81.3217,2.5043,14.0522
1240,-0.7664,-8.967,-1.3029,80.0,3.5478,12.9391
1245,-0.7281,-8.5071,-1.1113,79.0957,5.2174,11.2
1250,-0.115,-8.5838,-1.3795,77.9826,7.7217,10.0174
1255,0.0,-8.5071,-1.5711,77.1478,10.713,9.3217
1260,0.0383,-8.8903,-1.6095,76.8,13.0783,8.9739
1265,-0.3832,-8.967,-1.1879,77.4957,14.887,8.9043
1270,-0.6131,-9.0436,-1.3029,78.5391,15.9304,8.5565
1275,-0.8814,-9.1202,-1.2646,80.1391,15.7217,8.6261
1280,-1.3412,-9.1969,-1.073,82.1565,15.4435,8.5565
1285,-1.3412,-9.1969,-0.9963,84.2435,14.887,8.7652
1290,-1.4562,-9.5801,-0.843,86.7478,14.5391,9.3217
1295,-1.4945,-9.3118,-0.8814,90.5739,12.6609,10.0174
1300,-1.6861,-9.1202,-0.7281,94.1913,10.8522,10.8522
1305,-1.916,-8.7754,-0.6131,97.1826,8.6261,11.8957
1310,-1.9543,-8.5838,-0.7281,97.6,6.1913,12.313
1315,-1.5711,-8.737,-0.6898,96.1391,4.4522,11.1304
1320,-1.6095,-8.6987,-0.6898,94.7478,3.2,8.9043
1325,-1.1879,-8.6221,-0.958,93.7739,1.6696,5.4957
1330,-0.9197,-9.1202,-0.8047,93.0783,0.9739,3.0609
1335,-0.7664,-9.5034,-0.3066,93.2174,0.7652,1.6
1340,-0.8047,-9.6567,-0.0766,95.4435,0.6261,1.0435
1345,-0.8047,-9.5418,0.3066,98.9217,-0.5565,0.5565
1350,-1.1879,-9.0819,0.7281,103.1652,-2.2261,0.1391
1355,-1.2646,-8.967,1.3029,107.687,-4.3826,0.0
1360,-1.3795,-8.5454,1.3412,112.2783,-6.1217,-0.2087
1365,-1.3029,-8.1239,1.4562,115.687,-7.4435,-0.2087
1370,-1.3029,-7.4341,1.6861,117.4957,-8.487,0.3478
1375,-1.3412,-6.7061,1.8011,116.9391,-8.9739,1.6
1380,-1.1496,-6.1696,2.031,114.1565,-9.4609,3.2696
1385,0.8047,-4.3685,3.8704,104.7652,-8.7652,5.7739
1390,-0.2682,-3.5638,2.3375,92.4522,-10.9217,6.4696
1395,-0.4598,-3.4488,3.4871,74.9913,-8.4174,10.0174
1400,-0.1916,-2.2226,3.947,48.6957,-8.0,11.3391
1405,-0.4982,-1.7627,4.7134,11.8261,-6.8174,12.5913
1410,-0.6514,-3.2189,5.3265,-34.087,-6.6783,14.3304
1415,-0.9197,-5.1349,5.3648,-78.1217,-6.1913,16.9043
1420,-2.2992,-7.5491,6.5911,-105.5304,-5.9826,20.313
1425,-1.8011,-9.1586,7.5491,-109.2174,-5.8435,24.1391
1430,-2.3759,-10.5381,8.1239,-92.5217,-7.6522,25.3217
1435,-2.2609,-12.3008,7.2042,-68.3826,-11.4783,25.3913
1440,-1.3412,-12.4158,4.6751,-39.7217,-17.0435,23.8609
1445,-0.2299,-13.6804,2.1459,-2.4348,-22.5391,20.2435
1450,-0.4598,-14.7916,0.3449,29.7043,-28.4522,16.4174
1455,-0.115,-15.4814,0.2299,55.513,-34.6435,9.3217
1460,-0.4598,-15.673,1.0346,78.1217,-39.7913,-0.2783
1465,-1.2646,-16.7843,2.5291,98.9913,-40.9043,-9.3913
1470,-1.5711,-18.8536,3.7554,120.6957,-37.3565,-15.6522
1475,-1.1113,-19.5817,5.7097,145.1826,-33.0435,-22.8174
1480,-4.8284,-25.2531,5.3648,177.5304,-29.287,-28.1043
1485,-6.0929,-32.1507,7.8557,208.6261,-16.5565,-31.4435
1490,-7.3575,-46.9041,15.6347,238.9565,-6.9565,-36.6609
1495,-10.2315,-64.5697,28.9318,276.6609,5.3565,-42.087
1500,-12.4924,-70.4327,33.4153,302.6783,32.2783,-44.313
1505,-11.7643,-57.787,17.1675,289.2522,34.4348,-56.6261
1510,-4.5984,-42.6888,8.5071,241.2522,-33.1826,-79.3739
1515,2.7591,-32.8788,2.4142,210.713,-95.4435,-93.2174
1520,5.3265,-22.6856,6.3229,217.7391,-93.8435,-93.1478
1525,3.7937,-12.2625,11.1512,259.687,-37.0783,-84.6609
1530,1.4179,-5.4798,13.2588,311.4435,27.2696,-80.8348
1535,-1.3029,0.4215,12.9523,344.1391,62.0522,-86.3304
1540,-2.6441,3.832,12.3008,337.7391,61.3565,-95.0261
1545,-3.6787,5.3648,10.8446,295.5826,36.2435,-98.5739
1550,-4.1003,4.4068,9.0819,236.5217,6.3304,-88.9739
1555,-3.3722,3.6787,7.6257,178.9913,-11.1304,-66.9217
1560,-2.5675,5.4798,5.4798,136.9043,-6.5391,-45.913
1565,-4.2536,6.2845,5.5948,92.1739,8.7652,-42.087
1570,-5.863,4.905,7.4725,38.4696,18.8522,-45.6348
1575,-5.863,-0.7281,5.9396,-1.9478,11.8261,-43.7565
1580,-4.0236,-4.6751,4.5601,-22.1913,-10.9217,-32.6261
1585,-0.8047,-7.5491,2.1076,-13.7043,-35.0609,-25.6
1590,1.6095,-8.5071,1.2263,7.6522,-35.8261,-22.8174
1595,1.3795,-9.5418,3.2572,30.0522,-11.4783,-19.687
1600,0.4598,-9.925,5.02,51.5478,11.4783,-15.8609
1605,-0.843,-9.6567,6.5145,70.1913,15.9304,-14.6783
1610,-1.4945,-8.2005,6.4761,86.6783,9.3913,-15.4435
1615,-1.1113,-6.5528,5.2499,102.1217,0.0696,-14.8174
1620,-0.3449,-4.3685,3.8704,114.9913,-9.3913,-14.5391
1625,-0.3449,-2.6824,2.874,122.2957,-17.3913,-17.113
1630,-0.5365,-1.073,2.0693,122.5739,-22.0522,-21.0783
1635,-0.4982,-0.4215,1.8777,118.1913,-22.5391,-22.8174
1640,-0.7281,-0.5748,2.9123,111.513,-19.2696,-22.0522
1645,-0.843,-1.5328,4.1769,104.7652,-14.1217,-20.5217
1650,-0.1916,-2.7207,5.2499,98.2957,-13.7739,-18.5739
1655,-0.0383,-4.1386,6.1696,94.1913,-18.1565,-16.9043
1660,1.2646,-5.5181,7.4725,95.0957,-21.2174,-14.4696
1665,1.916,-6.6294,8.0856,100.5913,-20.4522,-10.7826
1670,2.5291,-6.8593,8.7754,109.1478,-15.1652,-7.513
1675,2.7974,-6.7444,9.0436,120.0696,-8.7652,-5.6348
1680,2.7207,-6.2079,9.3118,131.687,-3.6174,-5.6348
1685,2.9507,-5.5181,8.967,141.2174,-0.0696,-7.2348
1690,2.4908,-4.79,8.5838,146.6435,3.0609,-9.6
1695,2.5291,-4.5601,9.1202,147.6174,7.3043,-11.687
1700,2.0693,-4.79,9.5418,144.7652,13.1478,-13.5652
1705,1.1879,-5.2882,10.7297,141.9826,17.5304,-15.2348
1710,0.2682,-5.9396,10.8063,141.4957,17.1826,-16.6261
1715,-0.3066,-6.4761,10.6147,141.6348,13.5652,-18.6435
1720,-0.6131,-6.5528,10.3848,141.7043,10.6435,-20.2435
1725,-0.4982,-6.2845,10.1166,140.7304,9.3217,-19.8261
1730,-0.6131,-5.863,9.8866,138.6435,9.6,-19.2696
1735,-0.3832,-5.3265,9.7717,136.3478,9.6696,-19.6174
1740,-0.0383,-4.6368,9.3118,134.0522,8.1391,-21.8435
1745,0.0766,-3.832,9.0053,131.7565,5.4261,-24.2087
1750,0.0383,-3.0656,8.4688,128.0,3.4783,-26.8522
1755,-0.5748,-2.4525,8.0473,123.4087,3.3391,-28.4522
1760,-0.8814,-2.3375,8.0856,118.6087,4.8696,-27.2
1765,-0.7281,-2.2992,7.7024,114.5043,6.4696,-23.7217
1770,-0.958,-2.3375,8.5838,111.0261,6.887,-19.8957
1775,-1.1879,-2.4908,8.4305,107.687,5.6348,-16.9043
1780,-1.3795,-2.4525,8.4688,103.3043,2.4348,-14.3304
1785,-0.9963,-2.6058,8.5454,97.8783,-2.5043,-12.1043
1790,-0.7664,-2.8357,8.4688,91.8957,-7.5826,-10.8522
1795,-0.3449,-3.0656,8.4688,86.4,-10.4348,-10.9217
1800,-0.2682,-3.2189,8.6987,82.2261,-10.3652,-11.6174
1805,-0.1533,-3.7171,9.0053,80.0,-8.8348,-11.5478
1810,0.0766,-3.9853,9.0436,79.3739,-7.513,-10.6435
1815,0.0383,-4.2152,9.1969,79.7217,-7.3043,-9.4609
1820,0.4215,-4.4068,9.0819,80.7652,-8.2087,-8.487
1825,1.1113,-4.5601,8.6221,81.4609,-9.6,-7.8609
1830,1.7627,-4.6368,8.3921,81.4609,-10.6435,-7.5826
1835,2.1459,-4.6368,7.7024,80.3478,-10.087,-7.9304
1840,2.2226,-4.6751,7.5491,78.887,-7.0261,-8.8348
1845,1.8011,-4.3302,7.2809,78.0522,-1.6,-9.6696
1850,1.1496,-3.7554,7.2042,77.287,5.1478,-9.9478
1855,0.3832,-3.2955,7.7407,76.1043,11.7565,-9.8087
1860,-0.6898,-2.2992,8.2772,74.9913,16.487,-10.9913
1865,-1.3412,-1.7627,8.737,73.0435,17.9478,-12.8
1870,-1.8777,-1.3029,9.0819,69.4957,14.8174,-14.4
1875,-2.031,-0.9963,8.967,64.5565,6.887,-14.8174
1880,-1.6861,-1.2263,8.8137,58.087,-2.713,-14.0522
1885,-1.1879,-1.3795,8.9286,51.8957,-9.6,-12.6609
1890,-0.4982,-1.916,9.0436,46.1217,-11.4783,-10.9913
1895,-0.3832,-2.4525,9.0819,42.0174,-11.3391,-8.6261
1900,-0.0766,-3.1423,8.8137,39.4435,-11.0609,-6.4
1905,0.2299,-3.6787,8.967,37.5652,-11.5478,-4.1739
1910,0.6131,-4.062,8.967,38.0522,-11.687,-2.4348
1915,0.5365,-4.1386,8.967,40.6957,-10.087,-1.7391
1920,0.3832,-4.3685,9.0436,43.6174,-7.2348,-2.713
1925,-0.1916,-3.947,9.1586,45.3565,-5.2174,-3.9652
1930,-0.7664,-3.9853,9.1586,45.4957,-5.7739,-3.9652
1935,-0.958,-4.1003,9.1586,45.1478,-7.4435,-3.2
1940,-1.1496,-4.1769,9.0819,45.4261,-9.7391,-2.087
1945,-0.7664,-4.1003,9.1202,48.1391,-11.4783,-1.1826
1950,-0.3066,-3.7937,9.1586,51.5478,-12.0348,-1.3217
1955,-0.1533,-3.3722,9.1969,53.287,-11.4783,-2.0174
1960,0.0383,-3.3722,9.1969,54.1913,-11.3391,-2.087
