timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-8.7754,-1.1496,11.7565,-16.9043,4.5913
5,2.0693,-9.1969,-1.2646,11.5478,-15.5826,4.1739
10,2.1843,-9.5034,-1.6478,10.713,-14.1217,3.3391
15,2.3375,-9.5034,-1.9543,9.0435,-12.8,2.087
20,2.3375,-9.8866,-2.4142,6.8174,-11.7565,0.5565
25,2.3759,-10.2315,-2.7974,3.4783,-10.6435,-1.113
30,2.2226,-10.5764,-3.1423,-0.2087,-9.7391,-2.6435
35,1.9543,-11.4578,-3.2572,-3.4087,-9.6696,-4.313
40,1.4945,-11.8793,-3.3339,-5.8435,-10.8522,-6.0522
45,0.8814,-12.7607,-3.4105,-6.4696,-13.8435,-7.4435
50,-0.0766,-13.4504,-3.2572,-5.1478,-18.2261,-8.6261
55,-0.8047,-13.872,-3.5638,-3.0609,-23.2348,-9.4609
60,-1.3795,-14.0252,-3.947,-1.6,-27.2,-10.087
65,-2.0693,-14.0252,-4.1769,-1.5304,-30.3304,-10.2261
70,-2.5675,-13.642,-4.5218,-2.0174,-33.1826,-8.9043
75,-2.6058,-12.9906,-5.1349,-3.2696,-35.2,-6.4
80,-2.4525,-12.1859,-5.1732,-5.4261,-36.6609,-3.687
85,-1.9543,-11.2662,-5.0966,-7.3043,-37.8435,-2.1565
90,-1.4562,-10.4614,-4.905,-8.4174,-39.513,-1.3913
95,-1.0346,-9.3502,-4.79,-8.8348,-41.4609,-1.113
100,-0.4982,-8.3155,-4.4068,-9.3913,-43.7565,-0.3478
105,0.0383,-7.7024,-4.4068,-9.8783,-45.9826,0.2087
110,0.6898,-7.2042,-4.062,-9.9478,-47.8609,0.0696
115,1.3029,-6.5911,-3.832,-10.9217,-48.9739,0.2087
120,1.8011,-6.2845,-3.4105,-12.4522,-49.6,0.5565
125,2.1843,-6.1313,-3.2189,-14.4696,-49.9478,0.9043
130,2.4908,-6.2462,-2.989,-16.6957,-50.0174,1.113
135,2.6058,-6.2845,-2.9507,-18.4348,-49.4609,1.113
140,2.7207,-6.4378,-2.7974,-20.4522,-48.0696,1.2522
145,2.9123,-7.1276,-2.8357,-22.6783,-45.8435,1.5304
150,2.989,-7.5108,-2.7591,-24.5565,-42.9913,1.8783
155,2.9507,-8.1622,-2.874,-25.9478,-39.2348,2.2957
160,2.9507,-8.7754,-2.874,-27.5478,-35.1304,2.9217
165,2.6824,-9.1586,-3.1423,-29.0783,-30.7478,3.6174
170,2.7591,-9.925,-3.3339,-30.6783,-26.2261,4.9391
175,2.3759,-10.4231,-3.4105,-32.4174,-21.5652,6.3304
180,2.2226,-10.653,-3.3339,-33.9478,-15.6522,8.2783
185,1.9543,-10.9596,-3.2572,-34.9217,-10.8522,10.5043
190,1.6478,-10.9596,-3.2572,-35.1304,-6.5391,13.1478
195,1.0346,-10.6914,-3.1806,-34.2261,-2.713,16.0
200,0.7281,-10.5381,-2.9123,-33.113,0.4174,18.9913
205,0.4215,-10.3848,-3.0656,-32.1391,2.6435,22.3304
210,-0.0766,-9.925,-2.7974,-31.4435,3.5478,25.0435
215,-0.6131,-9.4651,-2.3375,-30.9565,3.4087,26.8522
220,-0.958,-8.737,-2.4908,-30.6087,2.713,28.2435
225,-1.2263,-8.3921,-2.4142,-30.5391,2.087,29.4957
230,-1.4945,-8.3155,-2.3375,-30.6783,1.4609,30.9565
235,-1.6478,-7.8557,-2.2226,-30.887,0.4174,32.0
240,-1.6478,-7.6257,-2.5291,-31.3043,-0.8348,31.8609
245,-1.5328,-7.6257,-2.5291,-31.513,-1.8783,31.3739
250,-1.4562,-7.9323,-2.5291,-31.4435,-2.713,30.4696
255,-1.1496,-8.1622,-2.4908,-30.8174,-3.0609,29.7043
260,-0.4215,-8.4688,-2.874,-29.3565,-2.713,29.7739
265,-0.3449,-9.1202,-2.9123,-27.5478,-1.113,30.5391
270,0.4215,-9.3885,-3.2955,-25.8087,1.1826,31.3043
275,0.7281,-9.6567,-3.3722,-24.2087,3.8261,31.4435
280,1.4179,-10.0016,-3.7937,-22.8174,6.8174,31.3739
285,2.031,-10.3848,-4.1769,-21.5652,10.8522,31.9304
290,2.6824,-10.7297,-4.4835,-21.0783,14.3304,33.2522
295,3.1423,-10.5764,-4.9433,-19.687,20.0348,36.4522
300,3.4488,-10.7297,-4.8667,-18.8522,26.0174,39.4435
305,4.3302,-10.8446,-4.7517,-18.9913,33.6,43.2696
310,4.1003,-10.5381,-4.7517,-18.5739,43.3391,47.2348
315,3.2189,-10.0782,-4.2919,-19.6174,50.9217,48.7652
320,2.6058,-9.3502,-3.9853,-22.1913,53.7043,47.1652
325,2.3375,-8.7754,-3.4871,-25.5304,56.0,46.1217
330,1.4562,-7.9323,-3.2189,-29.1478,58.2261,46.5391
335,0.6514,-7.3575,-2.874,-33.113,58.2957,45.9826
340,0.0,-6.8593,-2.7974,-37.2174,57.2522,44.313
345,-0.4215,-6.4761,-2.989,-41.2522,56.9043,41.7391
350,-0.843,-6.2845,-3.2189,-44.8,58.0174,38.6783
355,-1.3029,-6.3612,-3.6021,-47.3739,60.313,35.2696
360,-1.4562,-6.5145,-3.947,-48.487,63.7913,31.7217
365,-1.6478,-7.2425,-4.4452,-47.5826,68.0348,28.8696
370,-1.6095,-7.6257,-4.7134,-45.0783,73.0435,26.6435
375,-1.6478,-8.3155,-4.9816,-41.6696,78.6783,25.0435
380,-1.5711,-8.7754,-5.2116,-37.7739,84.313,24.5565
385,-1.4945,-9.2735,-4.9816,-33.8087,89.4609,24.9043
390,-1.1496,-9.8483,-4.7134,-30.2609,93.2174,25.7391
395,-1.073,-10.0782,-4.5218,-27.2696,95.5826,26.9913
400,-0.843,-10.2698,-4.4452,-25.0435,96.7652,28.6609
405,-0.6514,-10.2315,-4.3302,-23.8609,96.6261,30.4696
410,-0.6131,-10.1549,-3.9853,-23.5826,95.5826,32.0
415,-0.4215,-10.0782,-3.9087,-23.9304,93.913,33.3913
420,-0.4598,-9.695,-3.9853,-24.2783,92.1043,34.5043
425,-0.5365,-9.2735,-3.832,-24.6957,90.4348,35.4783
430,-0.6898,-8.967,-3.947,-24.9739,89.1826,36.5217
435,-0.7281,-8.5838,-4.062,-24.9739,88.5565,37.4261
440,-0.8814,-8.4305,-4.2536,-24.6261,88.3478,38.1913
445,-0.958,-8.2389,-4.1003,-24.2087,88.6957,38.6087
450,-1.1496,-8.0089,-4.0236,-24.0696,89.6,38.887
455,-1.1496,-7.7024,-4.3685,-24.5565,91.6174,38.8174
460,-1.1113,-7.4725,-4.1769,-25.9478,94.7478,38.1913
465,-1.073,-7.3575,-4.1003,-28.2435,98.0174,38.5391
470,-0.843,-7.2425,-3.8704,-29.8435,101.2174,38.1913
475,-0.7664,-7.0893,-3.5638,-31.7913,104.487,37.4261
480,-0.5365,-7.0126,-3.4105,-34.713,107.6174,36.4522
485,-0.1916,-6.936,-3.4871,-37.913,111.0957,35.4087
490,0.115,-6.821,-3.4488,-41.2522,114.0174,34.2261
495,0.4215,-6.6294,-3.6021,-44.7304,117.2174,33.3217
500,0.843,-6.5528,-3.7554,-47.7913,120.1391,32.2087
505,1.3412,-6.4761,-3.8704,-50.713,123.3391,31.2348
510,1.4562,-6.2462,-3.9853,-52.8696,127.0261,30.3304
515,1.6095,-6.2845,-4.2919,-54.1217,130.1565,29.8435
520,1.6861,-6.4761,-4.8284,-54.4696,132.9391,29.3565
525,1.6861,-6.8977,-4.8667,-54.4,135.3043,29.287
530,1.3412,-7.2042,-5.1349,-54.0522,137.3913,29.5652
535,1.1113,-7.3958,-5.2499,-53.5652,138.7826,29.8435
540,0.5748,-7.6641,-5.1349,-52.8696,139.1304,29.9826
545,0.2299,-8.1239,-5.3265,-51.9652,138.1565,29.7043
550,-0.1533,-8.5838,-5.4415,-51.1304,135.4435,29.0087
555,-0.843,-8.8903,-5.4415,-50.1565,131.2,28.3826
560,-1.1879,-9.2735,-5.6714,-49.0435,126.1913,28.2435
565,-1.8777,-9.5418,-5.978,-46.5391,120.5565,27.9652
570,-2.4908,-9.8866,-6.5145,-41.5304,114.4348,27.2696
575,-2.8357,-9.81,-6.7444,-34.4348,108.1739,26.087
580,-3.1423,-9.695,-7.3575,-26.9913,102.2609,24.2783
585,-3.4105,-9.1202,-7.6641,-20.4522,97.3913,22.3304
590,-3.0273,-8.4688,-7.5108,-15.3739,93.287,20.8
595,-2.7974,-7.8173,-7.6641,-12.313,89.9478,20.1043
600,-2.2226,-7.3958,-7.3958,-9.9478,86.9565,20.2435
605,-1.8777,-7.0126,-7.2425,-8.2783,83.7565,20.7304
610,-1.1113,-6.7444,-6.8593,-7.8609,80.2783,21.7739
615,-0.1916,-6.6294,-6.5528,-8.6261,76.7304,23.1652
620,0.4215,-6.821,-6.0163,-10.1565,73.6696,24.4174
625,0.9963,-6.7444,-5.748,-11.687,70.8174,25.4609
630,1.5328,-7.1276,-5.4798,-12.4522,68.5217,26.6435
635,1.9543,-7.3958,-5.4032,-12.3826,66.713,27.8957
640,2.1076,-7.5108,-5.5181,-11.2,65.3217,28.8
645,2.2609,-7.894,-5.2882,-8.9739,64.6261,29.287
650,2.1459,-8.2389,-5.2882,-6.0522,64.487,29.2174
655,1.8394,-8.2772,-5.3265,-2.8522,64.5565,28.5913
660,1.4562,-8.3155,-5.4415,-0.1391,64.5565,27.5478
665,1.073,-8.2005,-5.4032,1.7391,64.5565,26.3652
670,0.843,-8.1622,-5.5948,2.713,64.487,24.9043
675,0.5365,-8.2005,-5.6331,3.4087,64.2087,23.3043
680,0.2682,-8.0856,-5.7097,4.1739,63.8609,21.4957
685,0.3066,-8.0856,-5.748,4.7304,63.3739,19.5478
690,0.3832,-8.0473,-5.6331,4.8696,62.5391,17.8087
695,0.2682,-7.8557,-5.5948,5.0087,61.5652,16.2783
700,0.2299,-7.5874,-5.4032,4.9391,60.2435,14.9565
705,0.3832,-7.5491,-5.4415,4.9391,58.713,13.7043
710,0.6898,-7.5874,-5.2882,5.3565,57.0435,12.5913
715,0.7281,-7.5491,-5.2116,6.1217,55.513,11.4783
720,0.958,-7.7024,-5.1349,7.3043,54.1217,10.2261
725,1.1496,-7.8173,-5.2116,8.6261,52.8,8.9043
730,0.9963,-7.4725,-4.905,9.113,51.6174,7.7217
735,0.9197,-7.4341,-4.79,9.4609,50.0174,6.6783
740,0.843,-7.3192,-4.6368,9.1826,48.4174,5.9826
745,0.8814,-7.5874,-5.0583,9.0435,47.0957,5.4957
750,0.7281,-7.3575,-4.6751,8.6261,46.0522,4.8696
755,0.5365,-7.1276,-4.8284,7.7217,45.287,4.0348
760,0.4598,-7.3192,-4.5601,6.6087,44.313,3.2696
765,0.2682,-7.2042,-4.79,5.9826,42.9913,2.4348
770,0.3066,-7.2425,-5.02,5.4261,41.8783,2.1565
775,0.5365,-7.2042,-4.7134,5.1478,40.9739,2.2261
780,0.5365,-7.3192,-4.7517,5.287,40.487,2.6435
785,0.6131,-7.3192,-4.6751,5.8435,40.0696,2.7826
790,0.958,-6.821,-5.2116,6.6783,39.7217,2.7826
795,1.0346,-7.2809,-4.5601,7.3043,39.3739,2.7826
800,1.1113,-7.5874,-4.1386,7.8609,38.8174,2.5739
805,1.4179,-7.6257,-4.1386,9.3217,38.2609,2.1565
810,1.5328,-7.894,-4.4068,10.713,37.6348,1.2522
815,1.4945,-7.7407,-4.2536,12.1043,36.8,0.2783
820,1.5328,-7.7407,-4.4068,12.9391,36.2435,-1.1826
825,0.843,-7.6257,-4.5218,13.1478,35.7565,-2.3652
830,0.8047,-7.894,-4.7517,13.4261,35.687,-3.6174
835,0.843,-7.7407,-4.4452,13.5652,35.8957,-4.5217
840,0.4598,-7.7407,-4.5601,13.5652,36.0348,-5.4957
845,0.1916,-7.9706,-4.5601,13.3565,35.687,-6.4696
850,-0.0383,-7.6641,-4.5601,13.2174,34.8522,-7.2348
855,-0.2299,-7.894,-4.3685,12.9391,33.4609,-8.0696
860,-0.3066,-7.9706,-4.6368,13.3565,31.8609,-8.9739
865,-0.4982,-7.9706,-4.2919,14.1913,30.1217,-9.8783
870,-0.6514,-8.0473,-4.7134,14.887,28.1043,-10.8522
875,-0.5365,-8.4305,-4.5601,15.4435,25.9478,-11.687
880,-0.7281,-8.3921,-4.5984,16.2783,23.3739,-12.6609
885,-0.5365,-8.4305,-4.8667,17.2522,20.7304,-13.6348
890,-0.5365,-8.2389,-4.8284,18.087,18.2261,-14.6087
895,-0.4215,-8.4305,-4.8667,18.5739,15.7913,-15.3739
900,-0.115,-8.2772,-4.8284,18.8522,13.8435,-16.2087
905,0.0383,-8.2005,-4.9433,19.2696,12.1739,-17.1826
910,0.2299,-8.2772,-4.9816,20.0348,10.8522,-18.1565
915,-0.0383,-7.9323,-4.8667,20.5913,9.6696,-19.2
920,0.4598,-7.894,-4.9816,20.8696,9.113,-20.2435
925,0.4982,-7.5491,-5.0583,21.0087,9.113,-21.287
930,0.6131,-7.5874,-5.1349,21.1478,9.2522,-22.4696
935,0.6898,-7.3958,-5.1732,21.5652,9.6,-24.0
940,0.8047,-7.5874,-5.2116,22.5391,10.1565,-25.7391
945,0.958,-7.5491,-4.9433,23.5826,10.9913,-27.2
950,0.9963,-7.4725,-5.0583,24.487,12.1043,-28.1043
955,0.958,-7.3575,-4.9816,24.7652,13.7043,-28.8
960,1.1113,-7.2425,-5.1732,24.6957,15.3739,-29.287
965,0.9963,-7.2425,-5.1349,24.4174,16.9739,-29.6348
970,0.843,-6.821,-5.02,24.0696,18.4348,-30.1913
975,0.958,-7.0509,-5.02,23.4435,19.687,-30.8174
980,0.6131,-6.7061,-4.905,23.0261,20.313,-31.5826
