timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.1239,-2.1076,-11.2,-4.0348,-21.913
5,-0.958,-7.8557,-2.2609,-10.2957,-4.5913,-22.6087
10,-0.6131,-7.779,-2.2609,-9.6696,-5.7739,-23.1652
15,-0.4598,-7.6257,-2.2226,-9.3913,-7.7217,-23.4435
20,-0.0383,-7.5491,-2.2992,-9.3217,-10.2261,-23.7913
25,0.0383,-7.6257,-2.4142,-9.1826,-13.287,-23.5826
30,0.1533,-7.7024,-2.1843,-9.1826,-15.8609,-22.9565
35,0.2682,-7.894,-1.9927,-8.487,-18.0174,-21.9826
40,0.3449,-8.0089,-1.8777,-7.4435,-19.4783,-20.7304
45,0.6131,-8.2389,-1.8777,-6.0522,-20.313,-18.9217
50,0.5365,-8.5454,-1.6861,-4.4522,-20.6609,-16.8348
55,0.6131,-8.737,-1.7244,-2.7826,-20.6609,-14.7478
60,0.6898,-8.9286,-1.8011,-1.2522,-20.5217,-12.7304
65,0.6514,-8.967,-1.7244,0.1391,-20.1739,-10.5739
70,0.6514,-9.1202,-1.8777,1.0435,-19.8261,-8.6261
75,0.4982,-9.1969,-1.9543,1.5304,-19.4087,-6.9565
80,0.4215,-9.1586,-1.916,1.6,-19.0609,-5.4261
85,0.3449,-9.1586,-2.1076,1.6,-18.5739,-3.8957
90,0.1916,-8.8903,-1.9927,1.4609,-18.2261,-2.6435
95,0.2299,-8.967,-1.8394,1.4609,-17.8783,-1.4609
100,0.115,-8.7754,-1.9543,1.6696,-17.5304,-0.6957
105,0.0766,-8.7754,-1.7627,2.1565,-17.1826,0.0
110,0.0383,-8.6221,-1.6478,2.8522,-16.7652,0.5565
115,0.0,-8.737,-1.6861,3.4783,-16.6957,1.113
120,0.0,-8.6987,-1.4179,4.4522,-16.8348,1.7391
125,0.0,-8.2772,-1.2646,4.9391,-16.9043,2.2957
130,-0.0766,-8.6987,-1.3029,4.9391,-17.113,2.9217
135,-0.1533,-8.8137,-1.2646,4.7304,-17.4609,3.4087
140,-0.1916,-8.9286,-1.3412,4.3826,-17.8783,3.8957
145,-0.0383,-9.0819,-1.1496,4.313,-18.2957,4.1043
150,-0.0383,-9.1969,-0.9197,4.5913,-18.6435,4.2435
155,-0.0766,-9.2735,-0.958,5.287,-18.9217,4.3826
160,-0.0383,-9.3118,-1.0346,6.0522,-19.2,4.5217
165,-0.2299,-9.4268,-0.9197,7.0957,-19.2696,4.7304
170,0.0,-9.3502,-0.8047,8.0,-19.2696,4.8696
175,0.0383,-9.4268,-0.958,8.487,-19.1304,5.2174
180,0.0383,-9.4651,-1.0346,8.6957,-18.713,5.7043
185,0.0766,-9.4268,-1.1496,8.6261,-18.087,6.4
190,0.1533,-9.4651,-1.1879,8.4174,-17.3913,6.9565
195,0.3066,-9.5418,-1.3412,7.8609,-16.6957,7.7217
200,0.3066,-9.5801,-1.4179,7.0261,-16.2783,8.487
205,0.3832,-9.5034,-1.3795,5.9826,-16.1391,9.2522
210,0.3066,-9.5034,-1.5328,4.5217,-16.2783,10.2261
215,0.1533,-9.6567,-1.3795,3.0609,-16.6957,11.0609
220,0.1916,-9.8483,-1.2646,1.6696,-17.2522,11.687
225,0.0766,-10.0016,-0.9963,0.6957,-17.8783,12.1043
230,-0.0766,-10.0782,-1.1879,0.2087,-18.8522,12.6609
235,-0.0766,-10.2315,-0.8047,0.5565,-19.8957,13.0087
240,-0.4215,-10.2315,-0.7281,1.7391,-20.6609,12.9391
245,-0.6131,-10.2315,-0.6898,3.2696,-21.6348,12.8696
250,-0.8047,-10.1549,-0.843,4.6609,-22.1217,12.9391
255,-1.1496,-10.1166,-0.8047,5.6348,-22.4696,13.0087
260,-1.3029,-10.1549,-0.8814,6.0522,-23.3043,12.5217
265,-1.5711,-10.0016,-0.6898,5.913,-24.8348,11.7565
270,-1.6861,-10.1166,-0.6131,5.7739,-26.8522,10.9913
275,-1.8394,-10.2315,-0.5748,6.4696,-29.1478,9.9478
280,-1.8777,-10.4231,-0.3449,8.0,-32.0,9.0435
285,-2.031,-10.8446,-0.2682,10.1565,-34.6435,7.8609
290,-2.2609,-11.1129,-0.1916,12.7304,-37.0783,5.4261
295,-2.1076,-11.2662,-0.3832,15.1652,-38.7478,3.6174
300,-1.5711,-11.6877,-0.7281,15.7217,-40.2087,5.1478
305,-1.1879,-11.9943,-1.1496,13.0087,-40.5565,7.4435
310,-1.1879,-12.4541,-1.6095,8.9739,-39.8609,8.7652
315,-0.6898,-12.9906,-2.1843,5.0783,-37.7043,8.2783
320,-0.2299,-13.2588,-2.6058,1.5304,-33.8783,6.8174
325,0.4215,-13.7953,-3.1039,-1.2522,-28.8696,5.0783
330,1.1879,-14.2552,-3.7171,-3.4783,-22.887,2.4348
335,2.1459,-14.6767,-4.4068,-5.2174,-15.8609,-0.487
340,2.7591,-14.7533,-4.8284,-6.9565,-7.3739,-4.2435
345,3.6404,-14.7533,-5.4415,-8.2087,1.6,-8.487
350,4.5601,-14.5617,-5.9396,-8.9043,9.9478,-12.8696
355,4.9433,-14.2552,-6.3995,-9.5304,17.6,-16.6957
360,5.0583,-13.642,-6.821,-10.0174,23.5826,-19.6174
365,4.8284,-12.799,-7.1276,-10.1565,28.1043,-20.6609
370,4.6368,-11.726,-7.4725,-9.9478,31.2348,-20.4522
375,4.0236,-10.4614,-7.6257,-10.087,32.7652,-19.2696
380,3.4871,-9.3118,-7.7407,-11.0609,32.4174,-17.8087
385,2.7207,-8.0473,-7.5108,-13.3565,30.0522,-16.4174
390,1.8011,-7.0126,-7.3575,-16.8348,25.7391,-15.4435
395,0.7281,-6.2079,-6.9743,-20.7304,20.0348,-15.0261
400,-0.1533,-5.5564,-6.5528,-23.7913,13.9826,-15.1652
405,-1.2263,-5.3648,-6.0929,-24.9739,8.487,-15.4435
410,-2.5291,-5.1732,-5.6714,-24.3478,4.4522,-15.4435
415,-3.6404,-5.4032,-5.5564,-22.5391,1.8087,-14.9565
420,-4.7134,-5.8247,-5.2882,-20.5913,0.0,-14.3304
425,-5.4032,-6.5528,-4.9816,-19.1304,-1.6696,-13.1478
430,-5.7097,-7.0509,-5.02,-18.2957,-3.2696,-12.2435
435,-5.5181,-7.8173,-4.6368,-18.2261,-4.6609,-11.5478
440,-5.02,-8.6221,-4.6751,-18.9217,-4.8,-10.713
445,-4.1386,-9.0436,-4.2152,-20.0348,-3.0609,-9.1826
450,-3.3339,-10.4998,-4.4835,-21.2174,0.4174,-6.4
455,-2.0693,-11.0746,-4.3302,-22.5391,4.9391,-3.1304
460,-1.1496,-11.5727,-4.2152,-24.2783,9.6696,0.7652
465,0.0,-12.0326,-4.2919,-26.2957,13.4957,4.6609
470,0.9963,-12.1092,-4.3685,-29.287,16.2783,8.1391
475,1.8777,-11.9943,-4.4835,-33.0435,17.8783,11.0609
480,2.6824,-11.9559,-4.79,-37.2174,18.3652,13.287
485,3.3722,-11.4961,-4.7517,-40.7652,18.7826,15.4435
490,3.6787,-11.1129,-4.79,-42.7826,19.9652,18.087
