timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.6184,0.2299,-9.7391,-5.913,-2.2261
5,0.6898,-9.695,0.3066,-10.087,-6.2609,-2.2957
10,0.6514,-9.695,0.3449,-10.2261,-6.4696,-2.2261
15,0.4982,-9.4268,0.3832,-10.3652,-6.6783,-2.4348
20,0.6131,-9.6184,0.3066,-10.5739,-6.887,-2.2261
25,0.6898,-9.5034,0.3832,-10.713,-7.0261,-2.3652
30,0.5365,-9.4651,0.3066,-10.9217,-7.1652,-2.3652
35,0.5748,-9.5418,0.3066,-10.9913,-7.3739,-2.4348
40,0.6898,-9.5034,0.3066,-11.0609,-7.3739,-2.4348
45,0.6131,-9.5801,0.3832,-11.2696,-7.7217,-2.4348
50,0.6131,-9.5418,0.2299,-11.2,-7.9304,-2.5043
55,0.6898,-9.6567,0.1916,-11.3391,-8.2783,-2.6435
60,0.6898,-9.6184,0.3066,-11.5478,-8.487,-2.713
65,0.6898,-9.5418,0.2682,-11.8261,-8.6957,-2.7826
70,0.6514,-9.695,0.2682,-11.9652,-9.0435,-2.7826
75,0.6898,-9.7334,0.2682,-12.0348,-9.3217,-2.713
80,0.7281,-9.6567,0.3832,-12.0348,-9.6,-2.713
85,0.7281,-9.695,0.1916,-12.1043,-9.8783,-2.7826
90,0.6514,-9.695,0.1916,-12.2435,-10.087,-2.7826
95,0.843,-9.7334,0.1533,-12.5217,-10.2261,-2.9217
100,0.6898,-9.7334,0.3449,-12.5913,-10.3652,-2.9217
105,0.7664,-9.8483,0.3066,-12.7304,-10.3652,-3.0609
110,0.7664,-9.7717,0.3066,-12.8696,-10.4348,-3.1304
115,0.7281,-9.7717,0.1533,-13.0087,-10.3652,-3.2
120,0.7281,-9.695,0.1916,-12.9391,-10.3652,-3.2696
125,0.7664,-9.695,0.1533,-13.0087,-10.2957,-3.1304
130,0.8814,-9.5801,0.2299,-13.0087,-10.1565,-3.1304
135,0.8047,-9.7717,0.115,-13.2174,-10.2261,-3.0609
140,0.8814,-9.6567,0.0766,-13.2174,-10.0174,-2.9913
145,0.9197,-9.6184,0.0766,-13.287,-9.8783,-2.9913
150,0.8814,-9.5801,0.1916,-13.2174,-9.8087,-2.9913
155,0.958,-9.6184,0.115,-13.2174,-9.6,-2.9913
160,0.958,-9.6567,0.0,-13.0783,-9.3913,-3.2
165,0.958,-9.5418,0.0,-13.2174,-9.1826,-3.2
170,1.1113,-9.695,-0.0383,-13.4261,-8.9043,-3.4087
175,0.9963,-9.6567,-0.0383,-13.6348,-8.5565,-3.4783
180,1.0346,-9.5801,0.115,-14.0522,-8.2783,-3.6174
185,1.073,-9.6567,0.0383,-14.3304,-7.7913,-3.6174
190,1.1113,-9.6184,0.0766,-14.8174,-7.4435,-3.7565
195,0.958,-9.5801,-0.2299,-15.2348,-7.0261,-3.7565
200,1.073,-9.695,-0.115,-15.7913,-6.6783,-3.8261
205,1.1113,-9.7334,-0.1916,-16.0696,-6.1913,-3.7565
210,1.1113,-9.6567,-0.1916,-16.4174,-5.7739,-3.8957
215,1.1113,-9.6567,-0.0766,-16.6957,-5.4261,-3.7565
220,0.8814,-9.6567,-0.3832,-16.9043,-4.8696,-3.8957
225,0.9963,-9.695,-0.3066,-16.9739,-4.3826,-3.7565
230,0.9963,-9.7334,-0.3066,-17.2522,-3.8957,-3.8957
235,1.073,-9.5801,-0.1916,-17.3217,-3.2,-3.7565
240,0.9963,-9.7334,-0.2299,-17.4609,-2.713,-3.8261
245,0.958,-9.6184,-0.2682,-17.4609,-2.1565,-3.6174
250,0.9197,-9.6567,-0.3449,-17.6,-1.6696,-3.4783
255,0.8814,-9.5801,-0.3449,-17.8087,-1.113,-3.1304
260,0.9197,-9.5801,-0.2682,-18.0174,-0.6957,-3.2
265,0.958,-9.6184,-0.3449,-18.2957,-0.2087,-2.9913
270,1.0346,-9.5801,-0.2299,-18.5739,0.2783,-3.0609
275,0.8814,-9.5418,-0.1916,-18.8522,0.9043,-2.9913
280,0.843,-9.3885,-0.4215,-19.0609,1.2522,-3.0609
285,0.9197,-9.5801,-0.3066,-19.3391,1.6696,-2.9217
290,0.7664,-9.4268,-0.3066,-19.6174,2.0174,-2.9913
295,0.843,-9.5801,-0.3066,-19.9652,2.2261,-3.0609
300,0.9197,-9.6184,-0.4215,-20.5217,2.4348,-3.2696
305,0.8814,-9.5418,-0.3832,-21.0087,2.713,-3.2696
310,1.0346,-9.5418,-0.4598,-21.4261,3.0609,-3.3391
315,0.8047,-9.6184,-0.4598,-21.9826,3.3391,-3.3391
320,0.843,-9.5034,-0.4598,-22.4,3.3391,-3.4783
325,0.8047,-9.695,-0.4982,-22.887,3.3391,-3.5478
330,0.9197,-9.5418,-0.4982,-23.4435,3.2696,-3.687
335,0.958,-9.6184,-0.5365,-24.0696,3.2696,-3.687
340,0.958,-9.6184,-0.6131,-24.6957,3.4087,-3.9652
345,1.0346,-9.6184,-0.5748,-25.3217,3.687,-3.8957
350,0.8814,-9.5418,-0.6131,-25.6,3.7565,-4.1739
355,0.958,-9.5034,-0.5748,-25.7391,3.8261,-4.1043
360,0.843,-9.695,-0.3832,-25.8087,4.0348,-4.2435
365,0.8047,-9.6567,-0.5748,-25.8783,3.9652,-4.2435
370,0.9197,-9.5801,-0.7281,-26.2957,3.9652,-4.5217
375,0.8814,-9.695,-0.7664,-26.713,4.1739,-4.6609
380,0.958,-9.6184,-0.7664,-27.0609,4.3826,-4.9391
385,0.8814,-9.6567,-0.7664,-27.2,4.6609,-4.8696
390,0.9963,-9.6184,-0.6131,-27.3391,4.9391,-5.2174
395,1.0346,-9.6567,-0.843,-27.6174,4.9391,-5.0783
400,0.7664,-9.6567,-0.8814,-27.8957,4.9391,-5.4957
405,0.9197,-9.6567,-0.843,-28.2435,4.9391,-5.4261
410,0.958,-9.695,-0.8814,-28.7304,5.0783,-5.8435
415,1.0346,-9.6184,-0.958,-29.0783,5.0783,-5.913
420,0.9197,-9.6184,-0.8047,-29.3565,5.0783,-6.1913
425,0.9963,-9.5034,-0.958,-29.6348,5.0087,-6.2609
430,0.9963,-9.5418,-0.8814,-29.7739,4.8,-6.5391
435,0.9963,-9.5801,-0.9197,-30.1913,4.7304,-6.7478
440,1.0346,-9.5418,-0.8047,-30.8174,4.5913,-7.1652
445,0.958,-9.5034,-0.9197,-31.3043,4.1739,-7.2348
450,1.073,-9.4651,-1.0346,-31.6522,3.8957,-7.513
455,0.9197,-9.4268,-0.9963,-32.0,3.687,-7.6522
460,0.9963,-9.3118,-1.1113,-32.487,3.5478,-8.1391
465,0.9197,-9.1969,-1.073,-33.0435,3.4087,-8.0
470,0.9963,-9.1969,-0.9963,-33.5304,3.2696,-8.4174
475,0.958,-9.2352,-0.9963,-34.0174,2.9913,-8.4174
480,1.0346,-9.1586,-1.0346,-34.6435,2.7826,-8.6957
485,1.0346,-9.2352,-1.1113,-35.3391,2.4348,-8.5565
490,0.9963,-9.1969,-1.0346,-36.0348,2.2957,-8.7652
