timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1045,-1.1113,-6.4378,-4.4068,1.7391,-77.913,-2.8522
1050,-1.2263,-6.3612,-4.4068,2.9913,-81.7391,-4.8696
1055,-1.2646,-6.2845,-4.4068,4.6609,-86.6087,-6.6783
1060,-1.2646,-6.0546,-4.5984,6.4,-90.2957,-7.7913
1065,-1.1879,-6.2079,-4.5601,8.1391,-94.1913,-8.5565
1070,-1.4562,-6.1696,-4.5218,10.0174,-97.6,-9.5304
1075,-1.3795,-6.1313,-4.5218,12.0348,-101.3565,-10.2957
1080,-1.4945,-6.2079,-4.5601,12.6609,-105.0435,-10.9217
1085,-1.5711,-6.0929,-4.4068,12.6609,-108.1043,-11.9652
1090,-1.3412,-6.2079,-4.2919,12.5913,-110.4696,-13.2174
1095,-1.3795,-6.1313,-4.4835,12.1043,-112.7652,-14.3304
1100,-1.1879,-6.2462,-4.2152,11.9652,-114.9217,-15.8609
1105,-1.0346,-6.2462,-4.2152,12.2435,-117.8435,-16.7652
1110,-1.1496,-6.2845,-4.3685,12.7304,-119.6522,-17.8783
1115,-0.9963,-6.2462,-4.2919,13.4261,-122.0174,-18.7826
1120,-0.9963,-6.2079,-4.3302,14.3304,-123.9652,-19.9652
1125,-0.6514,-6.1696,-4.5218,15.3043,-125.9826,-21.0783
1130,-0.7281,-5.978,-4.3685,16.1391,-127.2348,-22.887
1135,-0.7664,-6.1313,-4.4068,16.8348,-128.6957,-24.7652
1140,-0.6514,-6.0163,-4.5218,16.5565,-129.8783,-26.2957
1145,-0.4598,-6.0163,-4.3685,15.3739,-130.9217,-27.3391
1150,-0.1916,-6.0163,-4.2536,14.2609,-130.2957,-29.0087
1155,-0.0383,-6.0163,-4.3302,14.0522,-128.8348,-30.7478
1160,0.0766,-6.0546,-3.9853,14.2609,-127.0957,-32.1391
1165,0.3832,-6.0929,-4.062,14.4696,-124.8696,-33.7391
1170,0.4598,-5.9396,-3.947,15.0261,-122.6435,-35.1304
1175,0.5748,-6.0163,-3.7937,15.6522,-120.8348,-36.313
1180,0.6898,-5.9013,-3.7554,15.7913,-119.2348,-37.6348
1185,0.6898,-6.0546,-3.4105,15.4435,-116.8696,-38.2609
1190,0.6898,-6.0546,-3.3722,15.6522,-114.9913,-38.9565
1195,1.073,-6.1696,-3.4105,16.0,-113.113,-40.487
1200,1.2646,-6.0546,-3.4488,17.3913,-110.8174,-41.8087
1205,1.5328,-6.0929,-3.1806,18.1565,-108.0348,-42.9913
1210,1.8394,-6.0546,-3.0656,18.8522,-104.7652,-44.8
1215,2.2226,-5.4798,-2.874,19.8261,-100.5913,-47.3739
1220,2.1843,-5.5564,-2.031,19.8261,-94.3304,-48.0
1225,2.2609,-4.9816,-2.4525,20.9391,-89.9478,-50.713
1230,2.5675,-4.3685,-2.6441,20.7304,-85.5652,-53.9826
1235,2.4908,-4.1769,-2.6058,19.2,-80.2087,-56.0
1240,2.5675,-4.062,-2.8357,17.8783,-75.9652,-56.6261
1245,2.5291,-3.4871,-3.1039,17.113,-70.9565,-54.8174
1250,1.916,-3.947,-2.6058,14.0522,-66.8522,-51.0609
1255,1.1879,-4.4452,-2.031,11.9652,-67.4087,-49.5304
1260,1.1879,-4.3302,-1.7627,12.5217,-70.2609,-50.1565
1265,0.7664,-3.832,-2.031,14.6783,-73.6,-51.1304
1270,0.3066,-3.4871,-2.2226,18.7826,-75.7565,-51.3391
1275,0.115,-3.2189,-1.9927,22.7478,-77.9826,-50.5739
1280,-0.3832,-3.2572,-1.6095,26.6435,-78.6783,-48.9043
1285,-0.6514,-2.9507,-1.3029,30.1217,-79.4435,-47.7217
1290,-0.958,-2.1843,-1.073,33.1826,-80.0,-45.4261
1295,-1.3795,-1.5711,-1.2646,37.9826,-80.9043,-41.3217
1300,-2.1843,-0.9197,-1.3029,41.8087,-82.7826,-37.9826
1305,-2.9123,-0.6131,-1.5328,45.4957,-85.913,-36.1739
1310,-3.6404,0.1533,-2.5291,46.9565,-91.2696,-34.3652
1315,-3.832,1.1113,-2.874,44.5217,-96.487,-30.6783
1320,-3.9853,1.5711,-4.2152,41.5304,-99.8957,-25.113
1325,-3.9853,1.4179,-4.7134,36.5217,-101.913,-18.1565
1330,-3.6404,0.958,-5.0966,28.4522,-102.9565,-11.0609
1335,-3.2572,-0.3066,-5.3265,17.5304,-103.9304,-6.4696
1340,-3.2189,-0.9963,-5.4798,6.1217,-107.6174,-3.9652
1345,-2.989,-2.1076,-5.4798,-5.4957,-113.4609,-2.9217
1350,-2.874,-2.989,-5.9013,-12.8,-121.6696,-2.1565
1355,-3.2572,-2.9123,-7.3192,-19.5478,-129.9478,-2.0174
1360,-3.6404,-3.1423,-7.5108,-25.5304,-137.4609,-2.2261
1365,-3.7554,-3.1806,-8.1622,-28.4522,-145.3913,-2.7826
1370,-4.3685,-3.0656,-8.6221,-28.7304,-151.8609,-2.5043
1375,-4.5601,-2.8357,-9.1586,-28.8,-156.9391,-1.0435
1380,-5.7097,-2.5675,-9.6184,-30.0522,-162.5043,2.7826
1385,-6.1313,-3.1039,-9.8866,-33.5304,-170.9913,10.9913
1390,-6.5911,-3.6021,-10.3082,-38.2609,-182.0522,19.687
1395,-6.4761,-4.1386,-10.883,-44.1739,-191.7913,29.8435
1400,-6.6294,-4.7134,-11.1512,-51.4087,-201.2522,41.3217
1405,-6.2462,-5.4032,-11.5344,-60.5217,-211.9652,52.3826
1410,-6.3229,-6.2079,-11.4578,-71.9304,-225.113,62.3304
1415,-5.4415,-7.3575,-10.6147,-82.2261,-239.0957,72.8348
1420,-5.0583,-8.1239,-10.1932,-85.6348,-251.3391,84.2435
1425,-6.8593,-8.2389,-9.3118,-81.2522,-256.7652,98.4348
1430,-9.3118,-8.3155,-8.8137,-74.5043,-259.687,116.0348
1435,-11.0746,-8.6604,-9.0053,-71.0261,-264.2087,144.0
1440,-13.0289,-8.4688,-9.1969,-76.2435,-267.8957,167.9304
1445,-13.4121,-9.695,-9.2352,-89.3217,-272.487,190.7478
1450,-14.0252,-10.4231,-9.0053,-99.8957,-269.8435,211.687
1455,-16.3628,-10.2698,-7.0509,-104.4174,-260.7304,228.8
1460,-16.5161,-7.3192,-8.4305,-99.8261,-250.4348,246.2609
1465,-15.8263,-4.2919,-10.8446,-102.2609,-237.9826,265.3217
1470,-16.9376,-5.0966,-10.2315,-127.0957,-218.7826,278.9565
1475,-19.3134,-6.2462,-10.2698,-158.1217,-205.287,287.9304
1480,-21.651,-8.0856,-10.1932,-182.8174,-196.8,296.2783
1485,-31.0011,-9.2735,-8.5838,-198.7478,-190.7478,297.6
1490,-38.6652,-10.883,-9.3118,-192.3478,-197.6348,311.1652
1495,-42.6505,-10.768,-11.6494,-180.7304,-204.6609,324.7304
1500,-42.9954,-10.8446,-12.0326,-172.3826,-202.6435,337.8783
1505,-40.2746,-11.9176,-12.9906,-167.3739,-201.3217,347.4087
1510,-37.4006,-12.2242,-12.6074,-164.5913,-199.8609,351.8609
1515,-34.22,-12.8756,-11.6494,-152.8348,-198.4,355.4783
1520,-30.4263,-10.9596,-10.9596,-130.5043,-196.6609,356.7304
1525,-26.1728,-9.7334,-8.5454,-112.1391,-195.4783,354.5043
1530,-21.4977,-8.4688,-7.2425,-100.7304,-190.9565,346.087
1535,-17.5507,-7.7024,-5.4415,-95.513,-181.9826,336.2783
1540,-12.684,-7.9706,-4.1769,-91.4087,-173.7043,328.9739
1545,-9.3502,-7.3958,-2.874,-88.0,-165.7043,319.7217
1550,-8.4688,-6.5528,-2.3759,-85.2174,-152.1391,311.7913
1555,-8.2005,-5.7097,-1.9927,-83.1304,-134.0522,306.2261
1560,-9.1586,-2.4142,-0.115,-82.9913,-117.4261,301.7043
1565,-9.8483,0.7664,1.2646,-87.0957,-108.2435,303.7913
1570,-11.7643,2.1459,2.3759,-89.9478,-109.0783,302.5391
1575,-12.5307,3.1423,0.2682,-88.2087,-117.2174,297.8783
1580,-16.4011,3.2955,-0.843,-94.3304,-115.5478,290.8522
1585,-17.6657,2.3759,-1.916,-104.0,-116.9391,271.5826
1590,-16.9759,-1.073,-3.8704,-104.3478,-109.0783,256.4174
1595,-14.83,-3.6021,-4.905,-85.2174,-93.7043,239.1652
1600,-11.0363,-3.9087,-5.863,-60.9391,-76.1739,220.0348
1605,-9.1202,-1.8011,-3.6404,-43.6174,-53.6348,202.2261
1610,-8.0089,1.5711,0.3832,-38.9565,-45.3565,185.7391
1615,-9.1202,3.9087,2.7591,-41.5304,-55.7217,175.0957
1620,-10.5381,5.2499,2.8357,-49.3217,-74.4348,166.7478
1625,-10.3082,4.1003,1.1879,-61.4261,-89.113,152.2087
1630,-10.4614,2.2992,-0.9963,-71.9304,-81.9478,134.1217
1635,-10.768,0.5365,-2.5675,-76.3826,-62.7478,110.8174
1640,-11.5344,-1.7627,-2.6058,-72.6261,-40.0696,85.6348
1645,-11.6111,-3.1806,-1.9927,-60.7304,-21.7739,64.0696
1650,-11.1129,-3.6404,-1.1113,-44.3826,-9.5304,45.5652
1655,-10.9596,-3.2955,0.2299,-28.8,-0.9043,28.0348
1660,-10.3465,-1.7627,0.3449,-14.4696,4.5913,11.4783
1665,-9.5801,0.843,0.0766,-2.4348,5.0783,-0.2087
1670,-9.1586,3.4488,-0.5748,6.2609,5.5652,-9.3217
1675,-8.9286,5.5564,-0.1916,9.8783,9.2522,-14.5391
1680,-8.3921,6.0929,-0.3449,8.2087,11.2,-18.7826
1685,-8.0089,6.1313,-0.1916,3.1304,12.7304,-24.1391
1690,-7.2809,6.5145,-0.3449,-3.6174,13.913,-29.0087
1695,-6.3995,5.7864,-0.2682,-9.8087,16.7652,-33.0435
1700,-6.5528,5.0966,-0.1533,-13.1478,20.6609,-37.2174
1705,-6.5528,3.9853,-0.115,-14.0522,21.8435,-39.4435
1710,-6.6677,2.9123,0.0383,-12.9391,22.9565,-41.1826
1715,-6.936,2.1843,0.0766,-7.7913,21.7043,-41.8087
1720,-7.5491,1.6861,0.1916,-4.1739,16.1391,-42.6435
1725,-6.7827,1.9927,0.3832,-0.9043,12.7304,-41.113
1730,-6.7061,2.3375,0.4598,6.3304,12.2435,-39.0957
1735,-6.7061,2.5291,0.4598,13.6348,11.0609,-36.8
1740,-6.2079,2.874,0.3449,16.8348,7.1652,-34.713
1745,-5.0583,2.6824,0.0383,17.8087,3.8957,-32.9043
1750,-4.6751,3.2955,-0.3449,17.1826,2.1565,-31.8609
1755,-4.2919,3.2189,-0.4982,16.6261,2.3652,-31.0957
1760,-4.4452,3.0273,-0.6898,18.2261,2.9217,-30.6087
1765,-4.5984,2.7207,-0.1916,20.8,5.0783,-31.4435
1770,-5.0583,2.9507,0.0,23.7913,7.5826,-32.9739
1775,-5.4798,3.6787,0.115,27.9652,7.0261,-32.3478
1780,-4.7134,3.3722,0.6898,31.5826,6.4696,-31.5826
1785,-4.4835,3.7171,1.0346,34.3652,7.4435,-32.9739
1790,-5.1732,3.832,1.6861,35.5478,10.4348,-35.5478
1795,-5.6331,3.947,1.3795,38.6783,11.8957,-37.6348
1800,-5.0966,3.5638,0.8047,41.113,10.9913,-38.5391
1805,-5.4415,4.0236,0.1533,42.1565,10.3652,-39.9304
1810,-5.7097,4.3685,0.3449,42.2957,9.8783,-40.1391
1815,-6.0546,4.6368,0.4598,42.9913,8.3478,-39.513
1820,-5.978,4.062,0.8814,43.7565,6.8174,-39.9304
1825,-6.7827,3.7554,0.8814,42.6435,5.287,-42.7826
1830,-6.6294,3.4105,0.6131,40.2087,4.5217,-46.1217
1835,-6.8977,3.2955,0.2299,38.4,4.0348,-50.9217
1840,-7.3192,3.2189,0.3832,39.5826,4.8,-55.2348
1845,-7.2425,3.0273,0.4982,44.8,7.1652,-57.8783
1850,-7.0509,3.2955,0.6131,53.1478,10.6435,-59.687
1855,-7.779,3.4105,0.6131,60.8,12.5913,-60.8
1860,-8.2772,3.9853,0.9963,65.9478,13.5652,-59.8261
1865,-8.9286,4.8667,1.3412,70.7478,12.2435,-59.2
1870,-9.0053,5.3265,1.2646,75.0609,10.8522,-57.5304
1875,-9.3502,6.3229,1.6095,78.6087,11.687,-54.9565
1880,-9.6184,6.5528,1.916,79.3043,13.913,-51.8957
1885,-10.0782,6.821,2.1843,76.0348,15.8609,-50.1565
1890,-10.3848,6.7444,2.1076,69.0783,16.4174,-48.3478
1895,-10.9979,6.821,2.1076,59.3391,14.9565,-46.4696
1900,-10.4998,6.4761,1.6478,51.5478,13.0783,-43.2
1905,-10.1166,6.1696,1.2263,45.4957,10.8522,-40.9043
1910,-10.1549,5.5564,0.7664,39.513,9.1826,-38.1913
1915,-10.3082,5.5564,0.7281,31.5826,9.4609,-37.5652
1920,-10.4614,5.2499,0.8814,28.2435,12.313,-35.8261
1925,-11.1895,5.1732,1.073,30.887,17.1826,-33.8783
1930,-12.0709,4.8667,1.1879,37.7739,22.1217,-31.0261
1935,-12.2242,4.6751,0.958,43.8957,26.1565,-26.7826
1940,-12.3008,4.2536,0.6131,44.313,29.3565,-22.3304
1945,-12.6457,3.832,0.3066,40.0,31.513,-18.2261
1950,-12.7223,3.4871,0.0,33.113,31.4435,-14.3304
1955,-12.2242,3.4488,-0.5748,26.3652,31.2348,-10.2261
