timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-10.0016,1.5328,-13.3565,-6.1913,8.9043
5,1.073,-10.5764,1.7244,-13.287,-5.9826,9.3217
10,0.9197,-10.8063,1.7244,-12.4522,-6.4,10.0174
15,0.9963,-11.1512,1.7627,-10.6435,-7.7217,10.9217
20,0.7664,-11.3045,1.7244,-7.7913,-9.3217,11.8957
25,0.7281,-11.5344,1.6095,-4.313,-11.2,12.7304
30,0.6131,-11.3045,1.5328,-0.2783,-12.1739,13.5652
35,0.843,-11.2662,1.3412,3.9652,-12.1739,13.9826
40,0.9197,-11.1129,0.9963,7.6522,-11.0609,13.9826
45,1.0346,-10.9596,0.4982,9.7391,-8.9739,13.5652
50,1.2263,-10.5381,0.2299,9.6,-6.1913,12.8
55,1.4945,-10.768,0.115,7.3739,-2.9217,12.1739
60,2.1843,-10.4998,0.0383,3.2696,-0.0696,11.2696
65,2.6058,-10.7297,0.2682,-1.5304,2.2261,9.8087
70,3.1039,-11.1895,1.0346,-5.4261,3.4087,8.1391
75,3.0656,-11.5727,2.2226,-6.4696,3.4783,6.1913
80,2.989,-11.841,2.9507,-4.1043,2.2261,4.1043
85,2.5675,-12.1092,3.9087,1.7391,-0.6261,1.6
90,1.916,-12.3391,4.6751,10.4348,-5.4261,-1.0435
95,1.1496,-12.7223,5.02,20.9391,-11.4783,-3.4087
100,0.4215,-12.9906,4.5218,31.5826,-17.8087,-5.8435
105,-0.115,-12.9906,3.2955,37.913,-22.2609,-9.3913
110,-0.843,-13.2205,1.4562,35.8261,-23.3043,-12.8696
115,-1.4179,-13.4121,0.1533,24.1391,-22.1913,-15.9304
120,-1.6095,-13.7953,0.0,6.9565,-20.1043,-18.7826
125,-1.2646,-14.5234,0.5365,-8.0,-18.6435,-20.7304
130,-0.9197,-14.9832,0.843,-13.913,-15.5826,-22.2609
135,-0.5748,-15.3281,0.843,-10.087,-11.6174,-24.4174
140,-0.115,-14.8683,0.4598,0.6957,-9.2522,-26.7826
145,0.4215,-14.2168,-0.0383,9.1826,-8.9739,-28.8
150,1.7244,-13.3738,-0.6514,14.3304,-8.8348,-29.913
155,2.4908,-12.684,-0.9963,15.5826,-6.7478,-30.6783
160,3.3722,-11.9176,-1.2646,13.7739,-2.3652,-30.887
165,4.1003,-11.0363,-1.4562,10.5739,3.2,-30.9565
170,4.5218,-10.1166,-1.8394,7.6522,7.9304,-30.0522
175,4.7134,-9.5034,-2.1843,5.3565,10.2957,-27.8957
180,4.5984,-9.0053,-2.4142,3.4783,9.6,-24.5565
185,4.3685,-8.5454,-2.4908,2.1565,7.0957,-20.5913
190,3.947,-8.1239,-2.6441,0.7652,3.6174,-16.3478
195,3.2955,-7.7407,-2.7591,-0.7652,0.0696,-12.8
200,2.4525,-7.4725,-2.7591,-2.8522,-3.2696,-9.6696
205,1.7627,-7.3575,-3.0656,-5.9826,-7.2348,-6.887
210,0.7281,-6.936,-3.0273,-10.0174,-12.4522,-4.5913
215,-0.0383,-6.9743,-2.9507,-13.9826,-18.2957,-2.8522
220,-0.7664,-7.1276,-2.2226,-17.0435,-23.9304,-0.5565
225,-1.3029,-7.1659,-2.1459,-18.2957,-28.1739,2.087
230,-1.6095,-7.3192,-1.4945,-17.4609,-30.2609,4.5913
235,-1.7627,-7.6257,-0.9963,-14.8174,-29.8435,6.1913
240,-1.916,-7.8173,-0.9197,-11.5478,-27.1304,7.0261
245,-2.031,-8.2389,-0.7664,-8.4174,-23.1652,7.1652
250,-1.8011,-8.5838,-0.6131,-6.0522,-18.5043,7.2348
255,-1.4179,-8.9286,-0.5365,-4.6609,-14.5391,7.0261
260,-1.1879,-9.5418,-0.6514,-3.687,-11.8261,7.0261
265,-0.8814,-9.695,-0.7664,-2.713,-10.8522,6.887
270,-0.5748,-10.0399,-0.958,-1.2522,-11.2696,7.1652
275,-0.1533,-10.0782,-0.7664,1.0435,-12.5913,8.4174
280,0.0383,-10.1166,-1.0346,4.3826,-14.2609,10.3652
285,0.5748,-10.2315,-0.9197,8.0,-15.6522,12.3826
290,0.8814,-10.1166,-1.073,11.3391,-16.7652,13.913
295,1.1879,-9.8483,-0.9963,14.6783,-17.1826,15.8609
300,1.4945,-9.7717,-0.958,17.3913,-16.9043,18.0174
305,1.4945,-9.6567,-1.2263,19.0609,-15.9304,19.9652
310,1.8777,-9.81,-0.9197,19.2,-14.4696,21.287
315,1.9543,-9.6567,-0.8814,18.2261,-12.3826,22.6087
320,1.8394,-9.4651,-0.5365,16.9043,-9.6696,23.7913
325,1.9543,-9.5034,-0.2682,16.8348,-6.6087,24.487
330,2.1076,-9.1202,-0.4598,18.5739,-3.2696,25.0435
335,2.031,-8.7754,-0.8814,19.8261,-0.4174,25.113
340,1.916,-8.5838,-1.2263,18.7826,1.7391,24.8348
345,1.8011,-8.4305,-1.3795,15.4435,3.687,24.487
350,1.7627,-8.3155,-1.3795,11.3391,5.7739,24.5565
355,1.4179,-8.2389,-1.3795,7.8609,8.4174,24.7652
360,1.2646,-8.1622,-1.1879,6.4,11.1304,25.113
365,1.1879,-8.3155,-0.7281,6.4696,13.4261,25.3913
370,0.7281,-8.1622,-0.6514,7.0261,15.0957,24.8348
375,0.4215,-8.0856,-0.4982,7.9304,16.3478,24.0696
380,0.3832,-8.3155,0.0,8.6957,17.0435,23.8609
385,0.115,-8.3538,-0.0766,9.1826,17.2522,23.4435
390,-0.0383,-8.4688,-0.115,8.7652,17.113,22.9565
