timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.3155,-3.4488,16.7652,23.2348,-9.3217
5,0.4215,-8.5454,-3.4105,16.6261,19.8261,-8.7652
10,0.1533,-9.0819,-3.4488,15.513,16.2087,-7.7913
15,-0.1533,-9.3118,-3.4871,14.3304,12.4522,-6.5391
20,-0.5365,-9.4268,-3.2572,13.7739,8.6957,-5.5652
25,-0.9963,-9.1586,-3.2572,14.6087,4.8696,-4.9391
30,-1.3029,-9.1202,-3.1806,16.6261,0.9739,-5.0783
35,-1.5711,-8.852,-3.1806,18.7826,-2.6435,-5.4957
40,-1.5711,-8.5454,-3.1806,20.5217,-5.4957,-5.7739
45,-1.6861,-8.1239,-3.2189,22.0522,-7.1652,-6.4696
50,-1.5328,-7.9706,-3.4105,23.4435,-7.7217,-7.1652
55,-1.5328,-7.9323,-3.4105,23.1652,-7.513,-8.0
60,-1.2646,-8.0089,-3.6404,20.5217,-6.7478,-8.9739
65,-1.1496,-8.0856,-3.3722,16.2783,-6.1913,-10.087
70,-0.9197,-8.3921,-3.3339,11.2,-5.8435,-11.6174
75,-0.5365,-8.6987,-3.0273,7.0957,-5.4261,-13.913
80,-0.3066,-8.7754,-2.874,4.6609,-4.9391,-16.5565
85,-0.2682,-9.0436,-2.7591,4.2435,-4.3826,-19.6174
90,-0.2299,-9.0436,-2.6058,5.4261,-3.7565,-22.4
95,0.0,-9.2735,-2.5675,7.5826,-3.2,-24.8348
100,0.0383,-9.0819,-2.6824,10.3652,-2.9217,-27.1304
105,-0.0766,-8.967,-2.5291,13.1478,-3.2,-28.6609
110,0.0,-8.8137,-2.6441,15.4435,-4.0348,-29.7739
115,-0.0766,-8.5071,-2.4142,16.487,-5.4957,-30.0522
120,-0.3066,-8.1622,-2.6824,16.5565,-7.4435,-29.7739
125,-0.5365,-8.0473,-2.7974,15.5826,-9.6696,-28.9391
130,-0.6514,-7.894,-2.7591,14.1217,-12.1739,-27.7565
135,-0.6898,-7.779,-2.6824,12.313,-14.7478,-26.5739
140,-0.7281,-7.8557,-2.7207,10.5739,-17.2522,-25.8087
145,-0.7281,-7.7024,-2.6441,8.9043,-19.4783,-25.3913
150,-0.6131,-7.7024,-2.6441,7.3043,-21.4957,-25.113
155,-0.4215,-7.8557,-2.7207,5.287,-23.2348,-25.113
160,-0.3449,-7.8173,-2.7974,3.2,-24.6261,-25.7391
165,-0.1916,-7.779,-2.9507,1.0435,-25.6696,-26.2957
170,-0.0766,-7.9323,-2.9507,-1.6,-26.2957,-26.8522
175,0.2299,-8.1239,-2.9507,-4.8,-26.3652,-27.5478
180,0.3449,-8.0089,-2.9507,-8.0696,-26.2261,-28.1043
185,0.4215,-8.0856,-2.7974,-11.0609,-26.087,-28.5913
190,0.7281,-8.3155,-2.6441,-13.3565,-25.5304,-28.8696
195,0.843,-8.3538,-2.3375,-14.5391,-25.113,-28.8
200,0.843,-8.5454,-2.2609,-14.4696,-24.6261,-28.7304
205,0.9197,-8.5838,-2.1076,-13.1478,-24.2783,-28.313
210,0.843,-8.6604,-2.0693,-10.7826,-24.0696,-28.1739
215,0.5748,-8.737,-1.9543,-7.9304,-23.8609,-27.8957
220,0.6514,-8.4305,-1.916,-5.2174,-23.7217,-27.4783
225,0.3449,-8.5071,-2.1459,-2.9217,-23.6522,-26.7826
230,0.3832,-8.4305,-2.1076,-1.3217,-23.3739,-26.0174
235,0.2682,-8.2389,-2.0693,-0.487,-23.1652,-25.0435
240,0.1533,-8.2772,-2.0693,-0.0696,-23.1652,-24.0
245,0.115,-8.2389,-2.031,0.0,-22.887,-22.3304
250,0.0766,-8.3921,-2.031,-0.3478,-22.5391,-20.7304
255,0.1533,-8.3155,-2.1843,-1.1826,-21.913,-18.8522
260,0.2299,-8.3921,-1.9927,-1.8087,-21.0783,-17.0435
265,0.2682,-8.5071,-1.8394,-2.6435,-19.9652,-15.5826
270,0.3066,-8.2772,-1.9927,-2.9217,-18.9913,-13.913
275,0.5365,-8.3921,-1.916,-2.9217,-17.9478,-12.4522
280,0.8814,-8.3538,-1.8011,-2.7826,-17.1826,-11.3391
285,0.4215,-8.0089,-1.916,-2.713,-16.487,-10.1565
290,0.6514,-7.7407,-1.8394,-3.2,-16.0696,-9.2522
295,0.6514,-7.5491,-1.9927,-4.6609,-15.9304,-8.4174
300,0.6898,-7.4341,-1.8777,-7.0957,-15.8609,-7.8609
305,0.6898,-7.3958,-1.9927,-10.5739,-15.7913,-7.1652
310,0.7281,-7.3192,-1.9543,-14.5391,-15.4435,-6.6783
315,0.7281,-7.3958,-1.9927,-18.5739,-14.8174,-6.2609
320,0.5748,-7.6257,-1.8011,-22.4,-13.7739,-5.8435
325,0.4982,-7.5491,-1.8777,-25.113,-12.313,-5.2174
330,0.3832,-7.5874,-1.6478,-26.8522,-10.5739,-4.5217
335,0.2682,-8.3155,-1.6478,-27.6174,-8.6957,-3.687
340,0.3449,-8.3538,-1.5328,-27.7565,-7.0957,-2.8522
345,0.1533,-8.4688,-1.5711,-27.4783,-5.5652,-1.9478
350,0.1533,-8.5454,-1.6095,-26.9913,-4.3826,-0.9043
355,0.1533,-8.852,-1.5711,-26.4348,-3.4783,-0.0696
360,0.0766,-8.8903,-1.6478,-26.0174,-2.5043,0.9739
365,0.1533,-8.9286,-1.5711,-25.3217,-1.7391,1.8087
370,0.3449,-9.0053,-1.7244,-24.0696,-1.113,2.3652
375,0.4598,-9.1202,-1.6095,-22.0522,-0.7652,2.6435
380,0.3832,-9.2352,-1.5711,-19.2696,-0.9043,2.6435
385,0.5748,-9.4268,-1.6478,-16.0696,-1.4609,2.4348
390,0.4982,-9.3118,-1.6861,-12.8,-2.5739,2.0174
395,0.5748,-9.2352,-1.8394,-9.8783,-3.7565,1.6696
400,0.5748,-9.2735,-1.6095,-7.4435,-5.0087,1.3217
405,0.4982,-9.2735,-1.5711,-6.4,-6.1217,1.113
410,0.3066,-9.3118,-1.5711,-5.913,-7.2348,0.9739
415,0.3066,-9.2352,-1.4562,-5.913,-8.2087,0.6957
420,0.2299,-9.4268,-1.4945,-6.4,-8.9739,0.7652
425,0.0766,-9.3885,-1.4179,-6.9565,-9.3913,0.8348
430,-0.115,-9.5418,-1.4179,-7.7217,-9.6696,1.113
435,-0.1916,-9.5418,-1.2263,-8.1391,-9.6,1.4609
440,-0.4598,-9.7717,-1.4945,-8.3478,-9.3217,1.8783
445,-0.3832,-9.7334,-1.4562,-8.3478,-8.9043,1.9478
450,-0.4982,-9.81,-1.5328,-8.3478,-8.2087,1.8087
455,-0.5748,-9.8866,-1.7244,-8.3478,-7.5826,1.6696
460,-0.3832,-9.8483,-1.5328,-8.3478,-7.2348,1.2522
465,-0.3832,-10.0399,-1.6861,-8.1391,-7.513,0.7652
