timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,-1.8777,-11.2662,1.2646,34.4348,-8.0696,-14.6087
755,-3.2189,-11.4195,1.9543,39.5826,-8.7652,-12.5913
760,-4.0236,-11.4195,2.3759,48.3478,-9.8783,-9.1826
765,-3.7937,-11.6877,2.8357,55.3739,-10.3652,-4.1739
770,-2.2609,-11.9943,2.989,62.6783,-7.3043,0.3478
775,-0.4598,-12.2242,2.989,68.5217,-0.9739,0.9043
780,0.6898,-12.2242,2.4142,71.5826,6.1913,-2.9913
785,1.3795,-11.8027,1.7627,71.3043,13.913,-9.6696
790,1.7627,-10.7297,1.3412,69.9826,22.4696,-15.7217
795,1.7627,-9.5418,0.8814,69.4261,30.1913,-20.8696
800,1.5328,-8.6987,0.6514,68.4522,34.4348,-24.4174
805,1.4179,-8.4688,1.5328,64.6261,34.1565,-27.2
810,0.958,-8.4688,1.9927,58.713,27.7565,-30.8174
815,0.6514,-9.6184,3.0273,51.7565,17.8087,-33.8783
820,0.2299,-10.8063,3.2189,49.9478,6.3304,-36.1739
825,-0.3066,-11.9176,2.7207,53.4261,-3.4783,-37.913
830,-0.6898,-12.3775,1.2646,59.0609,-10.5043,-36.9391
835,-0.8047,-12.1092,-0.6898,61.0783,-12.8696,-33.6
840,-0.7281,-11.8027,-2.5675,58.3652,-8.487,-27.687
845,0.0766,-10.9213,-4.79,51.6174,2.713,-20.5217
850,1.6478,-10.4998,-6.1313,42.3652,17.7391,-12.4522
855,3.0273,-9.8866,-6.0163,35.1304,31.5826,-6.0522
860,4.5218,-9.2352,-5.2499,31.3043,41.6696,-0.7652
865,5.9013,-9.0053,-4.3685,29.9826,48.3478,1.3913
870,6.8593,-8.3538,-3.947,29.8435,51.2,2.7826
875,7.4725,-7.9706,-4.2152,29.7739,53.6348,3.2
880,7.6257,-7.7024,-4.5601,30.1217,56.9739,3.2696
885,7.7407,-7.5491,-5.2499,31.7217,63.3739,2.8522
890,7.2809,-7.5108,-5.1732,34.5739,73.8783,1.6696
895,6.3612,-7.4341,-4.7517,36.8,88.0696,-0.2087
900,5.0966,-7.4341,-3.9087,34.8522,105.2522,-1.7391
905,3.7937,-7.6641,-3.4105,28.7304,123.5478,-3.7565
910,2.6824,-7.4725,-3.4871,26.1565,136.9739,-5.5652
915,1.6478,-6.821,-3.4488,28.4522,145.4609,-8.2087
920,0.9963,-6.0546,-2.7207,32.7652,147.4783,-10.5739
925,0.2682,-5.1732,-1.9543,37.287,146.0174,-12.5217
930,-0.2682,-4.3302,-1.0346,39.513,141.8435,-13.2174
935,-0.9963,-3.3339,-0.7281,40.0,136.487,-13.0783
940,-1.6478,-2.5675,-0.5748,40.6957,130.4348,-11.7565
945,-2.2226,-2.2226,-0.5748,43.4087,122.6435,-9.6696
950,-3.1039,-1.9927,-0.3449,46.2609,112.8348,-6.6087
955,-3.9853,-1.916,0.1916,47.2348,102.6087,-3.9652
960,-4.3302,-2.2226,0.7281,45.4957,93.4261,-1.3913
965,-4.5218,-2.1843,1.3412,42.9217,84.1043,1.0435
970,-4.2919,-2.4525,1.6861,41.7391,76.0348,3.2
975,-4.3302,-2.6058,1.7244,42.713,67.3391,5.0783
980,-4.1003,-2.6441,1.1496,44.313,58.8522,7.1652
985,-4.1003,-2.5675,0.8814,42.9913,50.6435,8.5565
990,-3.9087,-2.5675,1.2646,39.5826,41.2522,9.4609
995,-3.9087,-2.6824,1.5328,35.2696,31.0957,9.2522
1000,-3.832,-2.6441,2.031,30.9565,20.5217,9.2522
1005,-3.8704,-2.4908,1.8011,28.5217,9.3913,8.7652
1010,-3.7554,-2.3759,1.4179,26.9217,-1.8087,8.0
1015,-3.7554,-2.3375,0.843,24.2783,-11.9652,7.0957
1020,-3.7171,-2.2609,0.7281,19.687,-22.887,6.7478
1025,-3.3722,-2.2226,1.1496,14.6783,-31.1652,6.0522
1030,-3.2955,-2.3375,1.8777,9.6,-40.2087,6.1217
1035,-3.2572,-2.3759,2.1076,4.8696,-50.8522,6.6087
1040,-3.4105,-2.3759,2.3759,0.8348,-62.2609,8.1391
1045,-3.4871,-2.4142,1.916,-2.6435,-73.2522,10.1565
1050,-3.5255,-2.3375,1.5711,-7.0261,-82.713,12.3826
1055,-3.3339,-2.3759,1.2263,-12.8696,-90.8522,14.1217
1060,-3.1423,-2.4525,0.843,-19.8261,-97.7391,16.0
1065,-2.9123,-2.6058,0.5748,-26.3652,-104.2087,17.8783
1070,-2.9123,-2.8357,0.3449,-33.6,-111.0957,19.8261
1075,-2.6441,-3.0273,0.5365,-38.6783,-115.5478,21.6348
1080,-2.3759,-3.3722,0.4598,-43.2696,-119.3739,23.5826
1085,-2.2609,-3.5255,0.6514,-48.2783,-122.9913,25.1826
1090,-1.9543,-3.6787,0.3066,-52.8696,-126.1913,27.5478
1095,-1.8394,-4.0236,-0.2299,-57.2522,-127.9304,29.5652
1100,-1.5328,-4.4068,-0.3832,-61.287,-128.2087,31.3739
1105,-1.1496,-4.5601,-0.4215,-64.7652,-128.2783,32.3478
1110,-0.5748,-4.4835,-0.6898,-68.0348,-128.9043,32.8348
1115,-0.2682,-4.3685,-1.1879,-71.3739,-130.5739,33.2522
1120,0.1533,-3.947,-1.3412,-74.7826,-134.1217,34.1565
1125,0.3449,-3.5255,-1.1879,-78.6783,-137.3217,35.1304
1130,0.4598,-3.1039,-1.073,-83.4783,-139.0609,37.2174
1135,0.1533,-3.0273,-0.8814,-89.3217,-137.1826,39.4435
1140,0.1533,-2.8357,-0.5748,-95.3043,-133.7043,41.9478
1145,0.2682,-3.1039,-0.6131,-101.0087,-131.6174,43.7565
1150,0.3066,-3.1423,-0.9963,-106.5043,-131.4087,45.9826
1155,0.1916,-3.4871,-1.3412,-112.2783,-131.7565,48.0696
1160,0.115,-3.7171,-1.3412,-117.9826,-130.9217,50.2261
1165,-0.0766,-3.947,-1.5711,-123.687,-126.887,52.0348
1170,-0.4215,-4.1769,-1.6861,-129.4609,-119.6522,53.0783
1175,-0.3449,-4.3685,-2.2226,-135.2348,-109.287,52.8696
1180,-0.3832,-4.5984,-2.3759,-139.3391,-101.7739,50.713
1185,-0.4598,-4.1769,-2.7974,-141.7043,-95.9304,47.9304
1190,-0.1916,-4.0236,-3.1039,-143.2348,-92.313,45.8435
1195,0.0383,-3.2572,-3.1039,-144.6261,-91.0609,44.4522
1200,0.4598,-2.4142,-2.9507,-145.0435,-90.5043,45.3565
1205,0.6514,-1.9543,-2.5675,-144.6957,-89.8783,47.4435
1210,0.6898,-1.6861,-2.6441,-145.4609,-88.6957,50.087
1215,0.3066,-1.7627,-3.0273,-147.687,-85.5652,52.2435
1220,-0.4598,-1.8777,-3.7171,-150.3304,-81.1826,53.5652
1225,-1.3412,-1.8777,-3.7171,-152.8348,-75.687,53.7043
1230,-1.6861,-1.916,-3.5638,-153.0435,-72.2783,54.2609
1235,-1.9543,-2.031,-3.5638,-152.3478,-71.0261,54.887
1240,-2.1459,-1.6861,-3.9853,-152.9043,-72.0696,55.4435
1245,-1.916,-1.8394,-4.2152,-155.8261,-73.1826,55.3043
1250,-1.7244,-1.9927,-4.5218,-158.9565,-71.3043,54.6783
1255,-1.4179,-1.7627,-4.7517,-159.1652,-67.2,54.4696
1260,-0.6898,-1.6478,-4.6368,-156.5217,-62.5391,55.3739
1265,0.1916,-1.6861,-4.905,-152.4174,-59.1304,57.4609
1270,0.6131,-1.8777,-4.8284,-146.9217,-56.7652,59.4087
1275,0.9963,-2.2992,-4.7134,-140.7304,-53.4261,61.4957
1280,1.3029,-3.0656,-4.6368,-132.7304,-49.113,62.6087
1285,1.4179,-4.1769,-4.4068,-125.4957,-44.9391,62.887
1290,1.3412,-5.4032,-4.4452,-119.4435,-40.7652,62.9565
1295,1.2263,-6.5911,-3.9087,-115.7565,-36.0348,62.9565
1300,0.9963,-7.5874,-3.6404,-113.9478,-31.1652,63.0957
1305,0.7281,-8.5838,-3.2572,-112.3478,-25.8783,63.5826
1310,0.6131,-9.3885,-2.5675,-111.0957,-21.3565,63.8609
1315,0.6131,-10.3082,-1.7244,-109.0087,-18.5043,63.3043
1320,0.4598,-10.9979,-0.8814,-107.8957,-17.0435,62.5391
1325,0.0,-11.2662,-1.5711,-110.4,-15.8609,62.4696
1330,-0.9963,-10.9979,-3.4488,-123.0609,-9.6,65.7391
1335,-2.6441,-9.9633,-5.7097,-141.2174,0.9739,72.5565
1340,-4.1003,-8.3921,-6.7444,-163.5478,11.6174,83.3391
1345,-4.9816,-7.3192,-6.9743,-186.1565,20.1043,97.8783
1350,-5.4415,-5.4032,-7.1276,-204.1739,25.2522,112.2087
1355,-5.0966,-4.062,-7.8173,-217.4609,26.0174,123.7565
1360,-4.1386,-3.2189,-9.3502,-227.6174,21.5652,131.0609
1365,-3.4105,-3.0273,-10.8446,-233.8783,13.0783,134.2609
1370,-3.4105,-2.7591,-11.841,-236.5913,4.2435,133.3565
1375,-3.9853,-2.874,-11.8793,-236.5913,-2.2957,129.7391
1380,-4.9816,-3.1806,-11.726,-234.8522,-8.4174,127.2348
1385,-5.9396,-3.4105,-11.6494,-232.5565,-13.913,125.9826
1390,-7.6257,-3.832,-11.6494,-230.887,-19.6174,126.8174
1395,-9.6184,-4.4452,-11.6494,-231.7217,-25.8087,130.3652
1400,-11.1895,-4.8667,-11.9176,-235.8261,-33.8087,136.2087
1405,-12.5307,-4.9816,-12.3775,-244.3826,-41.6,144.6261
1410,-13.6037,-5.02,-12.7223,-256.1391,-48.2783,153.6696
1415,-14.9449,-4.4068,-12.8756,-270.4696,-55.0957,162.7826
1420,-15.0216,-4.062,-13.6037,-286.7478,-62.3304,171.3391
1425,-14.2552,-6.3229,-12.9906,-302.9565,-68.1739,176.8348
1430,-15.1365,0.9963,-20.8846,-316.1739,-75.2696,176.487
1435,-13.3738,-5.5564,-33.3387,-362.713,-57.3913,183.7217
1440,-13.6804,-3.1806,-35.0248,-434.1565,-44.9391,166.3304
1445,-7.1659,-0.3449,-19.2368,-461.1478,-60.1043,158.6087
1450,-19.6966,3.2572,-51.924,-437.1478,-44.7304,165.5652
1455,-19.1218,-13.5271,-27.7439,-520.8348,48.2783,190.4
1460,-28.357,-5.3265,-31.3843,-483.2,124.2435,194.7826
1465,-31.5759,-11.0363,-41.6159,-401.6696,211.3391,203.2696
1470,-19.0452,0.4982,-38.7802,-412.8,271.6522,184.6957
1475,-9.5034,-1.916,-36.8258,-395.0609,271.1652,153.9478
1480,7.5108,-29.0085,-31.0395,-356.7304,215.9304,123.7565
1485,-49.8164,-36.7492,-59.6264,-238.1913,225.0435,64.6957
1490,-56.5225,-66.2558,-14.9449,-297.3217,159.7217,102.7478
1495,88.9414,-9.1202,-101.2806,-199.3043,-66.9217,170.4348
1500,31.3077,126.3038,39.2783,-483.2696,-304.9043,152.2087
1505,1.3029,6.3995,43.9151,-461.1478,-171.2696,150.3304
1510,-56.9823,-37.5922,-7.9706,-311.7913,85.4957,120.8348
1515,-0.115,-19.1985,-34.6032,-217.6,152.2783,125.5652
1520,-18.547,4.6368,-31.9591,-225.4609,114.1565,100.8
1525,-13.3355,6.5911,-17.9339,-261.9826,121.4609,70.6783
1530,-4.3302,10.3082,-14.7916,-265.2522,134.9565,61.9826
1535,-7.9706,6.2079,-20.3864,-187.3391,83.5478,60.9391
1540,-6.0929,2.3759,-19.8882,-146.6435,42.0174,67.8261
1545,-9.1586,-6.3995,-18.3554,-140.1043,3.1304,84.1043
1550,-1.2263,-22.8772,-15.7496,-120.0,-10.5739,99.7565
1555,-4.062,-17.1292,-17.5124,-76.1043,-13.913,76.7304
1560,-3.2955,-14.6384,-18.0105,-17.3217,-8.2087,24.6957
1565,-5.2116,-10.2698,-13.9869,45.0783,-11.0609,-25.1826
1570,-3.9853,-3.9087,-11.5727,103.513,-19.8957,-39.3739
1575,-2.9507,1.916,-8.3155,115.4783,-22.2609,-35.8261
1580,-4.4452,9.1202,-8.5071,104.2087,-11.687,-35.687
1585,-5.5181,9.3118,-7.7407,90.8522,11.4783,-28.4522
1590,-6.3995,6.5528,-7.779,75.3391,20.8696,-22.8174
1595,-7.4341,7.8173,-11.2662,70.5391,19.6174,-21.7739
1600,-6.9743,6.7827,-11.8793,63.0957,20.3826,-14.5391
1605,-8.3538,4.7134,-9.7717,47.1652,14.8174,-6.4
1610,-6.0929,4.2919,-8.737,31.7913,3.8261,2.7826
1615,-6.3229,5.4032,-7.894,15.5826,-1.6,8.2087
1620,-6.3229,7.2042,-8.4688,1.8783,-1.6696,14.9565
1625,-4.2919,6.0163,-7.9706,-13.287,-2.4348,24.6957
1630,-5.4415,7.7024,-8.5838,-26.2957,-7.3043,31.6522
1635,-5.6331,5.02,-6.6677,-40.2783,-15.3043,39.7217
1640,-4.3685,4.905,-6.1696,-48.8348,-22.1217,48.0696
1645,-3.9087,1.073,-2.4525,-53.1478,-26.5739,51.2696
1650,-4.1769,-1.1879,-5.3265,-49.3913,-33.5304,49.7391
1655,-3.947,-2.3759,-6.3612,-41.7391,-43.5478,46.2609
1660,-5.2499,-2.7207,-5.9396,-31.0957,-53.4261,41.113
1665,-5.9396,-2.2226,-5.5948,-32.0696,-58.8522,38.9565
1670,-4.7134,-0.3066,-6.936,-25.4609,-60.6609,37.3565
1675,-4.5218,2.7207,-6.5911,-26.2957,-63.8609,34.5043
1680,-3.6021,4.1003,-6.7444,-29.913,-64.8348,32.2783
1685,-3.5255,4.7134,-6.8593,-28.5913,-65.8783,29.1478
1690,-2.7591,3.5255,-5.7097,-27.8957,-64.0696,26.0174
1695,-2.9123,2.5291,-5.863,-26.2261,-59.6174,23.7913
1700,-6.7827,-0.5748,-6.5911,-35.2696,-45.7043,16.6957
1705,-3.2572,2.7974,-6.2462,-25.5304,-48.1391,19.8957
1710,-3.3339,2.4525,-8.0473,-24.0,-44.6609,15.513
1715,-3.1806,0.9197,-7.6641,-18.3652,-40.1391,13.5652
1720,-3.1806,1.2646,-8.2772,-13.3565,-37.5652,13.9826
1725,-2.7974,1.0346,-8.3155,-10.9217,-38.8174,15.7913
1730,-3.1039,-0.0383,-8.1239,-4.5913,-38.9565,16.9739
1735,-3.832,2.6824,-8.3538,6.1913,-38.6087,14.1913
1740,-3.2189,2.3759,-8.2389,10.5739,-35.1304,17.2522
1745,-2.6441,2.9507,-8.3921,15.8609,-35.0609,14.5391
1750,-2.7207,3.832,-9.5418,19.9652,-38.887,10.5043
1755,-2.6058,5.4798,-10.0782,13.8435,-40.2087,9.8087
1760,-2.989,4.8667,-10.0782,6.9565,-38.9565,5.9826
1765,-4.062,3.7937,-10.0399,4.0348,-40.8348,0.5565
1770,-3.9853,4.8667,-10.883,-0.3478,-41.9478,-2.7826
1775,-3.1039,3.0273,-10.0016,-8.1391,-39.5826,-2.8522
1780,-4.79,2.4525,-9.5418,-11.5478,-39.0261,-8.0
1785,-5.0583,3.2955,-9.8866,-12.2435,-39.3739,-6.0522
1790,-5.2116,4.3302,-10.5381,-13.2174,-38.887,-6.6087
1795,-5.6714,3.5638,-10.4231,-12.5217,-39.9304,-9.0435
1800,-4.905,4.5984,-10.3848,-12.5217,-42.713,-8.6261
1805,-4.8284,2.3375,-10.0016,-12.6609,-43.7565,-9.6
1810,-5.4798,4.3685,-9.8483,-9.113,-46.7478,-14.6087
1815,-5.5948,4.5984,-10.2315,-9.7391,-47.7913,-11.5478
1820,-5.0966,3.3722,-9.5801,-8.3478,-48.8348,-16.4174
1825,-6.0163,4.4452,-9.4268,-6.1913,-51.4783,-16.4174
1830,-5.9013,4.2536,-8.967,-6.0522,-54.1913,-14.4
1835,-5.6331,4.5218,-9.695,-5.4957,-57.113,-14.5391
1840,-5.4032,5.2116,-8.6221,-2.0174,-59.2696,-14.2609
1845,-5.0583,5.2116,-8.8137,-1.2522,-64.2783,-17.3217
1850,-4.905,4.8667,-8.2389,-1.9478,-66.5043,-19.3391
1855,-5.1732,5.4798,-8.6987,0.3478,-67.2696,-24.0
1860,-5.1732,5.7097,-8.4305,-0.5565,-66.9217,-26.9217
1865,-4.2536,5.5181,-8.0089,-3.2696,-65.4609,-28.313
1870,-4.1769,4.905,-7.5108,-2.4348,-63.0261,-33.113
1875,-4.8667,5.7864,-7.5491,-0.3478,-61.913,-38.6783
1880,-5.0583,5.3265,-7.0509,0.487,-59.7565,-41.8087
1885,-5.0966,5.1349,-6.821,3.7565,-56.487,-45.0087
1890,-5.1732,4.6751,-6.4761,5.7043,-51.5478,-48.2087
1895,-5.7097,4.9433,-6.4761,6.887,-44.4522,-52.1739
1900,-5.5181,4.3302,-6.0929,6.5391,-35.6174,-54.2609
1905,-5.748,4.4452,-6.2845,7.0261,-28.1739,-57.3217
1910,-5.6331,4.062,-5.8247,8.0696,-20.313,-59.2696
1915,-6.2845,3.6404,-5.9013,9.2522,-12.8,-61.913
1920,-6.5911,3.832,-6.2079,10.5739,-4.9391,-63.4435
1925,-6.6294,3.7937,-6.2845,11.687,2.5043,-63.5826
1930,-6.3612,3.8704,-5.978,12.8696,9.3217,-62.8174
1935,-6.7827,4.5218,-7.0509,13.3565,14.9565,-63.8609
1940,-6.936,5.4032,-7.2809,11.5478,24.4174,-62.9565
1945,-9.5034,5.4415,-8.6221,8.8348,36.0348,-59.6174
