timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,0.6514,-0.1533,-2.2261,8.2783,1.7391
5,-9.925,0.7281,-0.1916,-2.3652,8.1391,1.7391
10,-10.0016,0.958,-0.2299,-2.6435,7.8609,1.6696
15,-9.9633,0.8047,0.0,-3.0609,7.513,1.6
20,-10.0016,1.3795,-0.0766,-3.687,7.2348,1.6
25,-9.9633,0.9963,-0.3066,-4.3826,6.6087,1.5304
30,-9.7717,1.1879,0.1533,-5.0087,6.3304,1.3913
35,-9.81,0.9963,-0.4215,-5.6348,5.913,1.3913
40,-10.1549,0.9197,-0.2682,-6.3304,5.4957,1.2522
45,-9.8483,0.8814,-0.0766,-7.0261,5.2174,1.1826
50,-9.7717,0.843,-0.3832,-7.8609,5.0783,1.0435
55,-10.0016,1.2646,-0.1533,-8.5565,4.9391,1.113
60,-9.7717,0.9963,-0.1533,-9.5304,5.0087,1.0435
65,-9.6567,1.1496,-0.0383,-10.5739,5.0087,0.9739
70,-9.7334,0.8814,-0.2682,-11.6174,5.0087,0.9739
75,-9.925,0.8814,-0.0383,-12.5913,5.0783,1.113
80,-9.81,0.9197,-0.0766,-13.4957,5.1478,1.0435
85,-9.81,0.9197,0.0,-14.2609,5.287,1.1826
90,-9.8483,0.8814,0.0766,-14.887,5.3565,1.113
95,-9.7717,0.9197,0.3449,-15.4435,5.3565,1.0435
100,-9.7717,0.7664,0.115,-15.7913,5.5652,0.9739
105,-9.6184,0.9197,-0.3449,-16.0,5.913,0.7652
110,-9.695,0.7664,0.0766,-16.0,6.3304,0.6957
115,-9.81,0.6898,0.1533,-16.0,6.6783,0.8348
120,-10.1932,0.5748,0.2299,-15.7217,6.8174,0.8348
125,-9.8483,0.7281,-0.0383,-15.4435,6.9565,0.9043
130,-9.9633,0.6898,0.0,-15.1652,7.0957,1.0435
135,-9.7717,0.5365,0.0,-14.9565,7.1652,1.0435
140,-9.925,0.6131,-0.0383,-14.8174,7.513,1.113
145,-9.81,0.6514,0.2682,-14.7478,7.8609,1.1826
150,-9.8483,0.6514,-0.0383,-14.7478,8.3478,1.2522
155,-9.81,0.4982,-0.1533,-14.9565,8.8348,1.3913
160,-9.81,0.4215,-0.115,-15.0261,9.2522,1.6696
165,-9.8866,0.5748,0.0,-15.1652,9.6696,1.8783
170,-9.8866,0.3832,0.2299,-15.2348,10.0174,2.0174
175,-9.925,0.5748,-0.115,-15.1652,10.4348,2.2957
180,-10.0016,0.5365,-0.0383,-15.0957,10.9217,2.4348
185,-9.8866,0.4982,-0.115,-14.9565,11.1304,2.713
190,-9.9633,0.6514,-0.2299,-14.6087,11.6174,2.7826
195,-9.8866,0.4982,-0.2299,-14.3304,12.1043,2.7826
200,-9.8866,0.4982,-0.2299,-13.913,12.7304,2.9217
205,-9.9633,0.6131,-0.1533,-13.4261,13.2174,2.9217
210,-9.9633,0.6514,-0.3449,-12.7304,13.7043,2.8522
215,-9.8483,0.4215,-0.1916,-11.687,14.1913,2.7826
220,-9.8866,0.6131,-0.4215,-10.713,14.6087,2.713
225,-9.8866,0.6514,-0.3066,-9.6696,14.8174,2.6435
230,-9.925,0.6898,-0.5748,-8.4174,14.7478,2.713
235,-9.8483,0.5365,-0.4215,-7.1652,14.6783,2.6435
240,-9.7717,0.6514,-0.1533,-6.0522,14.5391,2.5043
