timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.5418,1.7244,-0.4174,3.7565,-0.7652
5,0.3832,-9.5418,1.7627,-0.4174,3.8957,-0.487
10,0.4598,-9.5418,1.6861,-0.2783,4.0348,-0.5565
15,0.3832,-9.4651,1.7244,-0.2087,4.1739,-0.4174
20,0.2682,-9.5034,1.6861,-0.3478,4.2435,-0.487
25,0.3832,-9.4651,1.6095,-0.3478,4.313,-0.2783
30,0.3066,-9.4651,1.7627,-0.2783,4.5217,-0.4174
35,0.3832,-9.5034,1.7244,-0.3478,4.5217,-0.2783
40,0.3449,-9.5418,1.6861,-0.487,4.4522,-0.4174
45,0.2299,-9.5418,1.8777,-0.6261,4.4522,-0.2783
50,0.3066,-9.5034,1.6095,-0.6957,4.313,-0.5565
55,0.3832,-9.5034,1.8011,-0.9043,4.3826,-0.4174
60,0.4215,-9.5034,1.7627,-1.0435,4.3826,-0.5565
65,0.4215,-9.5034,1.6478,-1.113,4.313,-0.4174
70,0.3832,-9.5801,1.6095,-1.1826,4.313,-0.5565
75,0.3832,-9.4651,1.6861,-1.1826,4.1739,-0.4174
80,0.4598,-9.4651,1.6861,-1.113,4.2435,-0.487
85,0.3066,-9.5418,1.7627,-1.1826,4.1739,-0.4174
90,0.3066,-9.5801,1.8777,-1.113,4.2435,-0.4174
95,0.4215,-9.6184,1.7627,-0.9739,4.1739,-0.3478
100,0.3066,-9.5801,1.6095,-0.9043,4.313,-0.487
105,0.3449,-9.3885,1.7627,-0.6957,4.313,-0.2783
110,0.2299,-9.5418,1.6478,-0.6957,4.4522,-0.4174
115,0.3066,-9.4651,1.6861,-0.6957,4.4522,-0.2087
120,0.2682,-9.5034,1.6861,-0.7652,4.4522,-0.2783
125,0.4215,-9.6184,1.7627,-0.7652,4.3826,-0.2087
130,0.2682,-9.5418,1.6478,-0.6957,4.3826,-0.2783
135,0.2299,-9.3885,1.7627,-0.5565,4.3826,-0.1391
140,0.4215,-9.4268,1.6478,-0.5565,4.313,-0.2087
145,0.2682,-9.4651,1.6861,-0.2783,4.4522,-0.1391
150,0.3066,-9.4268,1.8777,-0.1391,4.4522,-0.2783
155,0.3449,-9.5418,1.7244,-0.2087,4.3826,-0.2087
160,0.2299,-9.4651,1.8777,-0.1391,4.3826,-0.2783
165,0.2682,-9.5418,1.6478,-0.0696,4.4522,-0.2087
170,0.3066,-9.4268,1.8394,-0.1391,4.4522,-0.2087
