timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,1.6861,-11.0363,-2.0693,-19.4783,1.6,-1.6696
185,1.6095,-11.1512,-2.031,-16.5565,1.3217,-1.8087
190,1.4562,-11.2662,-1.9927,-13.1478,0.9739,-2.087
195,1.5711,-11.4195,-2.1459,-9.6696,0.9043,-2.2261
200,1.5711,-11.4578,-1.9927,-6.6087,1.1826,-2.4348
205,1.5328,-11.2662,-2.1843,-3.8261,1.7391,-2.713
210,1.4562,-11.0746,-2.1843,-1.3217,2.3652,-3.0609
215,1.4945,-10.6147,-2.3759,0.9043,2.9913,-3.2
220,1.4945,-10.3848,-2.3375,2.713,3.5478,-3.4783
225,1.5328,-9.9633,-2.3375,3.7565,3.9652,-3.8261
230,1.4562,-9.81,-2.4525,4.1043,4.2435,-4.2435
235,1.6478,-9.4268,-2.4142,3.5478,4.2435,-4.3826
240,1.4945,-9.4268,-2.5291,2.5739,4.0348,-4.313
245,1.4945,-9.2735,-2.4142,1.2522,3.687,-4.0348
250,1.5711,-9.1586,-2.2992,-0.5565,3.2,-3.6174
255,1.4562,-9.2352,-2.5675,-2.5043,2.713,-3.2
260,1.4562,-9.3502,-2.4525,-4.313,2.2261,-2.6435
265,1.6478,-9.4651,-2.3375,-5.4957,1.7391,-2.0174
270,1.6095,-9.5801,-2.3375,-6.0522,1.4609,-1.7391
275,1.6095,-9.695,-2.2992,-6.1217,1.1826,-1.4609
280,1.5711,-9.81,-2.2226,-6.1217,0.6261,-0.9739
285,1.7627,-9.7717,-2.2992,-6.2609,0.1391,-0.6261
290,1.8011,-9.925,-2.3375,-6.3304,-0.4174,-0.2783
295,1.8394,-10.0016,-2.0693,-6.1913,-0.9739,-0.2087
300,1.8011,-9.8866,-2.1459,-6.0522,-1.6,-0.2087
305,1.7627,-9.81,-2.3375,-5.8435,-1.8783,-0.3478
310,1.916,-9.81,-2.2609,-5.7043,-2.0174,-0.5565
315,1.8777,-9.7717,-2.3759,-5.4957,-1.8783,-0.9043
320,1.8011,-9.695,-2.2992,-5.2174,-1.6,-1.113
325,1.8394,-9.81,-2.4142,-5.1478,-1.1826,-1.3913
330,1.8011,-9.6567,-2.4525,-5.2174,-0.8348,-1.6
335,1.8011,-9.6184,-2.4525,-5.5652,-0.5565,-1.7391
340,1.7627,-9.5418,-2.4525,-6.4696,-0.3478,-1.7391
345,1.5711,-9.5418,-2.4525,-7.0957,-0.3478,-1.8087
350,1.6478,-9.6567,-2.3759,-8.2783,-0.2783,-1.8783
355,1.6478,-9.6184,-2.5291,-9.3217,-0.2783,-1.8783
360,1.6478,-9.5034,-2.4908,-10.5043,-0.4174,-2.1565
365,1.6478,-9.6567,-2.4525,-11.2696,-0.4174,-2.5043
370,1.3795,-9.7717,-2.4525,-11.9652,-0.3478,-2.5043
375,1.5711,-9.7334,-2.4525,-12.6609,-0.487,-2.5043
380,1.5328,-9.6184,-2.4908,-12.9391,-0.5565,-2.9913
385,1.5711,-9.5801,-2.6441,-13.2174,-0.6261,-3.8957
390,1.5328,-9.7717,-2.5675,-13.7043,-0.6261,-4.6609
395,1.3795,-10.0016,-2.5675,-14.8174,-0.7652,-4.7304
400,1.3029,-9.8866,-2.6441,-16.0696,-1.1826,-4.8
405,1.2646,-10.0016,-2.4525,-16.2783,-1.6,-5.5652
410,1.2646,-10.0016,-2.5675,-15.7217,-1.9478,-5.7043
415,1.3029,-10.3465,-2.3759,-15.3043,-2.1565,-5.2174
420,1.2263,-9.9633,-2.6058,-13.9826,-2.7826,-5.0783
425,1.4945,-10.1166,-2.2992,-13.4957,-2.5043,-4.1043
430,1.073,-10.1166,-2.6441,-10.8522,-3.2696,-4.5913
435,1.3412,-10.1549,-2.6058,-9.6696,-2.8522,-3.2696
440,1.2263,-10.1166,-2.6824,-7.9304,-3.2696,-2.4348
445,1.3029,-10.2315,-2.5675,-5.8435,-3.6174,-2.4348
450,1.0346,-10.4614,-2.6058,-4.4522,-3.6174,-1.6696
455,1.4945,-9.9633,-2.9123,-2.8522,-3.687,-1.8783
460,1.5328,-10.0016,-2.7974,-1.3217,-3.687,-1.6
465,1.6095,-10.0399,-2.874,-0.1391,-3.8957,-1.2522
470,1.6095,-10.0782,-3.0656,0.6957,-4.0348,-1.1826
475,1.6861,-9.9633,-2.874,1.113,-4.0348,-1.113
480,1.6095,-10.0016,-2.8357,1.5304,-4.1739,-1.4609
485,1.7627,-9.925,-2.9507,1.7391,-4.313,-1.6
490,1.8011,-10.1166,-2.874,2.1565,-4.7304,-1.8783
495,1.916,-10.0782,-2.9123,2.4348,-5.0783,-1.8783
500,1.8394,-9.9633,-3.1039,2.713,-5.3565,-2.0174
505,2.1076,-10.1549,-3.1039,3.2,-5.7043,-2.2957
510,1.6478,-10.0399,-2.874,3.4087,-5.7043,-2.3652
515,1.6861,-9.8866,-2.9507,3.8261,-5.7739,-2.3652
520,1.6478,-9.925,-2.874,4.4522,-5.8435,-2.5739
525,1.5328,-9.7717,-2.7207,4.8,-5.7043,-2.713
530,1.3795,-9.7717,-2.7207,5.287,-5.7043,-2.713
535,1.5328,-9.7334,-2.874,5.2174,-5.4957,-2.6435
540,1.5711,-9.7334,-2.9507,5.0087,-5.0087,-2.5043
545,1.4179,-9.695,-2.874,4.5217,-4.5913,-2.5739
550,1.3029,-9.6567,-2.9123,4.0348,-4.5217,-2.2261
555,1.6095,-9.81,-3.1806,3.4783,-4.313,-1.9478
560,1.4179,-10.0016,-3.0273,2.9913,-4.4522,-1.8087
565,1.2263,-10.0016,-2.874,2.7826,-4.8696,-1.5304
570,1.2646,-10.0016,-2.7974,2.3652,-5.287,-1.113
575,1.3029,-10.1549,-2.9507,1.8087,-5.9826,-0.5565
580,1.2263,-10.1549,-2.9507,1.6696,-6.3304,-0.2087
585,1.2646,-10.1166,-2.9123,1.4609,-6.4,0.2783
590,1.3029,-10.1549,-2.989,1.3913,-6.2609,0.6261
595,1.2263,-10.1549,-2.9507,1.4609,-5.8435,0.7652
600,1.3412,-10.1549,-2.989,2.0174,-5.8435,1.0435
605,1.3029,-10.2315,-2.989,2.713,-5.6348,0.9739
610,1.3029,-10.0399,-3.2189,3.687,-5.7739,0.9739
615,1.5328,-10.0782,-3.0656,5.0087,-5.8435,1.1826
620,1.4945,-10.1549,-2.9507,6.3304,-5.7739,1.1826
625,1.7244,-10.0782,-3.0656,7.513,-5.7739,1.113
630,1.7244,-10.0016,-3.2189,8.6261,-5.7043,1.113
635,1.8394,-9.925,-3.1039,9.8783,-5.7043,1.0435
640,1.8011,-9.8866,-3.0273,10.9913,-5.4957,0.9043
645,1.6095,-9.925,-2.9123,11.7565,-5.2174,0.8348
650,1.8011,-9.925,-2.7974,12.5217,-4.9391,0.8348
655,1.5711,-9.7717,-2.7207,13.0783,-4.6609,0.7652
660,1.7627,-9.7717,-2.7207,13.913,-3.9652,0.6957
665,1.7244,-9.3885,-3.1806,14.7478,-3.2,0.6957
670,1.7244,-9.7717,-2.7207,15.6522,-2.5043,0.6261
675,1.5711,-9.695,-2.5291,16.1391,-1.7391,0.6957
680,1.5328,-9.5801,-2.5675,16.487,-1.4609,0.9043
685,1.4945,-9.5418,-2.6441,16.7652,-1.0435,1.1826
690,1.5328,-9.5801,-2.4142,17.0435,-0.9739,1.2522
695,1.5328,-9.4651,-2.4908,17.1826,-1.0435,1.4609
700,1.4179,-9.3885,-2.5291,17.1826,-1.2522,1.7391
705,1.4562,-9.4268,-2.4525,17.3217,-1.2522,2.2957
710,1.3412,-9.3118,-2.4525,17.0435,-1.3217,2.8522
715,1.3412,-9.3502,-2.3375,16.7652,-1.3217,3.3391
720,1.4179,-9.3885,-2.3759,16.5565,-1.113,3.8957
725,1.2646,-9.5034,-2.2609,16.487,-0.9043,4.313
730,1.2646,-9.5034,-2.4525,16.2087,-0.9043,4.8696
735,1.5711,-9.5801,-2.4142,16.6261,-0.9043,5.2174
740,1.4562,-9.7717,-2.2992,17.5304,-0.5565,4.8696
745,1.4945,-9.81,-2.1843,18.087,-0.0696,4.4522
750,1.5328,-9.81,-2.2226,18.5739,0.2783,3.8261
755,1.4945,-9.81,-2.031,19.5478,0.4174,3.3391
760,1.4945,-9.8866,-1.9543,20.9391,0.6957,2.6435
765,1.6478,-9.81,-2.0693,22.7478,0.6957,2.087
770,1.6095,-9.8483,-2.0693,24.9739,0.9043,1.5304
775,1.5711,-9.8483,-1.8777,26.9913,1.3217,1.2522
780,1.4945,-9.8483,-2.031,28.8,1.5304,1.0435
785,1.4562,-9.7717,-2.0693,30.5391,1.8783,0.9739
790,1.3029,-9.695,-2.031,32.2783,2.4348,0.9739
795,1.3795,-9.695,-1.9543,33.7391,2.8522,1.2522
800,1.4179,-9.5034,-1.916,34.8522,3.6174,1.3217
805,1.3412,-9.5801,-1.6861,35.9652,4.3826,1.6
810,1.2646,-9.4268,-1.7627,37.2174,5.3565,1.8087
815,1.4562,-9.4268,-1.9543,38.3304,6.0522,2.087
820,1.3029,-9.4268,-1.7627,38.9565,6.7478,2.1565
825,1.4945,-9.3502,-1.7244,39.3043,7.1652,1.8783
830,1.5328,-9.3502,-1.6478,39.2348,7.3739,1.6
835,1.6861,-9.4268,-1.5711,39.3043,7.4435,1.1826
840,1.8011,-9.6184,-1.6861,39.4435,7.3739,0.7652
845,1.7627,-9.5418,-1.5328,39.5826,7.1652,0.2783
850,2.031,-9.6184,-1.5711,39.7217,6.887,0.0696
855,1.9927,-9.6567,-1.5328,40.2783,6.4696,-0.1391
860,1.8394,-9.7334,-1.5711,40.9739,6.5391,-0.4174
865,1.8394,-9.81,-1.4562,42.087,6.7478,-0.5565
870,1.8394,-9.81,-1.5711,43.9652,6.7478,-0.4174
875,1.7244,-9.7717,-1.6095,45.3565,6.887,-0.2087
880,1.6478,-9.7717,-1.3795,46.8174,7.1652,0.0696
885,1.4945,-9.7717,-1.3795,48.3478,7.4435,0.7652
890,1.3029,-9.7717,-1.3029,50.2261,7.5826,1.7391
895,1.2646,-9.81,-1.4562,52.2435,7.6522,2.713
900,1.1113,-9.6184,-1.1879,54.1913,7.7913,3.3391
905,1.1879,-9.7717,-1.1879,56.0696,7.9304,4.1739
910,1.1496,-9.7717,-1.1113,57.3913,7.9304,4.7304
915,1.2646,-9.6567,-1.3029,58.1565,7.8609,5.2174
920,1.3412,-9.695,-1.3029,58.8522,8.0,5.7043
925,1.2263,-9.695,-1.2263,59.4087,8.1391,5.9826
930,1.3795,-9.7717,-1.1113,60.1043,8.2087,6.0522
935,1.3795,-9.7717,-1.1113,60.8696,8.3478,6.1217
940,1.5328,-9.7717,-1.2646,62.0522,8.3478,5.913
945,1.5711,-9.6184,-1.1496,62.887,8.487,5.5652
950,1.6095,-9.5801,-1.1879,63.3739,8.4174,5.0783
955,1.5711,-9.5801,-1.073,63.3043,8.4174,4.5913
960,1.6478,-9.695,-1.1113,63.3043,8.6261,4.0348
965,1.5711,-9.81,-0.958,63.513,8.7652,3.8261
970,1.4562,-9.7717,-0.9963,64.1391,9.113,3.4783
975,1.4179,-9.8483,-0.843,65.3913,9.2522,3.1304
980,1.2646,-9.925,-0.8047,67.3391,9.5304,3.0609
985,1.2263,-9.925,-0.7664,69.2174,9.4609,3.0609
990,1.3795,-9.8483,-0.8047,71.4435,9.5304,3.1304
995,1.073,-9.81,-0.6898,73.8087,9.6,2.9913
1000,1.1113,-9.6567,-0.6898,76.1739,9.3217,3.1304
1005,1.0346,-9.6184,-0.5748,77.9826,9.1826,3.0609
1010,1.073,-9.5418,-0.6514,79.3043,9.113,3.0609
1015,1.073,-9.5418,-0.5365,80.2783,9.113,2.9913
1020,1.3029,-9.5418,-0.3832,81.4609,9.3217,2.713
1025,1.1496,-9.3502,-0.4598,82.9913,9.3217,2.3652
1030,1.3029,-9.4268,-0.115,84.5913,9.3217,2.1565
1035,1.2646,-9.3118,-0.115,86.2609,9.113,2.0174
1040,1.3795,-9.3502,-0.0766,87.5826,8.8348,1.6696
1045,1.2646,-9.1969,0.0,88.6261,8.6261,1.4609
1050,1.2263,-9.2735,-0.0383,89.6,8.5565,1.3217
1055,1.1496,-9.0436,-0.0766,90.5043,8.487,1.1826
1060,1.2263,-9.1586,-0.0383,90.9217,8.6261,1.3217
1065,1.2263,-9.0053,-0.1916,91.0609,8.6957,1.6696
1070,1.2646,-9.1202,0.0,91.4087,8.9043,1.8783
1075,1.3795,-9.1586,-0.0383,92.313,9.1826,2.1565
1080,1.3412,-9.0819,0.0766,93.6348,9.3217,2.2261
1085,1.4179,-9.0819,0.115,95.0261,9.3217,2.2957
1090,1.5328,-9.0436,0.0766,96.4174,9.3217,2.2957
1095,1.4945,-9.0053,0.0766,97.8087,9.3217,2.5043
1100,1.4562,-9.0436,0.1916,99.2696,9.6,2.5739
1105,1.3029,-9.0053,0.3449,100.7304,9.8087,2.9217
1110,1.3412,-8.8903,0.3066,102.4,9.9478,3.2
1115,1.3412,-8.7754,0.4215,104.0696,10.2261,3.687
1120,1.1879,-8.9286,0.5748,105.6696,10.3652,4.2435
1125,1.1879,-8.852,0.5748,107.2696,10.5043,4.8
1130,1.1496,-8.8903,0.6898,109.3565,10.6435,5.0783
1135,1.1879,-8.7754,0.7281,111.3043,10.713,5.3565
1140,1.2646,-8.6987,0.6898,113.1826,10.7826,5.5652
1145,1.4179,-8.737,0.7281,114.9217,11.0609,5.7043
1150,1.3412,-8.5071,0.7664,116.6609,11.6174,5.913
1155,1.3412,-8.4305,0.9197,118.3304,12.2435,6.1913
1160,1.3795,-8.3538,0.9197,119.9304,12.7304,6.4
1165,1.3795,-8.3538,0.843,121.3217,13.2174,6.6783
1170,1.3029,-8.0856,0.958,122.7826,13.6348,6.9565
1175,1.3412,-8.1239,1.0346,124.4522,14.0522,7.3043
1180,1.2263,-8.0089,0.8814,125.9826,14.4696,7.3739
1185,1.2263,-7.8557,0.9197,127.0957,14.9565,7.6522
1190,1.1113,-7.6641,0.843,127.9304,15.3043,8.0
1195,0.9963,-7.6641,0.8814,128.9043,15.4435,8.0696
1200,1.0346,-7.4341,0.843,129.6,15.7217,8.0696
1205,0.843,-7.2809,0.7664,129.5304,15.6522,8.4174
1210,0.843,-6.936,0.9197,128.7652,15.6522,8.6957
1215,0.958,-6.8977,0.8814,127.1652,15.9304,9.1826
1220,0.9963,-6.8977,0.9197,125.3565,16.1391,9.8087
1225,1.0346,-6.7061,1.073,123.5478,16.487,10.7826
1230,1.0346,-6.3995,1.2263,122.087,16.4174,11.6174
1235,0.8047,-5.6714,1.1496,120.487,15.8609,11.8957
1240,0.843,-4.9433,1.1879,117.9826,14.8174,11.7565
1245,0.5748,-4.2919,0.9197,112.4174,13.4957,11.2696
1250,0.2682,-3.5638,0.6514,102.7478,12.1043,10.5739
1255,0.115,-3.0656,0.4598,87.8609,10.5043,10.2957
1260,0.0766,-2.4525,0.843,68.3826,9.2522,9.8783
1265,0.115,-2.1076,1.1113,45.8435,8.6261,8.9739
1270,-0.3449,-1.4179,1.1496,20.8696,7.8609,7.3739
1275,0.2299,-1.916,1.8011,-5.0087,7.1652,6.6783
1280,0.7281,-2.5291,2.1843,-29.6348,5.913,6.6087
1285,0.9197,-4.1386,3.3339,-49.3913,5.7043,6.887
1290,1.3795,-6.0163,4.2919,-59.2696,8.2087,7.9304
1295,1.3029,-7.6641,4.6368,-60.2435,11.2696,7.6522
1300,1.5711,-9.6567,5.2882,-53.4957,15.2348,6.8174
1305,1.6095,-10.653,5.978,-39.7217,18.1565,5.4957
1310,1.5711,-11.726,6.3995,-20.2435,19.4783,5.4261
1315,1.7627,-12.3775,7.0126,4.2435,20.313,6.0522
1320,1.5711,-12.8756,7.4341,32.9043,23.0261,8.2783
1325,1.5711,-13.6037,7.6257,64.0696,26.713,11.7565
1330,1.6095,-13.7953,7.4341,93.7739,31.7217,15.3739
1335,1.5711,-13.7187,6.5911,120.2087,36.5913,18.713
1340,1.7244,-13.0289,5.3648,141.4957,39.8609,21.5652
1345,1.7244,-12.0709,4.1386,157.287,40.7652,24.487
1350,1.3412,-10.9213,3.0273,167.8609,38.2609,26.7826
1355,1.0346,-10.0016,2.5291,172.6609,32.9043,28.3826
1360,0.5365,-9.5801,2.4908,174.6087,26.4348,29.287
1365,0.2682,-9.3502,2.6441,176.6261,20.3826,30.1217
1370,0.0383,-9.0053,3.1806,180.8696,16.1391,31.2348
1375,0.0766,-8.6987,3.7554,186.4348,14.7478,32.2087
1380,0.115,-8.737,4.2152,189.4261,15.1652,32.0
1385,0.3832,-9.2735,4.8284,189.6348,17.3913,31.8609
1390,0.9197,-9.81,4.8667,189.9826,20.6609,30.5391
1395,1.6861,-10.2315,4.79,192.9739,24.6261,26.7826
1400,1.9927,-10.768,4.1386,194.9913,29.0087,21.3565
1405,2.2226,-11.5344,3.0273,192.4174,31.9304,15.5826
1410,2.1459,-12.7223,1.8777,187.2696,35.0609,9.8783
1415,1.4562,-13.9103,-0.5365,187.5478,39.0957,3.8261
1420,1.6095,-14.6767,-4.0236,195.6174,41.6696,-0.9043
1425,1.0346,-13.7953,-5.7097,210.1565,42.713,-3.2
1430,1.8394,-11.9176,-5.0966,225.4609,41.113,-1.0435
1435,-0.2299,-7.8557,-0.1533,237.5652,39.7217,3.687
1440,2.9507,-6.5911,-2.031,249.7391,34.9217,14.887
1445,8.4688,-3.3722,-2.3375,245.7043,37.0087,13.2174
1450,9.5418,-0.0383,0.2682,237.4957,50.087,10.5739
1455,7.8173,1.1113,1.3029,232.5565,56.0696,17.3217
1460,0.4598,1.2263,4.062,224.7652,52.7304,25.3217
1465,-2.7207,-1.2646,7.4341,212.8696,45.1478,38.2609
1470,-6.5145,-6.3612,11.3428,198.6783,39.7217,41.3913
1475,-6.5528,-10.3465,15.0599,191.2348,26.2957,26.6435
1480,-4.3302,-14.2935,20.3098,190.5391,18.7826,5.7739
1485,-1.7244,-16.9376,26.8242,194.0174,20.6609,-7.6522
1490,1.1496,-18.3554,32.304,201.6696,29.7043,-9.0435
1495,2.1459,-17.3591,37.3623,214.4,45.0783,-2.3652
1500,-0.4982,-14.7533,38.8568,231.0957,58.2261,7.2348
1505,-5.2116,-9.8866,38.9718,245.1478,60.8,17.8783
1510,-6.7061,-3.6404,37.4389,251.0609,56.3478,29.913
1515,-8.6987,1.7244,32.7255,244.4522,51.9652,36.3826
1520,-7.2809,5.5564,26.4793,230.5391,41.3913,34.4348
1525,-4.5601,8.5071,19.7733,217.0435,33.6,32.3478
1530,-2.7591,10.8063,15.788,207.1652,30.4,31.8609
1535,-1.6095,12.8373,13.1055,200.0,29.0087,32.487
1540,-1.073,13.7187,11.0363,193.2522,29.1478,33.6696
1545,0.0383,13.8336,9.6184,185.3913,30.3304,32.7652
1550,0.6898,12.4158,9.7717,173.6348,33.5304,29.8435
1555,0.8814,10.2315,9.3118,162.3652,37.0087,25.6696
1560,0.7281,7.5874,8.8137,154.4348,39.6522,20.6609
1565,0.0766,5.1732,8.2389,151.4435,38.3304,16.2087
1570,-0.8047,3.6404,8.5071,151.4435,36.0348,12.313
1575,-1.073,2.4142,8.2005,153.2522,35.8261,9.1826
1580,-0.958,1.4179,7.9706,155.687,36.313,7.7913
1585,-1.073,1.0346,8.3155,159.0261,34.9217,8.6957
1590,-0.5748,1.4179,8.4688,162.5043,30.8174,11.1304
1595,-0.7281,2.4908,8.5454,163.0609,28.6609,12.8696
1600,-1.073,3.6404,8.737,160.5565,28.5913,15.0957
1605,-1.1113,5.2882,8.1622,157.2174,29.6348,16.9043
1610,-1.5711,6.7827,7.2042,153.113,31.0957,17.6696
1615,-2.2226,7.9323,6.5145,148.2435,31.9304,18.2261
1620,-2.6441,8.4305,6.3612,143.5826,31.6522,19.1304
1625,-2.9507,8.2005,5.9013,139.8261,30.8174,20.4522
1630,-2.6824,7.6257,5.863,137.3217,28.3826,21.3565
1635,-2.874,7.0509,5.9013,134.6087,27.3391,21.7043
1640,-2.9507,5.7864,6.5145,131.4087,27.0609,21.8435
1645,-3.2189,4.4835,6.7444,129.6696,27.4087,21.4261
1650,-3.4488,3.6404,6.7061,127.513,28.6609,21.287
1655,-3.0656,2.5675,7.0893,123.9652,29.4957,22.5391
1660,-2.3375,1.7627,6.8593,120.487,29.0783,24.7652
1665,-1.7627,1.3029,6.8593,118.0522,28.9391,25.5304
1670,-1.4945,1.2263,7.0126,114.2261,32.487,25.8783
1675,-1.3795,1.1113,7.2425,110.4,35.2,27.7565
1680,-1.2646,1.2263,6.7827,110.4,33.8783,30.9565
1685,-1.1113,2.0693,5.9396,113.3217,31.8609,33.5304
1690,-0.8814,2.5291,5.6331,115.2,32.2087,35.4783
1695,-0.5365,3.2955,5.5181,116.313,34.3652,36.1739
1700,-0.6131,3.832,5.3648,118.2609,36.6609,35.1304
1705,-0.3449,4.3685,5.0966,120.6261,38.5391,32.9739
1710,-0.4598,5.3265,5.0583,121.8087,41.8087,29.3565
1715,-0.4982,5.9396,5.2499,120.9043,45.6348,25.3217
1720,-0.958,6.7444,5.2882,118.1913,48.9043,21.287
1725,-1.0346,7.2425,5.2499,114.9913,51.0609,16.9043
1730,-1.073,7.3958,5.0583,110.8174,52.1043,12.5217
1735,-1.073,7.5108,4.7134,105.6,53.6348,8.487
1740,-1.4945,7.4341,4.6751,99.7565,55.513,4.5913
1745,-1.7627,7.2042,4.4068,94.5391,56.0696,1.0435
1750,-2.0693,6.821,4.5218,91.0609,55.1652,-2.0174
1755,-2.031,6.6677,3.4871,89.2522,52.313,-4.8
1760,-2.2992,6.7061,3.4871,87.2348,50.9913,-7.9304
1765,-2.5675,6.7444,3.1806,83.8261,51.1304,-10.8522
1770,-2.6058,6.7827,3.9087,77.0783,53.913,-13.913
1775,-2.9123,7.0509,3.7554,67.687,56.9043,-16.7652
1780,-3.0273,6.821,3.947,56.2783,59.687,-18.9217
1785,-2.2992,6.7444,3.832,46.0522,60.6609,-18.9913
1790,-1.916,6.3612,3.1423,38.0522,60.4522,-17.6
1795,-1.3412,6.8593,2.8357,31.7913,59.8957,-15.513
1800,-1.1879,7.0126,2.4142,24.5565,61.0087,-13.6348
1805,-1.2646,7.1276,2.2226,16.1391,63.0261,-11.687
1810,-1.1496,6.821,1.7627,7.0957,65.3913,-9.7391
1815,-1.4945,6.821,1.7244,-0.6957,67.2696,-7.7217
1820,-1.3795,6.3995,1.3795,-5.7739,67.2696,-6.0522
1825,-1.6095,6.1696,1.1113,-8.9043,65.1826,-4.9391
1830,-1.5328,5.6714,0.8047,-10.9913,62.1217,-4.313
1835,-1.6861,5.2499,0.5748,-12.2435,58.087,-3.9652
1840,-1.8394,4.9816,0.4598,-13.0783,54.1913,-4.1043
1845,-1.9543,4.5601,0.4598,-12.7304,50.0174,-4.5913
1850,-1.8394,4.1386,0.3066,-11.5478,45.4957,-5.5652
1855,-2.031,3.9853,0.3832,-10.5739,41.2522,-7.4435
1860,-1.8777,3.8704,0.6131,-9.1826,36.6609,-9.3217
1865,-1.8011,3.947,0.8814,-7.6522,31.5826,-11.1304
1870,-1.5328,3.6787,0.958,-6.887,26.5043,-13.1478
1875,-1.2263,4.062,0.8814,-6.6087,22.4696,-15.2348
1880,-1.1113,4.4452,1.073,-7.3739,19.7565,-17.6
1885,-1.1113,4.5218,1.3412,-9.4609,18.1565,-20.1043
1890,-1.073,4.8284,1.6861,-12.6609,16.4174,-22.4696
1895,-0.958,5.02,1.6861,-16.6261,14.6087,-24.487
1900,-1.073,5.3265,1.7627,-21.913,12.5217,-26.4348
1905,-1.073,5.6714,1.8777,-27.9652,10.7826,-28.0348
1910,-1.1113,5.8247,1.6861,-34.5739,9.3913,-29.4261
1915,-0.958,5.7864,1.8777,-41.2522,8.4174,-30.4696
1920,-1.4562,5.7097,1.6478,-47.9304,7.8609,-31.513
1925,-1.3795,5.6331,1.8777,-54.5391,7.7217,-31.8609
1930,-1.6095,5.5181,2.0693,-59.4087,5.7043,-32.1391
1935,-1.1879,5.5564,2.0693,-62.9565,2.6435,-30.8174
1940,-0.6131,5.2499,2.1076,-65.9478,-0.9739,-29.1478
1945,-0.2682,5.0966,2.4908,-68.5913,-4.5913,-29.0783
1950,0.0,5.2116,2.5675,-71.2348,-7.2348,-29.7739
1955,-0.7281,5.5948,3.0273,-75.2,-8.3478,-30.6087
1960,-1.1879,5.863,3.5255,-80.8348,-9.5304,-32.2783
1965,-1.4179,6.1696,3.7171,-88.0696,-10.713,-34.087
1970,-1.8011,6.5528,3.5638,-96.3478,-11.7565,-35.7565
1975,-1.8777,6.0163,4.3302,-104.9739,-12.313,-36.8696
1980,-2.2992,5.8247,4.4068,-113.3913,-13.287,-38.6087
1985,-2.2226,5.748,5.0966,-121.5304,-14.7478,-41.1826
1990,-2.6058,5.8247,5.9013,-129.2522,-15.0957,-45.0087
1995,-2.5675,5.8247,6.5528,-137.3913,-14.9565,-48.9739
2000,-2.5675,5.9013,7.0509,-148.0348,-14.9565,-52.4522
2005,-2.9123,5.6331,7.779,-160.7652,-14.9565,-54.6783
2010,-3.4488,5.7097,9.0053,-174.6087,-15.0957,-56.2087
2015,-4.1769,5.978,10.768,-190.3304,-13.913,-58.4348
