timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.0436,-3.7937,-63.1652,16.6261,-19.8261
5,0.5748,-8.6987,-3.832,-62.0522,16.6261,-20.4522
10,0.8047,-8.8137,-3.7937,-62.1913,15.9304,-20.5913
15,0.6898,-8.6221,-3.7554,-63.1652,15.4435,-21.913
20,1.073,-9.0436,-3.947,-64.1391,15.1652,-21.7739
25,1.2646,-9.2735,-4.062,-64.9739,15.513,-21.8435
30,0.4982,-8.7754,-4.062,-66.9913,16.4174,-20.1043
35,0.6514,-8.5071,-4.1003,-67.687,15.1652,-22.1913
40,0.9197,-8.6221,-4.1769,-67.8957,14.4696,-23.3739
45,1.1113,-8.9286,-4.2152,-67.6174,14.9565,-23.7913
50,0.6898,-8.5838,-4.1769,-68.313,15.513,-24.8348
55,1.1496,-8.8137,-4.2919,-69.913,15.0957,-24.8348
60,1.073,-8.7754,-4.1386,-70.9565,15.0261,-25.113
65,0.6898,-8.4688,-4.1386,-72.7652,15.9304,-24.2087
70,1.1113,-8.967,-4.3685,-72.6261,14.8174,-25.2522
75,1.2646,-8.5071,-4.4835,-72.5565,14.1217,-26.8522
80,0.8814,-8.5838,-4.3302,-72.2087,14.1217,-27.0609
85,0.7281,-8.6987,-4.5601,-71.9304,13.7043,-26.4348
90,1.1113,-8.6604,-4.7134,-73.1826,13.0087,-26.7826
95,1.1496,-8.967,-4.8667,-73.9478,13.287,-27.5478
100,0.3449,-8.4305,-4.7517,-75.7565,13.5652,-25.5304
105,1.2263,-8.8137,-5.0966,-75.8261,11.8957,-25.8783
110,1.1879,-9.0436,-5.1732,-77.8435,10.9913,-26.0174
115,0.8047,-8.3538,-5.0966,-79.3739,10.9913,-29.7739
120,0.6898,-8.1622,-5.2499,-80.487,9.9478,-30.3304
125,0.958,-8.1622,-5.2499,-80.8348,8.7652,-29.3565
130,1.5328,-8.5454,-5.3265,-82.2957,7.7913,-29.913
135,1.073,-9.5801,-5.978,-85.1478,7.3043,-31.0957
140,1.8394,-8.1239,-5.4032,-89.8783,7.5826,-33.113
145,1.6095,-8.6221,-5.4032,-88.5565,9.1826,-29.6348
150,1.6095,-8.6221,-5.6331,-82.8522,11.1304,-30.6087
155,1.7627,-8.6987,-5.6331,-79.513,11.5478,-31.5826
160,1.3412,-7.7024,-5.5181,-79.8609,12.3826,-34.3652
165,1.8777,-7.779,-5.4798,-77.4957,11.4087,-32.487
170,1.9543,-8.2389,-5.8247,-72.5565,11.2696,-29.287
175,1.8394,-8.2389,-6.0163,-69.6348,12.313,-28.2435
180,1.8011,-9.0436,-6.3229,-68.6609,12.8696,-28.5913
185,1.6478,-7.5491,-5.5181,-71.6522,13.2174,-31.7913
190,1.7627,-7.779,-5.8247,-68.4522,12.8,-28.313
195,1.3795,-7.4725,-5.5181,-63.3739,11.8261,-25.0435
200,1.3795,-7.9706,-5.4415,-59.3391,9.0435,-22.887
205,1.5711,-8.2772,-5.4415,-55.513,8.2087,-22.5391
210,1.4562,-8.5838,-5.4415,-51.8261,8.6261,-22.8174
215,1.4179,-8.2772,-5.3648,-48.2783,8.5565,-23.0957
220,1.5711,-7.9706,-5.4415,-46.0522,8.0,-23.7913
225,1.9543,-8.2389,-5.4032,-43.8957,7.513,-22.887
230,1.6095,-7.8557,-5.5181,-43.5478,7.9304,-22.3304
235,1.7627,-8.0089,-5.6331,-41.6696,7.8609,-24.4174
240,1.6861,-7.9706,-5.7097,-40.0696,7.9304,-25.4609
245,1.1496,-7.4725,-5.2499,-41.113,7.7913,-27.7565
250,2.3375,-7.0126,-5.2882,-46.5391,7.0261,-31.0957
255,1.8777,-7.6257,-5.5948,-42.087,5.7739,-26.9913
260,2.031,-7.7024,-5.5564,-39.3739,4.4522,-25.2522
265,2.1459,-7.7024,-5.7864,-38.6087,3.4087,-24.4174
270,2.1076,-7.7407,-5.6714,-38.3304,2.5043,-24.2087
275,2.1459,-7.779,-5.748,-37.7043,1.4609,-23.9304
280,2.3375,-7.5108,-5.7864,-36.7304,0.2783,-23.9304
285,2.4142,-7.7407,-5.863,-35.9652,-0.8348,-24.0696
290,2.3759,-7.2809,-6.0546,-35.9652,-2.087,-24.6261
295,2.3375,-7.4341,-5.7864,-35.3391,-3.2,-24.5565
300,2.2609,-7.3192,-5.7864,-34.5043,-4.313,-24.6957
305,2.3375,-7.2809,-5.9396,-33.6,-5.287,-24.9739
310,2.1459,-7.2809,-6.0546,-32.4174,-6.1217,-25.3217
315,2.0693,-7.3192,-5.978,-31.6522,-6.9565,-25.7391
320,2.1843,-7.3575,-5.978,-30.8174,-8.0696,-25.8783
325,2.1843,-7.7024,-6.2462,-29.9826,-9.113,-26.6435
330,2.1076,-5.5948,-5.4798,-36.1739,-9.3913,-32.6957
335,1.916,-7.2042,-5.863,-31.7217,-10.1565,-28.5217
340,2.0693,-7.2042,-6.1313,-25.9478,-10.9217,-25.9478
345,2.031,-7.2809,-6.0929,-22.3304,-11.7565,-24.2087
350,2.1076,-7.3192,-6.0929,-19.8261,-12.8696,-22.9565
355,2.031,-7.5108,-6.0546,-17.7391,-13.4957,-22.0522
360,2.031,-7.5108,-6.0546,-15.3739,-14.1217,-21.0783
365,2.1843,-7.4725,-6.0546,-12.8696,-14.7478,-20.313
370,2.031,-7.5108,-6.0929,-10.2261,-15.1652,-19.6174
375,2.1459,-7.4725,-6.2845,-7.7217,-15.513,-18.9217
380,2.1843,-7.4725,-6.1696,-5.4957,-15.7217,-18.4348
385,2.0693,-7.2809,-6.3229,-3.687,-15.9304,-18.2261
390,2.2226,-7.3958,-6.0929,-2.2261,-16.1391,-18.0174
