timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.1932,-1.2646,9.6696,9.6,-1.7391
5,0.3066,-10.1166,-1.3795,10.8522,9.9478,-1.7391
10,0.3449,-10.1166,-1.3029,12.313,9.8087,-1.7391
15,0.3832,-9.9633,-1.1879,13.8435,9.6696,-1.4609
20,0.2682,-9.8483,-1.3029,15.3043,9.3217,-1.4609
25,0.2299,-9.7334,-1.2646,16.487,9.1826,-1.6
30,0.3066,-9.6567,-1.3795,17.8087,9.113,-1.3913
35,0.3449,-9.6567,-1.3029,18.6435,9.2522,-1.4609
40,0.1916,-9.5418,-1.3795,19.8261,9.3217,-1.5304
45,0.1916,-9.5418,-1.4179,20.9391,9.5304,-1.6696
50,0.1533,-9.5034,-1.1496,21.8435,9.8087,-1.8087
55,0.1916,-9.4651,-1.4562,22.6783,10.0174,-2.1565
60,0.2682,-9.4268,-1.2646,23.1652,10.087,-2.5043
65,0.3449,-9.4651,-1.3795,23.3739,9.9478,-2.7826
70,0.1916,-9.4268,-1.2263,23.3043,9.7391,-3.2696
75,0.2299,-9.3502,-1.2646,23.0261,9.3913,-3.687
80,0.2299,-9.2352,-1.2646,22.5391,8.9739,-4.0348
85,0.1916,-9.3885,-1.1496,22.0522,8.7652,-4.313
90,0.4215,-9.4268,-1.3029,21.6348,8.487,-4.5217
95,0.2299,-9.3885,-1.1879,21.1478,8.1391,-4.6609
100,0.115,-9.4268,-1.1879,20.8,7.8609,-4.8
105,0.115,-9.5034,-1.1879,20.5913,7.3043,-4.8
110,0.0766,-9.5034,-1.2263,20.1043,6.9565,-4.7304
115,0.115,-9.5034,-1.1496,19.8261,6.5391,-4.4522
120,0.1916,-9.6184,-1.2646,19.687,6.2609,-4.1739
125,0.2299,-9.5801,-1.2646,19.6174,6.2609,-3.687
130,0.2299,-9.7717,-1.3412,19.4783,6.1217,-3.3391
135,0.1533,-9.8483,-1.073,19.4783,6.1913,-2.8522
140,0.2299,-9.9633,-1.2646,19.687,6.4,-2.4348
145,0.3832,-9.8483,-1.1879,19.8261,6.4696,-2.087
150,0.3832,-9.925,-1.073,20.1043,6.6087,-1.8783
155,0.3832,-10.0782,-1.1496,20.3826,6.887,-1.6
160,0.4215,-10.1166,-1.0346,20.7304,7.0261,-1.6
165,0.3832,-10.1166,-1.0346,21.0783,7.0261,-1.5304
170,0.4598,-10.2315,-1.1113,21.287,6.9565,-1.6696
175,0.3832,-10.1166,-0.9197,21.4957,6.4696,-1.8087
180,0.3449,-10.1932,-0.9197,22.0522,5.9826,-1.9478
185,0.5365,-10.1932,-0.958,22.5391,5.4261,-2.0174
190,0.4982,-10.0016,-0.958,23.2348,4.8696,-2.1565
195,0.115,-10.1549,-1.1879,23.9304,4.5217,-2.4348
200,0.4215,-10.0399,-0.8814,24.7652,4.1739,-2.6435
205,0.3066,-10.0016,-0.958,25.3217,3.687,-2.8522
