timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-8.5454,3.1039,1.8087,2.4348,0.3478
5,1.1879,-8.5838,3.1039,1.8087,2.3652,0.3478
10,1.1879,-8.5838,2.989,1.6696,2.2957,0.2087
15,1.2263,-8.6221,3.0273,1.6696,2.1565,0.1391
20,1.1879,-8.5071,3.2189,1.8087,1.9478,0.0
25,1.2263,-8.5454,3.1806,1.9478,1.9478,-0.1391
30,1.1879,-8.4688,3.2572,2.2261,1.9478,-0.2783
35,1.1496,-8.6221,3.1039,2.2957,2.0174,-0.3478
40,1.1113,-8.5071,3.3339,2.3652,2.0174,-0.2783
45,1.073,-8.4688,3.1423,2.3652,2.1565,-0.2087
50,1.0346,-8.4688,3.0656,2.5043,2.1565,-0.2087
55,1.1496,-8.4305,2.989,2.3652,2.087,0.0
60,1.2646,-8.5454,3.0273,2.5739,2.2261,0.1391
65,1.073,-8.4688,3.0656,2.6435,2.1565,0.2783
70,1.1496,-8.5838,3.1806,2.4348,2.0174,0.487
75,1.0346,-8.4688,3.1039,2.3652,2.0174,0.6957
80,1.073,-8.4688,3.2189,2.1565,2.087,0.6957
85,1.1113,-8.5454,3.0656,2.0174,2.087,0.6957
90,1.1496,-8.4688,3.1806,1.8087,2.1565,0.6261
95,1.2646,-8.5838,3.2572,1.8087,2.2957,0.5565
100,1.1879,-8.5838,3.1806,1.8783,2.2957,0.3478
105,1.3029,-8.5454,3.2572,2.087,2.3652,0.2087
110,1.1879,-8.5454,3.1423,2.2957,2.3652,0.1391
115,1.3029,-8.6221,3.2572,2.713,2.5739,0.0
120,1.1879,-8.5071,3.1039,3.2,2.5043,-0.1391
125,1.1879,-8.5454,3.1039,3.6174,2.5043,-0.2783
130,1.3029,-8.5071,3.2572,3.9652,2.4348,-0.3478
135,1.2646,-8.5838,3.0273,4.313,2.2957,-0.2087
140,1.2646,-8.5071,3.1423,4.7304,2.2957,-0.3478
145,1.2646,-8.5071,3.2572,4.9391,2.1565,-0.2783
150,1.4179,-8.3538,2.7591,5.0783,2.087,-0.2087
155,1.2263,-8.5071,3.2189,5.0783,2.087,-0.1391
160,1.1113,-8.3538,3.2572,5.0087,2.087,-0.1391
165,1.1113,-8.3921,3.1039,4.8696,2.0174,-0.2087
170,1.1496,-8.5071,3.2955,4.5913,2.1565,-0.0696
175,1.1879,-8.3921,3.1039,4.4522,2.1565,-0.0696
180,1.1113,-8.5454,3.2955,4.3826,2.2261,-0.2783
185,1.2263,-8.5454,3.1806,4.313,2.3652,-0.2783
190,1.1496,-8.5838,3.1423,4.3826,2.4348,-0.2087
195,1.1879,-8.4688,3.2955,4.5913,2.5043,-0.2087
200,1.1879,-8.5838,3.2572,4.6609,2.5739,-0.2783
205,1.4562,-8.5838,3.2955,4.8,2.5739,-0.1391
210,1.1879,-8.4305,3.2572,4.9391,2.6435,0.0
215,1.1879,-8.5071,3.2955,5.0087,2.5739,0.2087
220,1.3029,-8.4305,3.1806,4.9391,2.5739,0.4174
225,1.1879,-8.3921,3.2189,5.0783,2.5043,0.6261
230,1.1113,-8.5071,3.2189,5.0087,2.4348,0.7652
235,1.1496,-8.5071,3.2955,5.0087,2.1565,0.9043
240,1.1113,-8.3921,3.4105,4.8696,2.2261,0.9043
245,1.1496,-8.5071,3.1806,4.9391,2.1565,0.8348
250,1.073,-8.4305,3.1806,4.8696,2.4348,0.8348
255,1.2263,-8.5838,3.2572,4.9391,2.713,0.7652
260,1.1496,-8.5071,3.2572,5.1478,2.9913,0.6957
265,1.3412,-8.5071,3.2572,5.2174,3.1304,0.487
270,1.1496,-8.4688,3.2955,5.287,3.2,0.487
275,1.3412,-8.5071,3.2189,5.287,3.4087,0.5565
280,1.2646,-8.4688,3.1423,5.2174,3.5478,0.5565
285,1.3029,-8.4305,3.2572,5.4957,3.5478,0.5565
