timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-6.0929,6.3229,8.6957,-8.8348,12.6609
5,0.4982,-6.1313,6.5528,4.7304,-9.6,11.2696
10,0.4598,-6.2079,6.5911,2.0174,-9.8783,9.6
15,0.2299,-6.1313,6.7444,0.6261,-9.6,8.1391
20,0.2682,-6.0163,6.5911,0.3478,-8.3478,7.0261
25,0.3449,-5.863,6.5911,0.2783,-5.913,6.1217
30,0.3066,-5.5948,6.936,0.3478,-3.3391,5.0087
35,0.5748,-5.863,6.8977,0.1391,-1.8087,3.3391
40,0.6514,-5.7097,6.5528,-1.0435,-1.4609,1.9478
45,1.0346,-6.6677,7.0509,-2.9217,-1.2522,1.0435
50,0.843,-5.3648,6.8593,-4.6609,-0.6957,0.9043
55,1.1113,-6.2845,7.4725,-5.0087,-0.4174,1.6
60,0.3832,-6.4761,8.4688,-3.7565,-0.7652,2.713
65,0.843,-6.2845,7.779,-1.9478,-1.2522,3.9652
70,0.6514,-6.2079,7.8557,-0.487,-1.3913,4.5217
75,0.5748,-6.1313,7.8557,-0.2783,-0.9739,4.4522
80,0.3449,-6.1313,7.8557,-1.6,0.6957,4.1043
85,0.115,-6.0163,7.779,-3.7565,2.5739,2.9913
90,-0.2682,-5.863,7.2809,-6.0522,4.5913,1.6
95,-0.2682,-6.0546,7.8173,-7.9304,6.3304,0.2087
100,-0.1916,-5.6714,7.3958,-9.4609,7.8609,-1.1826
105,-0.3449,-6.0546,7.5874,-10.5043,8.7652,-2.5043
110,-0.1916,-5.9013,7.5108,-11.5478,9.3217,-3.5478
115,-0.3449,-6.3229,7.3575,-12.2435,10.1565,-4.5913
120,0.0766,-6.0546,7.0126,-12.7304,10.2261,-5.0783
125,-0.1533,-6.8593,7.2809,-13.2174,10.5739,-5.4261
130,-0.0766,-6.7827,7.3192,-13.2174,11.0609,-5.287
135,-0.2299,-7.0509,7.7407,-12.1043,10.9217,-5.0783
140,-0.1916,-7.1659,7.3575,-10.0174,10.1565,-5.0783
145,0.0766,-7.3575,7.4341,-7.5826,9.3913,-4.9391
150,0.3449,-7.2425,7.3958,-5.0783,9.0435,-4.7304
155,0.4982,-7.2042,7.6257,-2.1565,9.5304,-4.1043
160,0.6898,-7.0893,7.7407,1.2522,10.0174,-3.2696
165,0.6131,-7.0126,7.6257,5.1478,10.2261,-2.4348
170,0.5748,-7.0126,7.6257,8.9043,9.7391,-1.8087
175,0.843,-6.936,7.4725,11.9652,8.9043,-1.6
180,0.7664,-6.7444,7.7024,14.4,8.5565,-1.7391
185,0.958,-6.5145,8.0856,15.6522,7.7217,-1.9478
190,0.6898,-6.2079,7.4341,15.8609,7.1652,-2.0174
195,0.4215,-6.4378,7.2809,15.4435,7.3739,-2.5739
200,0.5365,-6.2079,7.3575,14.8174,7.5826,-3.2
205,0.6514,-6.0929,7.0126,14.2609,7.7217,-4.0348
210,0.0,-5.5181,7.8557,13.8435,7.6522,-4.4522
215,0.4598,-6.2079,7.7407,13.0783,7.3043,-4.6609
220,0.0766,-5.9396,7.2042,12.6609,7.0261,-5.0783
225,0.1533,-5.9396,7.1276,12.4522,6.887,-5.7043
230,0.115,-5.8247,7.0893,12.0348,6.6783,-6.4
235,0.2682,-5.7864,6.9743,11.1304,6.9565,-7.0261
240,0.2299,-5.6714,7.1659,10.0174,7.6522,-7.513
245,0.6514,-5.8247,7.0509,9.113,8.6261,-7.5826
250,0.2682,-5.7864,7.5491,8.6261,9.3913,-7.4435
255,0.115,-5.863,7.2809,8.6957,9.6696,-7.0261
260,0.1916,-5.863,7.3575,9.113,9.4609,-6.7478
265,-0.0383,-5.9396,7.1659,9.3913,9.0435,-6.6087
270,0.0,-5.7864,7.3958,9.5304,8.3478,-6.0522
275,-0.2299,-6.0163,7.7407,9.6,7.7217,-5.3565
280,-0.2682,-5.9396,7.6641,10.0174,7.2348,-4.2435
285,-0.4982,-6.0929,7.3958,10.6435,6.5391,-2.7826
290,-0.3832,-5.748,7.5108,11.1304,5.5652,-1.4609
295,-1.073,-5.2499,7.1276,11.2696,4.1043,-0.487
300,-0.6131,-5.9013,7.0893,10.9913,2.3652,0.2087
305,-0.4982,-5.748,7.0893,10.5739,0.4174,0.9739
310,-0.4215,-5.6331,6.8593,10.2957,-1.3913,1.2522
315,-0.3449,-5.5181,6.7061,10.1565,-2.4348,1.6
320,-0.115,-5.3265,6.6677,10.087,-3.0609,1.9478
325,-0.0766,-5.4032,6.3229,9.7391,-3.2696,2.2261
330,0.0766,-5.3265,6.2845,9.0435,-3.4783,2.2957
335,0.3066,-5.3265,6.3229,8.1391,-3.6174,2.5739
340,0.3449,-5.6331,6.5528,7.0957,-3.9652,3.0609
345,0.4598,-5.0966,6.3995,6.3304,-4.313,3.8261
350,0.115,-5.3648,6.7827,6.2609,-4.6609,4.5913
355,-0.1533,-5.4032,6.7827,6.1913,-5.0087,5.3565
360,-0.0766,-5.2116,6.936,6.1217,-5.4261,5.9826
365,-0.0383,-5.5564,6.8977,5.4957,-5.7043,6.5391
370,-0.115,-4.9816,6.5911,4.5913,-5.6348,6.8174
375,-0.2299,-5.7097,6.7827,3.1304,-5.5652,6.9565
380,-0.0383,-5.7864,6.821,2.0174,-5.6348,6.9565
385,-0.115,-5.8247,6.7827,1.3217,-6.1913,7.0261
390,0.0,-5.7097,6.6294,0.7652,-6.887,7.4435
395,0.0,-5.748,6.4761,0.2087,-7.7913,8.1391
400,-0.2682,-5.6714,6.6294,-0.2087,-8.9043,8.8348
405,-0.115,-5.4798,6.5911,-0.2783,-10.1565,9.6696
410,0.0383,-5.5564,6.3229,-0.487,-11.0609,10.2957
415,0.2682,-5.4032,6.1696,-1.3217,-11.7565,10.713
420,0.2299,-5.4798,6.3995,-1.6,-11.6174,11.6174
425,0.4215,-5.6331,6.5145,-2.5043,-10.6435,12.6609
430,0.6131,-5.6331,6.5911,-3.4783,-9.7391,13.287
435,0.7281,-5.5181,6.9743,-4.5913,-8.2087,13.7043
440,0.9197,-5.5948,6.821,-5.8435,-6.7478,13.7739
445,0.9963,-5.7864,6.8593,-6.8174,-5.1478,13.8435
450,1.0346,-5.863,6.9743,-7.513,-3.4783,13.9826
455,1.1113,-6.0163,7.2809,-8.0696,-1.5304,13.9826
460,1.1113,-5.978,7.0126,-8.487,0.6261,13.9826
465,0.8047,-6.2462,7.7024,-8.7652,2.2261,13.9826
470,0.7281,-6.1313,7.7024,-8.9739,2.9913,13.8435
475,0.6898,-6.2079,7.6257,-9.1826,2.9913,13.287
480,0.6898,-6.0546,7.4341,-9.4609,2.9913,12.6609
485,0.6131,-6.4378,7.779,-9.8783,3.2,12.1043
490,0.4982,-5.9396,7.4341,-10.5043,3.1304,11.8957
495,0.5365,-5.8247,7.4341,-11.0609,3.1304,12.1739
500,0.5748,-5.9013,7.4725,-11.4783,3.4087,12.1739
505,0.6131,-5.7864,7.4725,-11.9652,3.4783,12.0348
510,0.7281,-5.8247,7.0126,-12.3826,3.2696,12.0348
515,0.3449,-5.8247,7.4725,-12.9391,2.713,12.1043
520,0.1916,-5.978,7.5108,-13.5652,2.3652,12.2435
525,0.3066,-5.9396,7.5491,-13.913,1.9478,12.2435
530,0.1916,-5.7864,7.6641,-13.7043,1.8783,12.4522
535,0.115,-5.748,7.4341,-12.9391,2.0174,12.7304
540,0.0766,-5.8247,7.5108,-12.1043,2.2957,12.9391
545,0.2299,-5.6331,7.5491,-11.8957,2.8522,13.3565
550,0.2299,-5.6714,7.4341,-12.1739,3.2696,13.5652
555,0.2299,-5.6714,7.3958,-12.8,3.5478,13.5652
560,0.2682,-5.7864,7.3575,-13.7739,3.4087,13.2174
565,0.1533,-5.6331,7.2425,-15.0957,2.8522,12.5913
570,0.1533,-5.6331,7.0126,-16.6957,2.2261,12.1043
575,0.1916,-5.748,6.9743,-18.713,1.8783,11.4783
580,0.1533,-5.748,6.9743,-21.0087,1.6,10.713
585,0.2299,-5.9013,6.936,-23.2348,1.6,9.8087
590,0.2682,-5.9396,6.7444,-25.6,1.7391,8.6957
595,0.3449,-6.0546,6.821,-27.8261,1.8783,7.4435
600,0.4982,-6.0546,6.8977,-29.8435,2.0174,6.0522
605,0.7281,-6.1313,6.9743,-31.513,2.3652,4.5217
610,0.9197,-6.1696,6.821,-33.0435,2.8522,2.9913
615,1.1496,-6.3612,6.6677,-34.2957,3.6174,1.3913
620,1.1496,-6.4761,6.7444,-35.2696,4.5217,-0.2087
625,1.2263,-6.5528,6.6294,-36.3826,5.2174,-1.6
630,1.1496,-6.7827,6.7444,-37.4261,5.8435,-3.0609
635,0.9197,-6.936,6.936,-37.9826,6.2609,-4.1739
640,1.0346,-7.0509,6.9743,-37.6348,6.4696,-5.0783
645,0.8047,-7.0509,6.821,-36.8,6.887,-5.6348
650,0.6898,-7.2042,6.936,-35.6174,7.2348,-6.1217
655,0.4215,-7.2042,6.9743,-34.087,7.7217,-6.4696
660,0.3066,-7.2042,6.8593,-32.487,7.9304,-6.887
665,0.4215,-7.3192,6.8977,-30.9565,8.0696,-7.2348
670,0.1916,-7.3192,6.936,-29.0783,8.0,-7.5826
675,0.0,-7.2425,7.0126,-26.9913,7.9304,-7.7913
680,-0.115,-7.3192,6.936,-24.9043,8.0696,-8.1391
685,-0.3066,-7.2809,6.8977,-23.0957,8.1391,-8.3478
690,-0.3449,-7.3192,6.7444,-21.913,7.8609,-8.4174
695,-0.4598,-7.0893,6.7061,-21.2174,7.7217,-8.6261
700,-0.5365,-7.0893,6.4378,-20.9391,7.513,-8.6261
705,-0.5365,-6.936,6.4761,-21.0783,7.4435,-8.8348
710,-0.5365,-6.7827,6.5145,-20.9391,7.1652,-9.113
715,-0.4598,-6.821,6.5528,-20.8,6.9565,-8.9739
720,-0.6898,-6.7061,6.6677,-20.3826,6.6087,-9.0435
725,-0.7281,-6.8977,6.7061,-19.4783,6.1217,-8.5565
730,-0.7281,-6.821,6.6677,-17.9478,5.8435,-8.2783
735,-0.7281,-6.936,6.7827,-16.2783,5.2174,-7.6522
740,-0.6514,-7.0126,6.8977,-14.7478,5.0087,-6.5391
745,-0.6514,-7.0509,7.0509,-12.8,4.8,-4.9391
750,-0.6898,-7.3575,7.0893,-10.9913,4.5217,-3.2696
755,-0.8047,-7.2809,7.1659,-9.0435,3.8261,-2.5043
760,-0.7281,-7.5108,7.4341,-8.3478,2.8522,-2.1565
765,-0.843,-7.7024,7.4725,-6.3304,2.5043,-1.7391
770,-0.7281,-7.5108,7.6257,-4.1043,2.4348,-1.3913
775,-0.6898,-7.4341,7.5491,-1.8783,1.7391,-0.6957
780,-0.6898,-7.2042,7.4725,0.6261,1.0435,-0.2087
785,-0.5748,-7.2425,7.4341,3.0609,0.4174,0.7652
790,-0.4215,-7.1659,7.1659,4.8696,-0.1391,1.6696
795,-0.4598,-7.2042,7.3192,6.2609,-0.6261,2.4348
800,-0.4982,-7.0893,7.2425,7.0957,-1.0435,3.1304
805,-0.3832,-7.3575,7.3958,8.3478,-1.7391,3.5478
810,-0.7664,-7.5491,7.2809,10.2261,-2.3652,3.5478
815,-0.4598,-7.4341,7.5491,12.313,-3.0609,2.7826
820,-0.115,-7.2809,7.4725,14.3304,-3.5478,1.9478
825,0.0,-7.3192,7.2809,15.9304,-3.4783,1.0435
830,0.0,-7.1659,7.4341,17.3913,-3.2,-0.3478
835,0.0,-7.0509,7.4725,18.6435,-3.4783,-2.0174
840,0.0766,-6.8977,7.3575,19.687,-3.2696,-3.3391
845,0.0383,-6.7444,7.3575,20.4522,-3.2696,-4.3826
850,0.1916,-6.5911,7.1659,20.8,-3.2696,-5.4957
855,0.3449,-6.5145,7.0126,20.7304,-2.9217,-5.9826
860,0.2299,-6.2079,7.0509,20.3826,-2.9913,-6.4
865,0.2682,-6.1313,6.7444,19.687,-3.7565,-6.7478
870,0.2682,-6.0546,6.7444,18.5739,-4.2435,-7.0261
875,0.3832,-5.863,6.6677,16.4174,-4.313,-6.9565
880,0.3066,-5.978,6.7827,14.2609,-4.0348,-6.8174
