timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
450,0.5748,-10.1549,-6.0546,-16.7652,22.4,-0.3478
455,0.3449,-10.1932,-5.978,-16.0696,24.0,0.4174
460,0.3449,-10.1932,-6.1696,-16.4174,25.0435,1.4609
465,0.1533,-10.6147,-5.8247,-17.3913,25.3217,1.8783
470,0.0766,-10.5381,-5.7864,-17.3913,24.8348,2.1565
475,0.2299,-11.2662,-5.5948,-17.6,24.2087,3.687
480,0.115,-11.3045,-5.3648,-16.3478,23.6522,3.6174
485,-0.1916,-11.2279,-5.3265,-13.913,23.3739,2.9913
490,-0.0383,-11.0363,-5.1349,-10.9913,22.4,3.3391
495,-0.1916,-10.9213,-5.1349,-8.6957,21.8435,3.3391
500,-0.2682,-10.5764,-4.9816,-5.9826,21.5652,4.1739
505,-0.3066,-10.4998,-4.8667,-4.2435,21.0087,4.9391
510,-0.3066,-10.4614,-4.8667,-1.3217,21.0783,6.0522
515,-0.1916,-10.2315,-4.9816,2.3652,21.287,6.1913
520,-0.2682,-9.925,-4.8284,4.5217,21.7043,6.2609
525,-0.3066,-9.4651,-4.7134,6.6087,21.9826,6.4
530,-0.115,-9.1586,-4.8284,6.8174,21.9826,7.9304
535,0.0383,-9.3885,-5.2116,7.1652,23.2348,8.9739
540,0.2299,-9.3885,-5.0583,5.5652,24.3478,8.5565
545,0.1916,-9.5418,-4.8284,3.8957,25.6696,8.2783
550,0.1916,-9.5418,-4.6751,2.6435,26.8522,8.3478
555,0.4215,-9.81,-4.6368,1.3913,28.1739,8.4174
560,0.3449,-10.3082,-4.062,0.6957,28.8696,8.1391
565,0.3832,-10.0399,-4.3302,2.4348,29.3565,7.3043
570,0.3832,-10.1549,-4.062,3.2696,29.6348,7.513
575,0.0766,-9.3885,-4.1003,2.6435,29.287,8.0
580,0.2682,-10.1166,-4.4835,1.7391,29.0783,10.9913
585,0.115,-10.5764,-4.2536,2.8522,32.8348,11.2
590,0.1916,-11.3811,-3.6021,6.6087,33.1826,12.3826
595,-0.115,-10.9979,-3.7937,15.8609,31.4435,11.5478
600,-0.0383,-10.9213,-4.2152,24.2783,29.6348,10.3652
605,-0.2299,-10.4614,-4.1386,25.3217,27.687,9.113
610,-0.4215,-10.0782,-4.4835,23.8609,26.5043,8.4174
615,-0.4598,-9.8866,-4.5601,22.4696,25.8087,8.8348
620,-0.4215,-9.8483,-4.79,19.2,25.2522,10.1565
625,-0.6131,-10.3848,-4.6368,17.4609,25.4609,9.4609
630,-0.4598,-10.5764,-4.7517,18.8522,24.9739,9.1826
635,-0.4982,-10.8063,-4.6368,20.313,23.7913,6.5391
640,-0.5365,-10.6914,-4.905,21.7043,23.0261,5.0783
645,-0.4982,-10.8446,-4.7517,22.7478,22.887,4.1739
650,-0.4598,-10.653,-4.8284,24.5565,22.887,4.4522
655,-0.3449,-10.6147,-4.905,25.5304,22.8174,4.5913
660,-0.1533,-10.8063,-4.79,24.3478,22.9565,4.8
665,-0.1533,-10.8063,-4.7517,23.0957,23.513,4.3826
670,-0.115,-10.5764,-4.7517,23.3043,23.4435,4.1043
675,0.115,-10.768,-4.8284,23.6522,23.1652,4.8
680,0.0,-10.5764,-4.5984,23.513,23.8609,3.2
685,0.0,-10.0016,-4.6368,23.4435,24.1391,2.3652
690,0.115,-10.3465,-4.2919,24.0,23.3739,3.8957
695,0.0,-10.1549,-4.3685,30.3304,22.887,5.0783
700,0.1916,-9.9633,-4.2152,36.2435,22.3304,7.3043
705,0.0766,-9.81,-4.0236,38.7478,21.287,8.3478
710,-0.115,-9.7334,-3.9087,39.1652,20.7304,7.9304
715,-0.1916,-9.3885,-3.7554,38.887,19.8261,7.8609
720,-0.1916,-9.5034,-3.5638,38.0522,19.0609,8.9739
725,-0.1916,-9.4268,-3.3722,37.0783,18.6435,9.5304
730,-0.115,-9.2352,-3.4488,37.5652,18.7826,10.3652
735,-0.2682,-9.3118,-3.4871,37.3565,18.713,10.3652
740,-0.0766,-9.1586,-3.2955,36.9391,18.6435,10.713
745,0.0,-9.0436,-3.4488,36.5913,18.9913,11.1304
750,0.0383,-8.737,-3.2955,36.3826,19.4783,11.3391
755,-0.1916,-8.4305,-3.6404,36.8696,20.4522,11.4087
760,-0.0766,-8.2389,-3.4488,38.4696,21.4261,11.3391
765,0.0,-7.779,-3.7171,40.2783,22.0522,10.9217
770,0.0,-7.4341,-3.4105,41.7391,23.3043,11.4783
775,0.2299,-7.5491,-3.5255,43.4087,24.6957,11.8261
780,0.0766,-7.4341,-3.2572,44.1043,25.4609,11.0609
785,0.1533,-7.2042,-3.1806,43.6174,25.6696,9.3913
790,0.2299,-6.8593,-3.1039,42.2957,25.8087,8.0696
795,0.3832,-6.821,-2.874,40.1391,26.2261,6.5391
800,0.4598,-6.3995,-3.1423,37.3565,27.2,4.8
805,0.4982,-6.2462,-2.8357,34.5739,29.0783,2.4348
810,0.6131,-5.9396,-2.7974,32.6261,31.3043,0.2783
815,0.7281,-5.8247,-2.989,30.5391,33.8087,-2.3652
820,0.7664,-5.7864,-3.0656,28.5217,36.2435,-5.2174
825,0.843,-5.5564,-3.1806,26.1565,38.887,-7.6522
830,0.7664,-5.2499,-3.2955,23.7217,41.1826,-9.4609
835,0.843,-5.2499,-3.4105,21.4957,43.687,-11.0609
840,0.6514,-5.1349,-3.4488,19.2,46.0522,-11.9652
845,0.8047,-5.2499,-3.7554,16.6957,47.7913,-12.8696
850,0.8814,-5.3265,-3.4105,14.2609,49.8783,-13.5652
855,0.9197,-5.2882,-3.5638,12.8,52.6609,-14.4
860,0.843,-5.4798,-3.5638,11.4783,55.7217,-15.0261
865,1.073,-5.748,-3.3339,10.4348,58.6435,-16.1391
870,1.3029,-5.9013,-3.2189,10.1565,62.9565,-16.4174
875,1.8011,-6.0546,-2.874,9.6696,66.9913,-16.4174
880,1.8011,-6.1696,-2.7207,9.3217,71.7217,-15.4435
885,2.031,-5.7097,-2.7207,7.513,76.0348,-14.6783
890,1.7244,-6.6294,-2.2226,1.9478,80.6261,-16.6957
895,2.2992,-6.7444,-2.5291,5.7043,85.4261,-15.9304
900,2.4908,-6.5911,-2.4525,12.8,85.4261,-9.9478
905,2.031,-6.0163,-2.1843,14.6783,85.2174,-9.6696
910,2.0693,-6.0929,-1.8394,15.2348,88.6957,-9.1826
915,2.031,-5.978,-1.9543,15.513,91.8261,-9.4609
920,1.9927,-5.9013,-1.7627,14.8174,95.5826,-9.5304
925,1.9543,-5.7864,-2.0693,13.287,99.2696,-10.2957
930,1.9927,-5.7097,-2.2226,11.2696,103.513,-11.4783
935,1.7244,-6.2462,-2.5291,10.5739,107.687,-11.1304
940,1.6861,-6.2079,-3.1423,12.0348,109.4957,-10.087
945,1.6478,-6.1313,-3.3722,12.313,111.7217,-8.9739
950,1.5711,-6.0163,-3.4488,11.8957,115.4087,-7.6522
955,1.6478,-6.2079,-3.4105,11.687,119.5826,-6.4696
960,1.5328,-6.2845,-3.2189,11.8957,123.9652,-4.1739
965,1.4945,-6.2462,-2.7974,12.5913,128.3478,-1.6696
970,1.3795,-6.3229,-2.6058,13.913,133.287,0.8348
975,1.3029,-6.2845,-1.9927,14.7478,136.5565,2.9913
980,0.9963,-6.3612,-1.5711,15.7217,138.6435,4.9391
985,0.4598,-6.3229,-0.8814,16.0696,139.687,5.6348
990,-0.0383,-6.3995,-0.5748,17.6696,140.313,7.7217
995,-0.4215,-6.2462,-0.5365,18.8522,140.313,9.3913
1000,-0.7664,-6.2079,-0.843,19.4087,140.8696,11.5478
1005,-1.1113,-5.9013,-1.4945,19.687,141.9826,12.313
1010,-1.3412,-5.6331,-2.0693,19.7565,144.1391,13.3565
1015,-1.3412,-5.2499,-2.6058,20.1739,148.313,15.8609
1020,-1.3029,-4.8667,-2.6441,20.1043,152.7652,17.3913
1025,-0.843,-4.4835,-2.7207,22.0522,157.913,17.3217
1030,-0.4598,-4.0236,-2.6441,24.4174,163.0609,16.9043
1035,-0.2299,-3.8704,-2.2226,26.1565,167.3739,16.6957
1040,-0.2299,-3.6021,-1.916,26.9913,170.2261,16.487
1045,-0.3066,-3.5255,-1.4179,25.4609,170.7826,18.2261
1050,-0.3832,-3.6021,-1.0346,22.0522,169.8087,20.9391
1055,-0.3832,-3.8704,-0.958,18.9217,167.9304,23.4435
1060,-0.4598,-4.062,-1.1879,16.3478,165.4957,25.6
1065,-0.6514,-4.2919,-1.3029,13.287,162.4348,26.087
1070,-0.843,-4.2536,-1.8011,9.9478,160.487,27.687
1075,-0.9963,-4.3685,-1.6861,7.3739,160.1391,28.3826
1080,-1.2646,-3.9853,-2.4142,6.3304,160.0696,28.2435
1085,-1.2646,-3.4105,-3.2572,6.0522,161.5304,26.5739
1090,-1.2263,-3.1039,-3.8704,5.1478,164.3826,26.087
1095,-0.8047,-3.4488,-3.7171,6.2609,167.9304,26.4348
1100,-0.958,-2.7207,-4.1769,10.5043,170.4348,24.5565
1105,-0.4598,-2.6441,-4.062,12.1739,172.0348,23.3043
1110,-0.3066,-2.6824,-3.7171,10.713,173.7739,23.7913
1115,0.0383,-2.2609,-3.6021,9.3217,175.9304,24.8348
1120,0.0383,-1.9927,-3.4488,5.4261,179.8261,23.7913
1125,0.8047,-1.7627,-3.6021,-0.9043,183.7913,23.0957
1130,0.6514,-1.3412,-3.9087,-10.7826,188.0348,22.2609
1135,1.1879,-1.4562,-4.062,-21.8435,191.6522,23.7217
1140,1.3029,-1.9927,-4.2919,-30.887,194.1565,25.3913
1145,1.4179,-2.5291,-4.2536,-37.7739,196.1043,27.2
1150,1.3029,-3.2189,-4.2536,-42.2261,197.4261,29.4957
1155,0.8814,-3.7171,-4.5984,-44.2435,198.7478,30.6783
1160,0.4598,-4.2536,-4.5601,-43.2696,200.1391,31.1652
1165,-0.1533,-4.7517,-4.4835,-41.3913,201.113,30.5391
1170,-0.5748,-5.1349,-4.2536,-39.1652,201.7391,29.8435
1175,-1.4179,-5.2499,-4.0236,-35.8261,202.087,27.8261
1180,-2.2226,-5.4798,-3.5255,-31.4435,200.6957,26.0174
1185,-3.0656,-5.7864,-3.2189,-26.9217,197.2174,23.7217
1190,-3.7937,-6.0163,-2.7591,-22.5391,189.7043,23.513
1195,-4.4452,-5.748,-2.5291,-16.6957,181.6348,21.4957
1200,-5.0966,-5.8247,-2.5291,-12.313,175.6522,17.0435
1205,-5.748,-5.6714,-2.2992,-11.687,171.2696,10.4348
1210,-5.978,-5.4798,-2.2609,-15.4435,162.8522,5.287
1215,-5.6714,-5.3648,-2.5291,-21.1478,152.2087,1.0435
1220,-4.79,-5.3648,-2.8357,-27.1304,141.3565,-1.8087
1225,-3.7937,-5.4032,-3.0273,-31.1652,133.5652,-5.1478
1230,-3.0273,-5.2882,-3.3339,-34.3652,127.7913,-8.2783
1235,-2.031,-5.2499,-3.7554,-39.1652,122.5739,-11.8261
1240,-1.1496,-5.4032,-4.1386,-46.7478,118.1913,-14.887
1245,-0.2299,-6.1313,-4.6368,-57.2522,116.1739,-16.6957
1250,0.4982,-7.0509,-4.8284,-69.3565,117.5652,-17.3913
1255,0.4982,-7.8557,-4.4835,-82.087,123.4783,-18.2261
1260,2.8357,-15.673,-3.832,-95.2348,128.487,-17.7391
1265,0.115,-14.4468,-4.3685,-100.5217,129.6696,-40.8348
1270,2.1076,-12.5307,-5.3648,-95.3739,135.513,-50.5739
1275,3.3339,-11.2279,-7.1276,-89.7391,140.7304,-51.687
1280,3.6404,-10.1166,-8.2772,-89.6696,142.1913,-51.2
1285,3.6404,-9.0819,-8.1239,-93.913,142.9565,-52.313
1290,3.4871,-8.7754,-8.2005,-98.6435,145.113,-54.6783
1295,3.2572,-8.6987,-8.4305,-102.5391,148.0348,-58.1565
1300,1.9543,-8.3921,-9.1969,-110.8174,147.5478,-60.4522
1305,0.2299,-8.6987,-10.3082,-125.5652,139.8957,-60.8
1310,-1.7244,-10.3082,-12.1475,-140.2435,132.7304,-60.6609
1315,-2.0693,-11.3811,-12.684,-158.6783,125.7043,-58.713
1320,-2.7207,-12.3391,-13.9486,-173.5652,118.8174,-61.4261
1325,-3.4105,-14.1019,-14.9832,-185.113,113.113,-67.0609
1330,-3.4871,-16.0179,-14.9832,-189.0783,110.4696,-72.8348
1335,-3.1039,-16.6693,-14.6384,-182.7478,109.4261,-78.6087
1340,-2.5291,-18.0489,-14.5234,-168.487,109.7739,-81.113
1345,-1.6861,-19.7733,-12.684,-150.9565,108.6609,-85.3565
1350,0.3066,-19.8499,-11.6494,-131.2696,103.513,-93.8435
1355,2.2992,-20.1182,-9.7717,-114.713,99.5478,-101.3565
1360,4.1003,-19.7733,-8.2389,-107.3391,98.4348,-110.1913
1365,5.3265,-17.7806,-6.4378,-108.8696,100.8,-119.2348
1370,7.3192,-16.9376,-5.3648,-122.4348,102.6783,-129.3913
1375,8.5838,-14.9066,-3.7937,-141.4957,107.1304,-144.6261
1380,8.0473,-13.1439,-2.2226,-157.1478,111.3739,-156.7304
1385,7.9323,-9.0436,-1.5711,-162.087,111.7217,-162.9913
1390,8.2389,-4.0236,-1.5711,-146.6435,115.5478,-158.4
1395,7.8173,-3.2955,-2.9507,-109.287,122.9217,-143.9304
1400,7.4341,-4.3302,-3.9853,-70.1913,135.0957,-130.2261
1405,6.9743,-6.4378,-3.947,-48.6957,149.913,-130.9913
1410,6.7827,-8.852,-3.6787,-47.8609,163.687,-138.0174
1415,6.7827,-11.2279,-2.9507,-52.4522,171.8957,-144.2783
1420,7.2809,-13.0672,-2.6824,-50.9913,176.0696,-146.087
1425,7.5491,-13.872,-2.6058,-42.713,178.5043,-145.1826
1430,8.4688,-14.3318,-2.6441,-33.4609,179.2,-141.5652
1435,10.0399,-14.3318,-2.5291,-27.1304,176.9739,-139.8957
1440,11.5727,-13.5654,-2.4908,-24.2783,175.1652,-141.0087
1445,12.6074,-13.1055,-2.7974,-27.1304,174.887,-146.0174
1450,14.8683,-13.3355,-2.9123,-33.6696,176.6957,-153.3913
1455,16.0945,-14.4468,-3.2189,-39.0261,181.1478,-159.2348
1460,16.8226,-16.0179,-3.2572,-41.7391,185.4609,-163.8261
1465,17.589,-17.4357,-2.989,-39.5826,189.9826,-167.5826
1470,17.2441,-17.9722,-3.1039,-32.6261,194.5739,-170.3652
1475,17.7806,-17.8956,-3.2572,-26.713,195.6174,-173.6348
1480,18.3554,-18.0872,-3.6787,-26.1565,194.3652,-177.2522
1485,19.5434,-18.8153,-4.6368,-30.6087,192.487,-182.5391
1490,21.536,-19.0452,-4.9816,-38.1913,192.6957,-191.513
1495,22.9922,-18.662,-5.0966,-46.4,193.1826,-204.6609
1500,23.9885,-17.4741,-4.7517,-55.8609,191.2348,-213.2174
1505,22.9539,-16.5544,-3.9853,-61.4957,185.6696,-217.8087
1510,20.8846,-13.6037,-3.5255,-60.3826,171.6174,-220.8
1515,19.6583,-11.8793,-3.2955,-53.7739,155.8261,-216.9043
1520,16.2861,-10.3848,-3.7171,-41.6,143.3043,-213.0087
1525,10.6914,-9.1202,-2.7974,-24.9043,137.6,-205.6348
1530,6.7444,-7.5108,-3.2189,3.1304,136.6261,-193.3913
1535,4.9816,-9.3885,-2.4142,30.1913,136.0696,-182.2609
1540,3.1423,-8.6987,-1.5328,56.5565,134.4,-177.5304
1545,3.3339,-8.0856,-0.8047,73.6,129.5304,-178.3652
1550,4.7134,-7.1276,-1.073,84.2435,121.8087,-179.9652
1555,5.9396,-6.2079,-1.1496,86.2609,117.6348,-182.4696
1560,8.4688,-5.5948,-1.2646,82.7826,111.8609,-183.0261
1565,9.3502,-5.6714,-2.2609,81.3913,109.3565,-180.5913
1570,6.9743,-5.1349,-3.5255,86.9565,106.713,-176.1391
1575,8.0473,-5.6714,-4.2536,94.9565,99.2,-171.8957
1580,7.3192,-5.4032,-3.4871,101.0087,99.1304,-171.2
1585,6.4378,-4.3302,-3.0273,108.6609,102.887,-172.4522
1590,6.0929,-3.6787,-2.6441,111.2348,101.7043,-176.2087
1595,6.1696,-3.6787,-1.5328,104.2783,97.9478,-182.4696
1600,5.3265,-3.1423,-1.4179,96.5565,93.9826,-189.4261
1605,6.1696,-2.6441,-1.4562,87.1652,90.2957,-197.287
1610,6.7444,-2.1459,-1.6478,77.0087,90.0174,-205.4957
1615,6.7444,-1.7627,-1.7627,69.8435,91.2,-212.8
1620,3.7937,-2.1459,-1.9927,63.1652,93.0783,-215.6522
1625,4.4835,-2.0693,-2.1076,58.7826,87.1652,-218.9913
1630,5.6331,-1.7244,-1.6095,58.9217,85.3565,-220.9391
1635,8.852,-1.1113,-0.5748,59.1304,89.1826,-224.5565
1640,10.1166,-0.6898,1.1496,58.2261,103.513,-227.8957
1645,11.4578,0.4982,1.8011,59.4087,114.713,-228.2435
1650,11.3811,0.843,2.2992,56.3478,123.8957,-224.2783
1655,13.4888,0.3832,3.5638,51.4783,128.1391,-216.1391
1660,15.7496,-0.0383,3.7937,48.0696,134.2609,-203.687
1665,16.2861,-0.8814,4.1003,46.5391,141.4261,-184.9739
1670,18.2021,-0.958,4.5601,45.0783,149.0783,-161.6
1675,18.0872,-1.7244,3.832,40.9739,151.5826,-139.3391
1680,17.4741,-2.0693,3.1806,35.8261,143.7217,-117.8435
1685,14.6767,-2.7974,2.031,33.6,133.7739,-102.6783
1690,15.0599,-1.2646,1.1496,40.2783,117.913,-87.3043
1695,12.9139,-0.2299,-0.2299,52.1043,108.8696,-80.9739
1700,12.9523,1.073,-0.958,52.1043,97.113,-79.8609
1705,11.6494,1.2646,-1.1113,45.5652,92.5217,-84.2435
1710,11.841,0.4598,-1.1113,41.2522,96.0696,-88.4174
1715,9.0053,3.3722,-3.8704,43.4783,106.1565,-89.9478
1720,9.7717,1.3412,-0.8047,25.0435,120.5565,-85.7043
1725,12.5307,1.5711,0.5365,22.7478,124.0348,-88.9043
1730,12.5691,1.7627,0.3832,40.4174,117.913,-87.0957
1735,12.2242,1.8394,0.4982,54.887,105.6696,-80.6957
1740,12.0326,1.7627,0.6898,57.2522,99.1304,-69.2174
1745,12.7223,0.843,1.0346,49.7391,97.8087,-63.0957
1750,12.6074,0.0766,1.3029,43.0609,97.6696,-60.5217
1755,11.3428,-0.115,1.2263,36.2435,99.4783,-64.0696
1760,10.6914,1.0346,0.3066,31.2348,104.0,-67.0609
1765,10.4614,1.4179,0.3449,28.6609,109.4957,-72.0
1770,8.0473,1.3795,-0.0383,26.2957,114.7826,-68.9391
1775,8.3921,1.0346,0.9963,20.2435,116.6609,-59.2
1780,8.8137,2.7207,2.6441,7.9304,117.8435,-60.4522
1785,9.3118,4.4068,2.6824,7.9304,117.0783,-69.4261
1790,8.3921,5.0966,3.5255,11.2,116.8696,-66.713
1795,9.1586,5.2882,3.4871,10.3652,114.087,-65.5304
1800,8.3155,4.9433,2.874,9.2522,107.7565,-63.3043
1805,8.2389,4.2919,2.4142,11.0609,101.0087,-58.9913
1810,9.0819,4.062,1.9927,16.4174,96.6261,-53.0783
1815,9.2735,4.062,1.4945,24.0696,93.4957,-48.2783
1820,9.0436,4.1386,1.1879,30.6783,90.9913,-46.1217
1825,9.0819,4.6368,0.7664,36.8,89.4609,-44.1739
1830,8.2389,4.9433,0.8047,41.4609,92.7304,-41.8783
1835,8.852,4.5984,0.8047,43.3391,93.9826,-36.5217
1840,8.0856,4.4068,1.1496,43.6174,88.1391,-31.4435
1845,7.2425,3.8704,1.9543,43.1304,83.1304,-23.7913
1850,6.7827,3.7937,2.0693,42.1565,76.1043,-14.5391
1855,6.3995,4.2536,2.6824,40.0,71.6522,-8.1391
1860,7.5874,4.5984,3.9087,39.7913,70.5391,-4.7304
1865,7.6257,5.3265,4.5218,45.6348,72.0696,1.6696
1870,8.967,5.3648,3.7554,54.8174,70.7478,9.6696
1875,10.2698,5.7864,3.7554,62.7478,73.4609,12.8696
1880,9.8483,6.7444,4.1003,67.4783,77.3565,14.0522
1885,8.4688,7.4341,4.1386,65.4609,77.9826,17.1826
1890,7.9323,7.3958,4.7134,56.0,76.9391,24.487
1895,8.6604,7.6257,5.2882,47.4435,75.9652,32.3478
1900,8.7754,8.3538,3.8704,40.5565,78.4696,35.0609
1905,8.3921,7.4341,3.832,29.5652,80.9739,40.3478
1910,8.0089,5.5181,4.1003,16.0696,81.2522,51.1304
1915,7.5874,3.947,4.062,6.3304,78.6783,56.2783
1920,8.5071,2.2609,3.947,5.3565,78.2609,66.5739
1925,8.3155,0.6514,5.748,11.7565,85.0087,78.6087
1930,5.5948,3.6021,3.6404,18.713,84.8696,74.7826
1935,6.3229,4.5984,2.9123,28.313,72.0696,69.7739
1940,5.863,5.2882,3.0273,38.3304,69.5652,69.7739
1945,5.978,4.9816,2.874,40.2783,70.2609,70.4
1950,6.0546,5.1349,2.6824,34.6435,73.1826,67.4087
1955,5.9013,4.9433,3.1806,22.4696,73.1826,62.6783
1960,5.6331,4.8667,3.5638,10.087,71.4435,59.8261
1965,5.3648,4.5984,3.8704,0.3478,69.913,57.8087
1970,5.6714,4.2919,3.9087,-4.8696,68.1043,55.5826
1975,5.5564,4.3685,4.2919,-5.3565,68.1043,51.0609
1980,3.6021,4.3302,4.062,-2.8522,67.7565,48.0696
1985,5.4032,4.5218,3.947,1.8087,64.6261,46.4696
1990,6.6677,4.79,3.9853,3.1304,64.6261,41.3217
1995,5.3265,4.9433,4.062,1.6696,65.0435,36.1043
2000,8.3538,4.4835,1.8777,-0.9739,66.1565,34.713
2005,4.9433,5.0583,4.2536,-9.3913,70.887,29.3565
