timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-9.9633,-0.9963,-7.0261,-22.6087,10.5739
5,1.3412,-9.925,-1.0346,-10.5739,-21.1478,8.6261
10,1.2646,-9.9633,-1.0346,-13.1478,-20.5217,6.6783
15,1.2646,-9.9633,-1.073,-15.0261,-20.5913,5.2174
20,1.1113,-10.3082,-1.073,-16.4174,-21.3565,3.2
25,1.1113,-11.0746,-1.0346,-17.7391,-22.1913,0.8348
30,0.8814,-11.4961,-1.073,-18.9913,-22.4,-1.8087
35,0.5748,-11.6877,-0.6131,-18.713,-22.4696,-3.8957
40,0.7664,-11.9559,-0.4982,-15.2348,-22.6783,-5.0087
45,0.7281,-12.2242,-0.4215,-10.3652,-21.913,-5.7739
50,0.8047,-12.3391,-0.7664,-5.5652,-20.0348,-6.7478
55,0.8814,-12.4541,-0.7281,-1.7391,-17.1826,-7.3043
60,0.958,-12.2242,-0.4982,1.113,-14.6087,-8.1391
65,0.9963,-11.8793,-0.4598,3.9652,-12.5913,-8.5565
70,0.843,-11.1895,-0.3832,7.4435,-11.6174,-8.9043
75,0.843,-10.6914,-0.2682,11.4783,-11.2696,-8.3478
80,0.6898,-9.925,-0.3449,13.8435,-11.5478,-7.5826
85,0.6898,-9.4651,-0.6131,14.6087,-12.0348,-6.1217
90,0.7664,-8.7754,-0.6514,13.8435,-12.7304,-4.8696
95,0.6131,-8.2772,-0.8814,11.8261,-13.4261,-3.0609
100,0.4598,-7.7407,-1.073,8.4174,-13.913,-1.3217
105,0.3832,-7.5108,-1.2646,3.8261,-13.9826,0.6261
110,0.1916,-7.3192,-1.6095,-1.2522,-13.4261,2.5043
115,0.0383,-7.2809,-1.7627,-6.6087,-12.5913,4.1043
120,-0.2299,-7.3192,-1.4945,-12.4522,-11.6174,5.3565
125,-0.5365,-7.3192,-1.4562,-18.3652,-11.6174,6.6783
130,-0.7664,-7.5108,-1.4562,-22.4,-12.4522,7.513
135,-0.9197,-7.779,-1.1879,-25.6696,-13.7739,8.4174
140,-0.958,-8.0856,-0.8047,-27.8957,-15.8609,8.1391
145,-0.9963,-8.5071,-0.6514,-29.2174,-18.2957,7.7217
150,-0.8814,-8.8137,-0.6514,-29.1478,-20.6609,7.0957
155,-0.958,-9.2735,-0.5748,-28.1739,-22.7478,6.7478
160,-0.843,-9.7717,-0.5365,-26.4348,-24.2783,6.2609
165,-0.8047,-9.9633,-0.6514,-24.5565,-25.2522,6.1217
170,-0.5748,-10.1549,-0.6514,-22.0522,-25.9478,5.9826
175,-0.3832,-10.3465,-0.8047,-20.4522,-26.2261,5.9826
180,-0.1916,-10.4614,-0.843,-19.0609,-25.8087,5.913
185,0.0383,-10.5764,-0.8814,-17.8087,-24.9739,5.913
190,0.0383,-10.5381,-0.9197,-16.6957,-23.8609,5.8435
195,0.1916,-10.5381,-0.7281,-15.7217,-22.9565,5.913
200,0.1533,-10.3465,-0.8814,-15.3043,-22.0522,5.913
205,0.2299,-10.4231,-0.8814,-14.8174,-21.5652,5.7043
210,0.3449,-10.0399,-0.9197,-14.1913,-21.3565,5.4261
215,0.3832,-10.0016,-0.6898,-13.8435,-21.4261,5.3565
220,0.2299,-9.9633,-0.6898,-13.7043,-21.4261,5.0783
225,0.4598,-10.0016,-0.6131,-13.5652,-21.4261,5.1478
230,0.3066,-9.8866,-0.6131,-13.6348,-21.0783,5.0783
235,0.4982,-9.925,-0.4215,-13.3565,-20.8,5.1478
240,0.4215,-9.925,-0.3832,-12.6609,-20.313,5.287
