timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,0.4598,-9.4651,-2.2226,-10.087,50.0174,7.2348
175,0.3066,-9.3502,-2.1459,-9.6696,49.2522,7.0261
180,0.3449,-9.4268,-2.031,-9.2522,48.2087,6.7478
185,0.1533,-9.3885,-2.1076,-9.0435,47.1652,6.2609
190,0.115,-9.3885,-2.0693,-8.8348,46.1913,5.7043
195,0.0,-9.4268,-1.9927,-8.5565,45.4957,5.3565
200,-0.0383,-9.5034,-1.9543,-8.4174,44.9391,4.8
205,-0.0766,-9.6184,-2.0693,-8.3478,44.5913,4.1739
210,-0.115,-9.6184,-1.9543,-8.1391,44.7304,3.4087
215,0.115,-9.695,-1.5328,-8.1391,45.3565,2.5739
220,-0.0766,-9.7334,-2.0693,-8.2783,45.9826,1.6
225,-0.1533,-9.8483,-2.0693,-8.4174,46.9565,0.8348
230,0.0,-9.8866,-1.9927,-8.6261,47.8609,-0.2087
235,-0.2682,-9.8483,-1.9927,-8.9043,48.8348,-1.113
240,-0.2682,-9.8483,-1.916,-8.9739,49.5304,-2.087
245,-0.2299,-10.0782,-1.9927,-8.9739,49.8087,-2.9913
250,-0.4598,-10.1549,-1.8777,-8.9043,49.5304,-3.687
255,-0.3449,-10.2315,-2.031,-8.6261,48.9739,-4.1043
260,-0.3066,-10.4231,-2.0693,-8.5565,47.9304,-4.3826
265,-0.2682,-10.5764,-2.2992,-8.6261,46.1913,-4.2435
270,-0.4215,-10.4614,-2.3759,-9.2522,44.1043,-3.8261
275,-0.2682,-10.4614,-2.6058,-10.4348,41.6696,-3.0609
280,-0.3832,-10.4231,-2.9507,-12.5217,39.0261,-2.087
285,-0.3066,-10.3848,-3.3339,-15.0957,36.1043,-0.9739
290,-0.3066,-10.5381,-3.6787,-18.5043,33.3217,0.3478
295,-0.4215,-10.6914,-4.1769,-22.4696,30.6087,1.7391
300,-0.5748,-10.8063,-4.5984,-26.713,28.313,3.0609
305,-0.6131,-11.1895,-4.9433,-31.3043,26.5043,4.2435
310,-0.6131,-11.6494,-5.0966,-35.4783,24.6957,5.2174
315,-1.073,-11.9176,-5.2882,-38.9565,22.9565,6.0522
320,-1.4179,-12.3775,-5.2116,-41.0435,21.2174,6.887
325,-1.8777,-12.799,-5.2499,-41.3217,18.8522,7.5826
330,-1.8777,-13.2971,-5.0966,-39.7217,16.0696,8.7652
335,-2.031,-13.5654,-4.8284,-37.0087,13.1478,10.8522
340,-1.7244,-13.642,-4.8667,-32.3478,8.9739,12.6609
345,-1.3029,-13.6037,-4.6368,-26.3652,4.4522,14.8174
350,-0.6514,-13.4121,-4.7517,-20.1739,0.6957,17.3913
355,-0.0383,-13.1439,-4.9433,-14.1913,-2.1565,19.6174
360,0.5365,-12.6074,-5.1732,-8.6957,-3.8957,21.0087
365,1.073,-12.2242,-5.5564,-3.9652,-4.5913,21.3565
370,1.4179,-11.3811,-5.7864,-0.1391,-4.5913,21.0783
375,1.9543,-10.9596,-6.2845,2.5739,-3.9652,19.687
380,2.3759,-10.1549,-6.4378,4.1739,-2.9913,17.7391
385,2.7207,-9.4651,-6.4761,4.5217,-1.8783,15.6522
390,3.0273,-8.737,-6.5145,3.5478,-0.6261,12.8
395,3.2189,-8.0473,-6.5911,1.6,1.113,10.4348
400,3.4488,-7.4725,-6.3229,-1.0435,3.687,8.1391
405,3.7171,-7.1276,-6.0929,-4.1739,6.7478,6.1217
410,3.6404,-6.7827,-5.863,-7.5826,10.4348,3.9652
415,3.7554,-6.3612,-5.6714,-10.9913,14.4,2.0174
420,3.6787,-6.2462,-5.2499,-13.9826,18.6435,-0.1391
425,3.6021,-6.2079,-5.2116,-16.8348,23.0957,-2.2261
430,3.1423,-6.4378,-4.8284,-19.2696,27.4783,-4.0348
435,3.1806,-6.6294,-4.5984,-21.2174,31.2348,-5.5652
440,2.874,-6.8593,-4.4452,-23.0957,34.2261,-6.6783
445,2.2609,-7.1276,-4.4068,-25.0435,36.1043,-7.2348
450,1.916,-7.5491,-4.3302,-27.4783,36.3826,-7.3043
455,1.6478,-7.8557,-4.1386,-29.9826,35.4087,-6.887
460,1.1496,-8.3155,-4.2152,-32.0,32.8348,-5.9826
465,0.6898,-8.6221,-4.1769,-33.6,28.9391,-5.0087
470,0.1916,-8.9286,-4.1769,-34.6435,24.0,-3.6174
475,-0.1533,-9.3118,-4.3685,-35.2,18.5739,-2.087
480,-0.4215,-9.6567,-4.4835,-35.4783,12.6609,-0.2783
485,-0.6131,-9.8866,-4.5984,-35.4783,6.6087,1.3217
490,-0.843,-10.0399,-4.7517,-35.4087,0.5565,3.2
495,-0.958,-10.4231,-4.7517,-35.3391,-4.8696,4.6609
500,-0.958,-10.6147,-5.0583,-35.2,-10.5739,5.913
505,-0.8047,-10.768,-5.0966,-34.8522,-14.2609,6.5391
510,-0.7281,-10.768,-5.0583,-34.0174,-16.6957,6.5391
515,-0.6898,-10.883,-5.2116,-32.3478,-18.0174,5.9826
520,-0.2682,-11.0363,-4.9433,-29.913,-17.9478,4.8
525,-0.115,-10.9596,-4.905,-27.0609,-17.2522,2.9217
530,0.1533,-10.9979,-4.7517,-23.4435,-16.0,0.4174
535,0.4598,-11.1129,-4.4068,-19.8957,-14.4696,-2.4348
540,0.5748,-10.768,-4.4835,-17.0435,-12.8,-5.4261
545,0.843,-10.5381,-4.4068,-14.5391,-11.3391,-8.3478
550,0.9963,-10.1166,-4.3302,-13.1478,-9.8087,-11.0609
555,1.3795,-10.0016,-4.3302,-12.313,-8.487,-13.7739
560,1.6861,-9.7334,-4.2536,-12.2435,-7.3043,-16.4174
565,1.8394,-9.5801,-4.1386,-12.2435,-6.3304,-18.713
570,1.916,-9.2352,-4.062,-12.1739,-6.5391,-21.913
575,2.2226,-8.967,-3.9087,-12.5913,-5.7739,-23.6522
580,2.4142,-8.6987,-4.0236,-13.913,-4.2435,-24.3478
585,2.6441,-8.5071,-3.9087,-15.2348,-3.1304,-24.7652
590,2.7591,-8.3155,-3.5638,-16.3478,-2.8522,-24.9043
595,2.874,-8.3538,-3.9087,-17.5304,-2.7826,-24.9043
600,2.9507,-8.2005,-3.9087,-18.5739,-3.3391,-24.6261
605,3.1039,-8.0856,-3.7937,-19.4783,-3.8957,-24.2783
610,2.989,-8.1239,-3.8704,-20.313,-4.7304,-23.7217
615,2.989,-8.0856,-3.832,-21.287,-5.5652,-22.8174
620,2.9507,-8.0473,-3.8704,-22.0522,-6.6783,-21.9826
625,2.8357,-8.0089,-3.7554,-22.7478,-7.8609,-21.0783
630,2.7974,-8.0856,-3.8704,-23.4435,-8.9739,-19.9652
635,2.4525,-8.2389,-4.0236,-24.0,-10.1565,-18.9217
640,2.2226,-8.2005,-4.1386,-24.6957,-10.9913,-17.7391
645,1.9543,-8.2389,-4.062,-25.1826,-11.7565,-16.6957
650,1.8011,-8.2005,-4.062,-25.7391,-12.3826,-15.513
655,1.6095,-8.1622,-3.9853,-26.713,-12.8,-14.6087
660,1.4945,-8.1622,-3.9087,-27.4783,-13.0783,-13.7043
665,1.3795,-8.3538,-4.1003,-28.313,-12.9391,-12.7304
670,1.3795,-8.4305,-3.9087,-29.2174,-12.8696,-12.1043
675,1.1496,-8.3921,-3.9087,-29.8435,-12.7304,-11.5478
680,1.1879,-8.5454,-3.8704,-30.4696,-12.5913,-11.2696
685,0.9963,-8.6221,-3.6787,-30.9565,-12.4522,-11.1304
690,0.9963,-8.7754,-3.6404,-31.3043,-12.5217,-11.4087
695,1.1496,-8.7754,-3.7937,-31.3739,-12.7304,-11.8957
700,1.4179,-8.8903,-3.6787,-31.6522,-12.3826,-12.0348
705,1.073,-8.737,-3.5638,-31.9304,-11.9652,-12.1739
710,1.1879,-8.737,-3.6787,-32.2087,-11.687,-12.3826
715,1.1879,-8.6987,-3.7171,-32.3478,-11.5478,-12.6609
720,1.1496,-8.6987,-3.5638,-32.6261,-11.5478,-13.0087
725,1.073,-8.5454,-3.6404,-32.7652,-11.687,-13.5652
730,1.1113,-8.5838,-3.5638,-33.0435,-11.8957,-14.0522
735,1.1496,-8.3538,-3.7171,-33.0435,-12.5913,-14.8174
740,1.4562,-8.3155,-3.5638,-33.3217,-12.8696,-15.2348
745,1.5711,-8.2772,-3.6021,-34.0174,-12.8,-15.513
750,1.5711,-8.0856,-3.4871,-34.713,-12.7304,-15.3739
755,1.6861,-8.0856,-3.4871,-35.2,-12.8696,-14.9565
760,1.8011,-8.1239,-3.4105,-35.4087,-13.3565,-14.6783
765,1.8394,-8.0473,-3.3722,-35.4087,-13.7043,-14.4
770,1.9543,-8.0473,-3.3722,-35.0609,-14.4,-13.9826
775,1.9543,-7.9323,-3.3722,-34.8522,-15.1652,-13.6348
780,2.031,-8.0089,-3.4105,-35.0609,-15.7913,-12.9391
785,2.0693,-8.0089,-3.1423,-35.3391,-16.5565,-12.5217
790,2.1459,-8.0089,-3.1423,-35.687,-17.3217,-12.1043
795,1.9543,-8.0473,-3.2955,-35.9652,-18.087,-11.6174
800,2.031,-7.894,-3.1039,-36.5913,-18.9913,-11.2
805,1.9927,-8.0856,-3.2189,-37.0783,-19.6174,-10.9217
810,1.8394,-7.9706,-3.0656,-37.6348,-20.2435,-10.5739
815,1.7627,-8.6221,-2.9507,-38.1913,-21.0087,-10.4348
820,1.4945,-8.2772,-3.4105,-38.7478,-21.5652,-10.1565
825,1.6095,-8.1622,-3.0273,-39.1652,-21.9826,-9.8783
830,1.5711,-8.3155,-2.874,-39.3739,-22.3304,-9.6
835,1.6095,-8.2389,-2.5675,-39.7217,-22.6783,-9.1826
840,0.958,-8.3921,-3.2189,-39.9304,-22.6783,-8.7652
845,0.7664,-8.3155,-3.3339,-40.3478,-22.7478,-8.0
850,1.0346,-7.9706,-3.5255,-40.487,-22.7478,-7.1652
855,1.2263,-8.0473,-3.4488,-40.9043,-22.7478,-6.1913
860,0.9963,-7.6257,-3.4105,-41.3217,-22.9565,-5.1478
865,0.9963,-7.4725,-3.2189,-41.3217,-23.513,-4.2435
870,1.1879,-7.1659,-3.6787,-41.0435,-24.2783,-3.4783
875,1.1113,-7.3958,-3.832,-40.8348,-25.1826,-3.0609
880,1.5711,-7.2042,-3.6787,-40.5565,-25.9478,-2.6435
885,1.4562,-7.2042,-4.3302,-40.6261,-26.5043,-2.5043
890,1.8394,-7.2042,-3.832,-40.9043,-26.8522,-2.5739
895,1.5711,-7.0893,-4.3685,-42.1565,-26.9913,-2.8522
900,1.4945,-7.0126,-3.5255,-44.1043,-27.1304,-3.1304
905,1.5328,-7.1276,-4.6751,-46.5391,-27.2,-3.4783
910,1.4562,-7.2809,-4.5218,-49.5304,-27.4783,-3.8957
915,1.1496,-7.3192,-4.8284,-52.9391,-27.9652,-4.1043
920,1.5328,-7.2042,-4.4835,-56.2087,-28.7304,-4.313
925,1.5328,-7.3575,-4.4452,-59.2,-29.6348,-4.4522
930,1.9543,-7.5874,-4.2919,-61.3565,-30.8174,-4.5217
935,1.6861,-7.8173,-4.1386,-62.5391,-32.0696,-4.4522
940,1.2646,-8.0089,-3.7937,-62.6783,-33.3217,-4.3826
945,1.6478,-8.0089,-4.0236,-61.913,-34.3652,-4.313
950,1.2263,-8.0473,-3.947,-60.4522,-35.2,-4.1043
955,0.9963,-7.8557,-3.9853,-58.713,-35.687,-3.7565
960,0.9197,-7.7407,-4.1386,-56.6957,-35.687,-3.0609
965,0.843,-7.779,-4.3302,-54.6783,-35.2696,-2.3652
970,0.5748,-7.2425,-4.5601,-53.287,-34.6435,-1.3217
975,0.4215,-7.1659,-4.7134,-52.313,-34.087,-0.3478
980,0.4982,-6.936,-4.9433,-52.0348,-33.4609,0.6957
985,0.1916,-6.8977,-4.905,-52.7304,-33.3217,1.6696
990,0.3449,-6.7827,-4.905,-53.9826,-33.7391,2.4348
995,0.3832,-6.5528,-4.9816,-55.8609,-34.5739,3.1304
1000,0.5365,-6.7061,-4.9433,-57.9478,-35.687,3.6174
1005,0.5365,-6.6294,-4.8284,-59.8957,-37.0783,3.8261
1010,0.5748,-6.7061,-4.79,-61.1478,-38.4696,3.9652
1015,0.6514,-6.7827,-4.4452,-61.913,-39.8609,3.7565
1020,0.7664,-6.8593,-4.2919,-62.1217,-41.113,3.687
1025,0.7281,-6.9743,-4.1769,-61.913,-42.1565,3.4783
1030,0.7281,-6.9743,-3.947,-61.287,-42.9913,3.2696
1035,0.4982,-7.0126,-4.1386,-60.8,-43.6174,3.2
1040,0.6514,-7.1276,-4.1003,-60.3826,-44.1043,3.2
1045,0.5748,-7.1276,-4.1386,-60.1739,-44.4522,3.2
1050,0.6131,-7.0893,-4.2536,-59.9652,-44.6609,3.2
1055,0.4598,-7.1659,-4.4835,-59.8261,-44.8,3.1304
1060,0.3066,-7.0126,-4.3685,-59.4783,-44.8,3.3391
1065,0.2682,-7.0893,-4.4452,-59.4783,-44.6609,3.6174
1070,0.3449,-7.0893,-4.5984,-59.1304,-44.3826,3.8261
1075,0.115,-7.0126,-4.5984,-58.9913,-44.6609,4.0348
1080,0.115,-6.936,-4.2536,-58.9913,-45.287,4.2435
1085,-0.2299,-6.936,-4.7134,-58.9913,-46.3304,4.4522
1090,-0.2299,-6.8977,-4.7134,-59.3391,-47.8609,4.5913
1095,-0.1916,-6.936,-4.6368,-59.5478,-49.8087,4.8696
1100,-0.3066,-6.821,-4.7517,-59.687,-51.8957,5.1478
1105,-0.3066,-6.8977,-4.79,-59.4783,-54.0522,5.5652
1110,-0.4215,-6.8977,-4.6368,-59.2,-56.0696,6.0522
1115,-0.4598,-6.7827,-4.5601,-58.6435,-57.9478,6.4696
1120,-0.4598,-6.9743,-4.5984,-58.087,-59.6174,6.7478
1125,-0.4982,-6.8593,-4.4452,-57.3217,-61.0783,7.1652
1130,-0.5365,-6.7061,-4.5218,-56.5565,-62.2609,7.4435
1135,-0.6131,-6.5528,-4.4835,-56.0696,-62.9565,7.9304
1140,-0.6131,-6.4761,-4.5601,-55.513,-63.6522,8.3478
1145,-0.6131,-6.3995,-4.5601,-55.3043,-64.4174,8.8348
1150,-0.6131,-6.1696,-4.5984,-55.3043,-65.3217,9.113
1155,-0.6898,-6.1313,-4.5984,-55.5826,-66.5043,9.1826
1160,-0.6131,-5.978,-4.6368,-56.0,-67.9652,9.3913
1165,-0.6131,-5.8247,-4.5984,-56.3478,-69.1478,9.8783
1170,-0.6514,-5.7864,-4.4452,-56.6261,-70.7478,10.4348
1175,-0.7664,-5.5948,-4.5218,-56.9739,-72.6261,11.1304
1180,-0.6131,-5.3265,-4.2919,-57.3913,-74.7826,11.6174
1185,-0.843,-5.2499,-4.1003,-57.7391,-77.0783,12.4522
1190,-0.8814,-5.0583,-4.2919,-58.2261,-79.1652,13.913
1195,-0.8047,-5.0966,-4.0236,-58.8522,-81.4609,15.513
1200,-0.6514,-4.8667,-3.9087,-59.8261,-84.1043,16.9739
1205,-0.958,-4.7517,-3.7554,-60.7304,-87.4435,18.2261
1210,-0.9963,-4.4068,-3.832,-61.913,-91.1304,19.4783
1215,-0.8047,-4.4452,-3.7171,-63.0957,-95.0261,20.5913
1220,-1.2646,-4.3302,-3.4871,-63.3739,-97.0435,23.0957
1225,-1.073,-4.1003,-3.3722,-63.513,-98.5043,25.5304
1230,-1.1113,-3.8704,-3.3722,-64.2783,-101.0087,26.9217
1235,-1.4562,-3.7171,-3.6404,-64.9739,-103.0957,28.4522
1240,-1.1879,-3.6021,-3.4488,-66.2261,-105.0435,29.1478
1245,-1.3412,-3.5255,-2.7207,-67.3391,-105.5304,30.887
1250,-1.5328,-3.2955,-2.989,-67.8957,-107.3391,30.9565
1255,-1.1879,-2.9507,-3.0273,-68.4522,-112.2087,28.5913
1260,-1.1879,-2.7974,-2.6058,-68.3826,-112.9739,30.1217
1265,-1.3412,-2.7974,-2.4142,-67.4783,-110.3304,33.0435
1270,-1.3029,-2.5291,-2.2226,-67.687,-109.913,33.6696
1275,-1.4562,-2.2992,-2.6058,-67.4783,-110.6087,33.7391
1280,-2.031,-1.8394,-3.5255,-67.4783,-110.2609,34.9913
1285,-2.4525,-0.958,-5.1732,-68.313,-108.1043,38.1217
1290,-2.9123,0.3832,-8.2772,-71.9304,-105.9478,42.8522
1295,-2.7591,1.7627,-12.5307,-82.5043,-102.7478,49.0435
1300,-2.1459,3.7554,-17.4741,-104.8348,-95.6522,56.487
1305,0.7664,5.6714,-22.7239,-138.8522,-82.0174,65.8783
1310,5.4798,6.2462,-28.2421,-182.1913,-57.6696,74.9217
1315,9.695,5.1349,-31.9208,-231.7913,-21.9826,77.4957
1320,15.9413,0.4598,-34.1817,-277.5652,23.3739,70.9565
1325,20.9229,-5.02,-35.5613,-314.2261,76.0348,51.8957
1330,13.6037,-8.8137,-33.4536,-344.9043,128.9739,19.687
1335,14.1785,-10.5764,-30.0814,-369.3913,158.1217,-11.4087
1340,19.4667,-11.9943,-28.8552,-382.3304,171.3391,-34.2261
1345,20.2331,-14.9066,-28.0888,-386.7826,187.6174,-56.487
1350,16.2095,-16.6693,-27.3224,-387.1304,206.4,-77.287
1355,9.0819,-17.8573,-27.514,-381.913,224.4174,-88.5565
1360,2.7974,-18.0872,-24.5633,-373.0783,240.2087,-82.7826
1365,0.3066,-15.0216,-20.6546,-340.2435,251.4087,-62.2609
1370,-0.7281,-14.0636,-20.5014,-284.0348,258.9217,-34.6435
1375,-2.2992,-13.3355,-19.1218,-241.9478,254.9565,-10.8522
1380,-5.2116,-12.9139,-16.3628,-220.2435,237.7043,9.1826
1385,-7.0893,-12.4158,-12.9906,-205.287,215.0261,32.0
1390,-8.967,-12.2242,-8.8137,-183.8609,192.8348,57.2522
1395,-11.5727,-11.6494,-3.5255,-159.8609,163.687,81.2522
1400,-13.1055,-13.1439,1.1113,-143.0261,120.0,102.7478
1405,-15.4814,-14.7533,6.4761,-136.3478,66.9217,117.3565
1410,-16.631,-15.788,10.9979,-134.1217,11.4783,126.5391
1415,-17.3591,-15.3281,14.2552,-130.1565,-32.3478,133.8435
1420,-16.0562,-13.9869,16.4777,-120.3478,-57.3217,141.7739
1425,-12.684,-10.653,16.5544,-100.7304,-64.2783,144.9043
1430,-12.9523,-5.2882,16.0179,-71.8609,-58.7826,145.3913
1435,-15.4048,-1.1113,13.4504,-43.2696,-50.713,150.2609
1440,-18.5854,0.6514,9.81,-35.5478,-40.9739,148.6609
1445,-18.662,1.1113,6.821,-59.1304,-32.6957,133.4261
1450,-14.3701,0.7281,4.7517,-106.2261,-26.0174,113.7391
1455,-5.9396,-1.0346,3.1039,-153.3217,-18.4348,93.4957
1460,-11.6877,-0.7664,3.3722,-179.7565,-8.0,76.6609
1465,-9.5418,-1.6478,2.5291,-179.0609,1.4609,65.7391
1470,-2.3375,-1.6861,0.1533,-163.0609,6.9565,71.7913
1475,5.2499,-3.2955,-2.5675,-155.4087,8.6957,88.0
1480,7.0509,0.115,-3.9853,-157.4261,9.3913,76.9391
1485,10.0016,1.7627,-4.5984,-161.8087,10.1565,54.5391
1490,12.6457,4.2919,-7.2809,-150.3304,11.4783,26.0174
1495,12.9523,4.062,-8.0856,-125.2174,12.313,-5.287
1500,-85.6459,152.17,-141.1337,-46.887,94.1913,11.4783
1505,19.4667,82.1971,-125.3074,-18.5739,223.4435,95.513
1510,7.894,10.768,23.567,-560.4174,-6.7478,81.8087
1515,0.4215,44.4132,60.3162,-555.1304,-67.4087,60.313
1520,-1.6478,37.4773,20.5397,-202.5739,-23.7913,39.3739
1525,11.4578,10.1932,-3.7554,135.2348,25.5304,17.7391
1530,2.3375,-6.7827,15.1365,292.1739,8.6261,-7.0957
1535,-6.5528,-18.0872,-27.0158,342.887,-52.2435,-1.8783
1540,-11.9943,-13.1055,-45.4862,223.7913,-83.1304,16.4174
1545,-6.1696,-21.1911,-83.7299,207.1652,-41.6696,35.0609
1550,-8.6221,-2.4525,-77.522,136.3478,1.1826,42.3652
1555,-4.5218,1.3795,-71.7739,-3.8261,-7.3043,39.1652
1560,-0.958,0.8814,-59.3198,-153.6696,-32.3478,37.9826
1565,2.9123,1.5711,-51.3109,-251.687,-41.8087,39.3043
1570,-6.1696,32.9938,-31.7675,-316.3826,-46.4696,36.3826
1575,-0.3449,5.4415,-42.4589,-329.2522,-47.3043,46.2609
1580,0.0,0.958,-38.8951,-441.0435,-43.1304,39.7913
1585,-0.5748,11.3811,-26.7476,-555.3391,-47.0261,29.3565
1590,1.6095,12.0709,-19.7733,-605.9826,-53.4957,14.2609
1595,1.6095,11.1895,-16.6693,-611.3391,-58.087,-0.2087
1600,0.115,5.978,-13.1822,-607.9304,-60.6609,-11.9652
1605,-0.4598,3.2955,-8.5838,-588.8696,-65.6,-16.1391
1610,0.4215,-0.5748,-2.6058,-543.3739,-71.5826,-17.7391
1615,2.2226,-4.8667,0.8814,-487.3739,-76.8696,-19.9652
1620,0.0383,-1.1113,2.9123,-413.7043,-77.0783,-22.8174
1625,0.6898,-6.5528,4.062,-335.513,-78.5391,-29.6348
1630,1.2646,-14.7916,5.4032,-219.7565,-80.7652,-38.6087
1635,-0.9197,-10.883,3.0656,-74.7826,-91.687,-42.6435
1640,0.3832,-11.0363,1.3029,50.5739,-84.3826,-40.8348
1645,2.0693,-14.2168,0.843,156.5913,-57.2522,-38.8174
1650,-0.3449,-6.0163,-1.6478,237.3565,-25.113,-31.6522
1655,0.7664,-8.3155,-1.1496,273.1826,-7.3739,-25.0435
1660,-1.6095,-6.1313,-1.9543,314.9913,2.8522,-15.9304
1665,2.7207,-7.7407,-1.6095,362.8522,16.8348,0.4174
1670,-0.4982,-2.6441,-5.2882,418.9913,32.0,-4.1739
1675,-1.6095,-0.8814,-7.0126,440.3478,10.1565,-11.687
1680,0.4215,3.4488,-8.1239,437.5652,-24.1391,-21.9826
1685,-6.0929,17.2058,-7.9323,402.0174,-51.8957,-27.0609
1690,-3.2189,20.5397,-8.3155,334.3304,-60.9391,-5.4957
1695,1.3795,13.872,-6.3229,273.1826,-50.5043,-2.3652
1700,2.7591,12.6074,-6.0929,239.2348,-39.2348,-27.2696
1705,-2.9123,17.6273,-7.7024,209.8087,-44.5913,-56.0
1710,-4.2152,20.5014,-8.9286,155.2696,-58.6435,-61.5652
1715,-5.4415,24.8699,-11.3428,74.713,-66.9913,-55.0957
1720,-4.4835,25.6746,-10.9979,-23.0957,-64.8348,-43.3391
1725,-3.7171,23.1455,-8.7754,-112.2087,-55.5826,-39.0261
1730,-4.5601,19.5817,-5.1732,-175.0957,-45.6348,-38.5391
1735,-4.9433,15.5964,-2.7974,-202.2261,-39.4435,-39.4435
1740,-5.4798,12.3775,-1.5711,-197.7043,-38.2609,-43.687
1745,-4.5218,8.0089,-0.9963,-169.9478,-36.2435,-48.6957
1750,-3.1806,4.5601,-1.1879,-121.9478,-27.6174,-50.5043
1755,-2.7207,2.5675,-1.7627,-70.9565,-18.0174,-51.5478
1760,-2.7974,1.1496,-2.3375,-23.0261,-10.0174,-50.9217
1765,-2.7974,0.5365,-3.9087,24.487,-2.7826,-46.7478
1770,-2.1843,0.1533,-5.4032,64.0,0.4174,-39.2348
1775,-2.4908,0.1916,-6.9743,88.4174,-3.0609,-30.6087
1780,-2.6058,0.2299,-7.6641,101.4261,-7.7913,-22.7478
1785,-2.4908,0.2299,-7.5491,110.1217,-9.7391,-16.4174
1790,-2.4908,0.2682,-7.0509,117.4261,-7.3739,-10.5043
1795,-2.9507,0.4982,-6.4761,124.9391,1.3217,-4.313
1800,-3.1423,0.4982,-6.2462,132.8,16.0696,1.8087
1805,-3.1039,0.115,-6.0546,140.6609,36.0348,6.0522
1810,-3.6021,0.115,-6.7827,149.1478,59.6174,10.0174
1815,-3.6404,0.2682,-8.3921,157.287,86.1217,14.1913
1820,-2.874,0.9963,-10.6147,161.2522,110.5391,18.3652
1825,-1.2646,1.1496,-12.6457,156.4522,128.0696,21.3565
1830,-0.6131,1.8777,-14.3318,142.0522,134.0522,22.2609
1835,1.073,2.6058,-16.0945,124.2435,128.0,21.7739
1840,0.4982,2.6058,-16.8226,105.3913,106.6435,18.713
1845,0.1916,2.9123,-17.2441,80.3478,81.2522,14.1217
1850,-0.3832,3.1806,-15.2898,56.3478,58.6435,9.8783
1855,-0.843,2.5291,-14.4084,44.8,37.4957,7.2348
1860,-1.073,2.6441,-15.0216,42.2957,20.2435,4.2435
1865,-1.4945,2.2609,-15.7496,39.2348,9.8783,1.113
1870,-1.5711,1.6861,-15.558,35.8261,2.5739,-2.3652
1875,-1.8777,1.3795,-15.2898,32.3478,-3.6174,-5.0783
1880,-1.9927,1.1113,-15.0599,28.1739,-8.9043,-6.5391
1885,-2.2226,1.1879,-14.7533,23.0261,-12.3826,-7.3043
1890,-1.9927,1.1496,-14.1785,16.6261,-14.9565,-7.3043
1895,-1.6861,1.3029,-13.7953,9.6,-18.2261,-7.0261
1900,-1.6095,1.6478,-13.1055,3.4087,-23.1652,-7.1652
1905,-1.3795,1.5328,-12.3775,-0.8348,-29.0783,-8.2783
1910,-1.2646,1.4945,-12.0326,-3.1304,-34.7826,-10.5043
1915,-1.4179,1.4179,-11.6877,-3.7565,-40.4174,-13.5652
1920,-1.3029,1.4179,-11.5344,-2.9217,-46.2609,-16.2087
1925,-1.2646,1.4562,-11.1129,-1.8087,-52.3826,-18.5739
1930,-1.3795,1.073,-10.768,-1.5304,-57.8783,-20.8696
1935,-1.4562,1.1496,-10.5764,-1.113,-62.8174,-22.5391
