timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,1.8777,-8.4688,-5.3648,7.5826,19.6174,-9.9478
270,1.8011,-8.5454,-5.4798,7.4435,19.1304,-9.6
275,1.8394,-8.6604,-5.3648,7.3739,18.713,-9.113
280,1.7244,-8.6604,-5.3648,7.0957,18.087,-8.6957
285,1.7244,-8.6604,-5.5181,6.6783,17.3913,-8.4174
290,1.5711,-8.5838,-5.5181,6.4,16.7652,-8.0696
295,1.5711,-8.8137,-5.5181,5.9826,16.0696,-7.7913
300,1.5328,-8.6987,-5.5181,5.4261,15.4435,-7.4435
305,1.5328,-8.7754,-5.4415,5.2174,14.8174,-6.9565
310,1.4945,-8.737,-5.4415,4.6609,14.2609,-6.7478
315,1.7244,-8.9286,-5.9013,4.2435,13.8435,-6.6783
320,1.5711,-8.852,-5.5948,3.8261,13.4957,-6.5391
325,1.6478,-8.8903,-5.5564,3.4087,13.287,-6.5391
330,1.6095,-8.852,-5.5181,3.1304,12.9391,-6.6087
335,1.6861,-9.0053,-5.5948,2.9913,12.8,-6.6783
340,1.5328,-8.8903,-5.4415,2.7826,12.5913,-6.7478
345,1.6095,-8.7754,-5.4798,2.3652,12.3826,-7.0957
350,1.7627,-8.8903,-5.5564,2.3652,12.0348,-7.3739
355,1.8011,-8.9286,-5.4798,2.087,11.8261,-7.7217
360,1.8777,-8.9286,-5.4798,2.1565,11.4783,-8.0696
365,1.9543,-8.967,-5.1349,2.1565,11.3391,-8.3478
370,1.916,-8.8903,-5.3648,1.8783,11.2696,-8.6957
375,1.9543,-8.852,-5.4032,1.8087,11.2696,-8.9739
380,2.031,-9.0053,-5.3648,1.8783,11.3391,-9.2522
385,2.0693,-8.852,-5.3265,2.0174,11.3391,-9.6
390,2.031,-8.852,-5.2882,1.9478,11.4783,-9.8783
395,2.1843,-8.967,-5.3648,2.0174,11.5478,-10.2261
400,2.031,-8.9286,-5.2116,2.4348,11.7565,-10.4348
405,2.1076,-9.0053,-5.2499,2.6435,11.9652,-10.713
410,2.1076,-8.852,-5.1349,2.9217,12.1739,-11.0609
415,2.1843,-9.0053,-5.02,2.8522,12.4522,-11.4783
420,2.1459,-8.967,-5.2499,2.9217,12.7304,-11.8261
425,2.1459,-9.0053,-5.3648,3.1304,13.0087,-12.1739
430,2.1076,-8.967,-5.3648,3.2696,13.287,-12.3826
435,2.2226,-9.1202,-5.2499,3.3391,13.6348,-12.8
440,2.1843,-9.1969,-5.2882,3.5478,13.8435,-13.0783
445,2.1459,-9.1586,-5.2116,3.6174,14.1913,-13.3565
450,2.1843,-9.1586,-5.4032,3.687,14.3304,-13.4957
455,2.1843,-9.0436,-5.2499,3.687,14.5391,-13.7739
460,2.0693,-8.9286,-5.4415,3.6174,14.6783,-13.9826
465,2.1843,-9.1969,-5.2116,3.687,14.7478,-13.9826
470,2.1076,-9.0819,-5.3265,3.6174,14.7478,-14.0522
475,2.031,-8.967,-5.4415,3.6174,14.5391,-13.9826
480,1.916,-8.852,-5.0966,3.7565,14.4696,-13.7739
485,1.9927,-9.0053,-5.3265,3.7565,14.4,-13.7043
490,1.8777,-8.967,-5.2499,3.8957,14.3304,-13.6348
495,1.9927,-8.967,-5.2116,3.9652,14.3304,-13.4957
500,2.031,-8.852,-5.3265,4.0348,14.4696,-13.4957
505,1.9543,-8.852,-5.2882,3.8261,14.5391,-13.3565
510,1.9927,-8.8137,-5.1732,3.8261,14.887,-13.1478
515,2.1076,-8.8903,-5.1349,3.9652,15.3043,-13.0783
520,2.031,-8.9286,-5.1732,3.8261,15.7217,-13.0087
525,2.1076,-8.9286,-5.0966,3.687,16.0,-13.0783
530,2.1459,-8.8903,-5.2499,3.4783,16.3478,-13.2174
535,2.1459,-8.852,-5.1349,3.5478,16.487,-13.3565
540,2.031,-8.852,-5.0583,3.5478,16.5565,-13.4957
545,2.1459,-8.8903,-5.02,3.4783,16.487,-13.8435
550,2.1076,-8.8903,-5.02,3.6174,16.2783,-13.9826
555,1.9927,-8.7754,-5.0583,3.5478,16.1391,-14.1217
560,2.1076,-8.852,-5.0966,3.5478,15.7217,-14.1913
565,2.1459,-8.852,-5.0583,3.2696,15.3739,-14.2609
570,2.1459,-8.737,-4.9816,3.0609,15.0261,-14.3304
575,2.1076,-8.8137,-5.0583,2.8522,14.7478,-14.3304
580,2.0693,-8.8137,-5.0966,2.713,14.6783,-14.1913
585,2.1843,-8.852,-4.9816,2.4348,14.5391,-14.2609
590,1.9543,-8.967,-5.2499,2.087,14.5391,-14.3304
595,2.0693,-8.737,-5.0966,1.8087,14.6087,-14.4696
600,2.1843,-8.852,-5.0583,1.4609,14.7478,-14.5391
605,2.1459,-8.6987,-5.2116,1.3217,15.0957,-14.4696
610,2.2226,-8.8137,-5.3265,1.0435,15.2348,-14.5391
615,2.2609,-8.852,-5.0966,0.6261,15.6522,-14.5391
620,2.2992,-8.8137,-5.2116,0.4174,15.8609,-14.5391
625,2.2226,-8.737,-5.0966,0.3478,16.1391,-14.6087
630,2.3375,-8.852,-5.1349,0.0696,16.5565,-14.887
635,2.2609,-8.8137,-5.02,-0.0696,16.8348,-14.8174
640,2.4525,-8.9286,-5.0966,-0.0696,17.113,-14.6783
645,2.4908,-9.0053,-5.0966,-0.2087,17.4609,-14.6783
650,2.3375,-8.737,-5.02,-0.4174,17.6,-14.7478
655,2.4908,-8.737,-5.0966,-0.6261,17.8087,-14.6087
660,2.4142,-8.6987,-5.0966,-0.9043,17.7391,-14.5391
665,2.4142,-8.6604,-4.9816,-1.2522,17.8087,-14.6087
670,2.4908,-8.6604,-4.905,-1.3217,17.6696,-14.4696
675,2.4142,-8.6987,-5.1349,-1.6,17.6,-14.4
680,2.4142,-8.8137,-5.2116,-1.7391,17.6696,-14.1913
685,2.4525,-8.6987,-5.0966,-2.1565,17.7391,-14.1217
690,2.4908,-8.6604,-5.1732,-2.5043,17.8087,-14.0522
695,2.4908,-8.7754,-5.3648,-3.1304,17.9478,-14.1217
700,2.3375,-8.7754,-5.1349,-3.8957,18.2261,-14.3304
705,2.3375,-8.8137,-5.0966,-4.5217,18.5739,-14.2609
710,2.3375,-8.8137,-5.2116,-5.0087,18.9913,-14.0522
715,2.2226,-8.6987,-5.1732,-5.5652,19.4783,-13.9826
720,2.3759,-8.737,-5.1349,-5.913,20.0348,-13.9826
725,2.3375,-8.7754,-5.2116,-6.3304,20.5913,-14.1217
730,2.3759,-8.8137,-5.02,-6.8174,21.0783,-14.0522
735,2.4142,-8.8137,-5.0583,-7.1652,21.6348,-13.913
740,2.3759,-8.6604,-4.9816,-7.513,22.4,-13.913
745,2.5291,-8.7754,-5.0966,-7.9304,23.2348,-13.8435
750,2.3759,-8.6987,-5.2499,-8.2783,24.0,-13.8435
755,2.5291,-8.6604,-4.9816,-8.5565,24.7652,-13.9826
760,2.5291,-8.6221,-5.0966,-8.9739,25.6696,-13.9826
765,2.6058,-8.737,-4.9433,-9.3913,26.4348,-13.913
770,2.6058,-8.737,-5.02,-9.7391,27.4087,-13.8435
775,2.4525,-8.6987,-5.1732,-9.8783,28.4522,-13.8435
780,2.6441,-8.737,-5.02,-10.0174,29.287,-13.7739
785,2.7207,-8.7754,-5.0966,-10.1565,30.3304,-13.7043
790,2.7974,-8.7754,-5.0966,-10.1565,31.2348,-13.5652
795,2.6824,-8.737,-5.1732,-10.2261,32.2087,-13.287
800,2.7207,-8.8137,-5.2499,-10.2261,33.3217,-13.0783
805,2.6441,-8.852,-5.4032,-10.1565,34.2957,-12.8696
810,2.7207,-8.8137,-5.1732,-10.1565,35.4087,-12.6609
815,2.6824,-8.6987,-5.2499,-9.9478,36.5913,-12.5217
820,2.7974,-8.7754,-5.2116,-9.7391,37.7739,-12.313
825,2.7207,-8.8137,-5.4032,-9.5304,39.0261,-11.9652
830,2.7974,-8.7754,-5.2882,-9.5304,40.3478,-11.8261
835,2.8357,-8.8137,-5.3265,-9.3913,41.6,-11.7565
840,2.7974,-8.737,-5.2882,-9.1826,42.9913,-11.687
845,2.7974,-8.6987,-5.3648,-9.0435,44.3826,-11.6174
850,2.7974,-8.6604,-5.1732,-8.9043,45.913,-11.5478
855,2.7591,-8.7754,-5.1349,-8.7652,47.3043,-11.6174
860,2.7207,-8.8137,-5.2116,-8.487,48.6261,-11.7565
865,2.7207,-8.6987,-5.3265,-8.4174,50.087,-11.5478
870,2.6824,-8.6221,-5.2116,-8.2783,51.3391,-11.4783
875,2.6441,-8.6987,-5.0583,-8.1391,52.7304,-11.5478
880,2.5291,-8.6221,-5.0583,-7.9304,53.913,-11.5478
885,2.5291,-8.6221,-5.02,-7.5826,55.0957,-11.4783
890,2.4525,-8.5071,-5.0966,-7.2348,56.487,-11.3391
895,2.4908,-8.3921,-5.0583,-6.7478,57.9478,-11.2
900,2.4908,-8.4688,-5.0966,-6.2609,59.2,-11.0609
905,2.4525,-8.3155,-5.02,-5.913,60.5217,-10.8522
910,2.5291,-8.3155,-4.9816,-5.5652,61.913,-10.6435
915,2.4908,-8.1622,-5.02,-5.3565,63.2348,-10.5739
920,2.7207,-8.0856,-5.02,-5.2174,64.487,-10.5043
925,2.6058,-7.9323,-5.0583,-5.3565,65.6696,-10.3652
930,2.6824,-7.9323,-5.0583,-5.5652,66.9913,-10.3652
935,2.7207,-7.894,-5.02,-5.913,68.3826,-10.3652
940,2.5291,-7.7407,-4.9816,-6.2609,69.7043,-10.3652
945,2.7591,-7.8173,-4.8284,-6.4696,71.0261,-10.5739
950,2.7591,-7.8173,-4.905,-6.6783,72.487,-10.713
955,2.5675,-7.7407,-4.905,-7.2348,73.8783,-10.8522
960,2.7974,-7.8173,-4.79,-7.4435,75.3391,-11.0609
965,2.6058,-7.9323,-4.905,-7.8609,76.8696,-10.9913
970,2.6441,-7.8173,-4.79,-8.4174,78.4,-10.9217
975,2.3759,-7.779,-4.5984,-9.1826,79.8609,-10.7826
980,2.4525,-7.7407,-4.7517,-9.6696,81.3217,-10.713
985,2.4908,-7.894,-4.6751,-10.2261,82.713,-10.6435
990,2.3759,-7.9323,-4.6751,-10.713,84.0348,-10.6435
995,2.3759,-7.894,-4.6368,-10.9913,85.2174,-10.713
1000,2.4142,-8.0473,-4.6368,-11.0609,86.3304,-11.0609
1005,2.4525,-8.2005,-4.5984,-10.9913,87.513,-11.0609
1010,2.4142,-8.1239,-4.2919,-10.9217,88.6261,-11.1304
1015,2.3759,-8.2772,-4.5601,-10.5043,89.7391,-11.4087
1020,2.1843,-8.3538,-4.4068,-9.8783,90.7826,-11.6174
1025,2.1459,-8.2005,-4.5984,-9.2522,91.687,-11.8261
1030,2.2609,-8.2772,-4.5984,-8.8348,92.8,-12.0348
1035,2.0693,-8.2772,-4.5218,-8.487,94.1913,-12.1739
1040,2.031,-8.1622,-4.4835,-8.0696,95.3043,-12.4522
1045,1.9543,-8.1239,-4.79,-7.7913,96.6957,-12.5913
1050,1.8777,-7.9323,-4.6368,-7.4435,97.8087,-12.7304
1055,1.8011,-7.9706,-4.6368,-7.1652,98.8522,-12.9391
1060,1.8394,-7.894,-4.6368,-6.6783,99.7565,-13.287
1065,1.7627,-7.8173,-4.5218,-5.913,100.3826,-13.5652
1070,1.7627,-7.8173,-4.5601,-5.3565,100.8696,-13.7739
1075,1.7627,-7.6257,-4.7517,-4.7304,101.1478,-14.1913
1080,1.6095,-7.5108,-4.3685,-4.1043,101.0087,-14.5391
1085,1.4562,-7.5874,-4.5218,-3.3391,100.6609,-15.0261
1090,1.3412,-7.5108,-4.3685,-2.6435,99.8261,-15.7217
1095,1.3412,-7.5108,-4.3685,-2.5043,98.713,-16.2087
1100,1.073,-7.3958,-4.4068,-2.9913,97.4609,-16.4174
1105,0.958,-7.1659,-4.2536,-3.7565,96.2087,-16.487
1110,1.073,-7.0893,-4.3685,-4.8,94.7478,-16.5565
1115,0.7664,-7.0126,-4.4452,-6.2609,93.287,-16.487
1120,0.6131,-6.6294,-4.4452,-8.0,91.8261,-16.3478
1125,0.6131,-6.4761,-4.5218,-10.087,90.5043,-16.2087
1130,0.4215,-6.3612,-4.4452,-12.313,89.3217,-16.0
1135,0.6514,-6.3995,-4.6368,-14.4,88.2087,-16.2087
1140,0.5748,-6.3229,-4.5601,-16.487,87.3739,-16.2783
1145,0.5365,-6.1313,-4.4452,-18.2261,86.6783,-16.487
1150,0.4982,-5.9396,-4.5984,-19.9652,86.0522,-16.487
1155,0.4215,-6.0163,-4.3685,-21.4261,85.7739,-16.2783
1160,0.5365,-6.0546,-4.5601,-22.6783,85.7043,-16.1391
1165,0.3832,-5.863,-4.5601,-23.3739,85.8435,-16.0696
1170,0.5748,-5.8247,-4.5601,-24.1391,86.4,-16.0696
1175,0.6514,-5.748,-4.4835,-24.4174,87.1652,-16.2087
1180,0.6131,-5.4415,-4.3685,-24.0696,87.9304,-16.6957
1185,0.5748,-5.1732,-4.5218,-23.8609,88.6957,-17.3217
1190,0.7664,-4.9816,-4.5218,-23.5826,89.4609,-18.0174
1195,0.8047,-4.905,-4.1003,-23.8609,90.1565,-18.5043
1200,0.843,-4.7134,-4.1003,-24.6261,90.713,-18.7826
1205,0.8814,-4.5218,-4.062,-25.1826,91.0609,-19.1304
1210,0.7664,-4.3302,-3.832,-25.6696,91.3391,-19.4783
1215,0.8814,-4.1386,-3.7171,-26.2957,90.8522,-19.8261
1220,1.073,-4.1769,-3.5255,-27.2,90.2261,-20.0348
1225,0.843,-3.947,-3.4871,-28.1043,89.5304,-20.1043
1230,0.958,-3.832,-3.2572,-28.7304,89.113,-20.3826
1235,1.1879,-4.1003,-2.874,-29.2174,88.6957,-20.2435
1240,0.9963,-3.947,-2.6441,-29.3565,88.9739,-20.313
1245,1.0346,-3.7171,-2.5291,-29.1478,89.8087,-20.5217
1250,0.7664,-3.6787,-2.2609,-28.5217,91.5478,-20.8
1255,0.8814,-3.5638,-1.916,-28.1043,94.1217,-20.4522
1260,0.6898,-3.4488,-1.7627,-27.1304,97.2522,-20.6609
1265,0.9197,-3.1423,-1.4945,-25.5304,100.1739,-20.8696
1270,0.9197,-2.874,-1.1496,-23.7217,103.3739,-21.6348
1275,1.0346,-2.7591,-1.0346,-21.8435,106.4348,-22.5391
1280,0.958,-2.4525,-0.8047,-19.5478,109.6348,-24.1391
1285,1.1496,-2.1843,-0.5365,-17.3913,112.7652,-25.9478
1290,0.9963,-1.6861,-0.3066,-14.8174,115.5478,-27.7565
1295,1.1113,-1.2646,-0.4598,-11.9652,117.4261,-29.4957
1300,1.0346,-0.958,-0.1533,-9.8783,118.9565,-31.3043
1305,0.958,-0.6898,-0.0766,-8.6957,120.5565,-33.2522
1310,0.8047,-0.7281,0.2299,-7.6522,121.5304,-34.4348
1315,0.8047,-0.6898,0.115,-6.8174,121.6,-35.2
1320,0.6514,-0.7664,0.1533,-6.0522,120.8348,-35.4087
1325,0.3066,-0.7664,-0.0766,-5.3565,118.9565,-34.7826
1330,-0.2682,-0.7281,-0.4982,-4.9391,116.2435,-33.2522
1335,-0.4598,-0.8814,-0.4598,-5.4957,112.9043,-31.2348
1340,-0.7664,-0.958,-0.8047,-6.0522,109.0783,-28.8
1345,-1.0346,-1.2646,-0.8047,-5.4261,105.1826,-26.1565
1350,-1.4179,-1.9543,-0.7281,-3.687,101.7739,-23.513
1355,-1.2263,-2.2226,-0.958,0.0,99.4087,-20.8696
1360,-1.073,-2.7207,-1.0346,5.3565,98.5739,-18.2957
1365,-0.6131,-3.2955,-0.9197,11.6174,98.9913,-15.4435
1370,-0.4598,-3.947,-0.1916,18.5043,101.0783,-12.313
1375,0.8814,-4.6368,-0.3066,26.713,103.5826,-10.2957
1380,1.8394,-5.0583,-0.1533,34.5043,109.7739,-9.1826
1385,2.4908,-5.3648,0.3449,41.4609,118.7478,-8.2087
1390,4.1386,-5.5564,0.0383,48.1391,126.6783,-7.513
1395,5.02,-5.6714,0.115,53.8435,135.7217,-8.9739
1400,5.9396,-5.863,0.6898,58.0174,146.5739,-11.0609
1405,7.0893,-5.3265,0.4982,61.8435,156.1739,-14.3304
1410,7.5108,-5.02,0.6898,65.3217,165.7043,-18.4348
1415,8.6987,-4.3302,1.1113,68.5913,174.7478,-23.3043
1420,9.7717,-3.6021,1.3029,71.0957,184.6261,-29.0087
1425,10.4998,-2.8357,1.8011,74.2261,194.5043,-34.9217
1430,11.5344,-1.8011,2.031,80.3478,202.5739,-40.4174
1435,12.2242,-1.2263,1.8394,88.8348,210.713,-42.7826
1440,12.684,-0.5748,2.3375,99.8957,217.8087,-44.1043
1445,13.4504,-0.7664,2.6824,113.8087,220.7304,-44.0348
1450,13.5271,-1.5328,2.5675,128.6261,220.7304,-42.713
1455,13.642,-2.6824,2.3759,143.4435,219.8957,-41.6696
1460,13.2205,-5.1349,3.0273,153.6,219.4087,-42.0174
1465,15.4048,-8.5454,3.7171,159.8609,216.8348,-50.713
1470,18.4321,-14.6767,6.8593,160.6957,225.7391,-63.5826
1475,21.1528,-22.4174,11.5727,160.4174,245.913,-79.513
1480,27.4373,-32.6872,19.735,163.2696,269.1478,-102.1217
1485,36.2893,-46.3293,32.0358,177.2522,288.4174,-133.0087
1490,52.039,-60.5078,41.156,208.7652,302.1913,-181.5652
1495,80.8559,-71.1225,33.8368,248.2783,324.7304,-253.3565
1500,120.2875,-70.586,8.1622,291.7565,361.9478,-344.6957
1505,101.7404,-61.8873,-2.7974,322.713,387.9652,-392.5565
1510,68.2868,-55.6411,9.6184,371.9652,359.0957,-369.8087
1515,32.419,-41.3476,11.6494,475.7565,261.9826,-322.9913
1520,11.6494,-25.2914,6.6677,559.7913,168.6957,-281.9478
1525,-0.1533,-14.4851,2.6441,557.7739,112.0,-248.487
1530,-6.7061,-10.4231,0.4982,489.6,82.8522,-209.4609
1535,-10.4998,-9.81,-0.843,383.5826,62.7478,-173.4261
1540,-11.8027,-9.925,0.115,301.8435,50.087,-153.3913
1545,-13.1055,-9.2735,3.0656,239.3739,57.6,-145.5304
1550,-16.0179,-8.5071,5.3265,199.0957,78.1913,-136.5565
1555,-15.7113,-6.5911,4.5984,179.5478,98.5043,-119.5826
1560,-12.5691,-7.2425,3.2572,164.4522,116.6609,-102.4
1565,-16.2095,-5.978,6.6294,143.0957,133.2174,-94.3304
1570,-14.0636,-5.3265,5.863,128.9739,136.6957,-85.0783
1575,-14.7533,-2.874,6.4761,123.8261,136.0,-81.6
1580,-12.6457,-2.2609,5.2499,131.0609,127.1652,-73.6
1585,-9.0436,-1.5328,2.9123,153.8087,118.3304,-63.6522
1590,-4.6368,-0.0383,0.0383,182.4696,109.3565,-56.7652
1595,-2.3759,1.9927,-2.2226,197.4957,103.6522,-52.7304
1600,-0.3066,3.5255,-2.9123,189.1478,101.8435,-46.1913
1605,2.2609,4.9816,-2.7207,163.1304,103.1652,-38.887
1610,3.6021,6.4378,-1.6861,126.8174,107.2,-32.6261
1615,4.6368,6.6294,0.0766,85.3565,109.4957,-27.6174
1620,4.6751,6.821,2.1076,44.2435,106.8522,-25.8783
1625,3.6787,6.2845,4.1769,9.3913,100.5217,-27.8957
1630,4.4835,5.5564,6.5145,-16.2087,92.4522,-30.5391
1635,7.4725,5.3265,8.5071,-27.687,83.9652,-31.4435
1640,9.6184,6.0929,9.8483,-21.5652,79.0261,-29.4261
1645,9.9633,7.2425,10.2698,-2.7826,74.9217,-28.5217
1650,9.3885,8.5071,9.8483,20.0348,71.8609,-35.5478
1655,9.7717,9.1586,9.3502,45.9826,76.0348,-46.4
1660,8.8137,9.695,9.0436,75.687,87.3043,-57.4609
1665,7.3575,10.2315,8.6221,104.1391,98.4348,-68.0348
1670,6.1696,10.768,8.6604,122.3652,108.3826,-77.7043
1675,4.2152,11.9559,8.6987,126.9565,120.1391,-85.0783
1680,2.6058,12.4924,9.7334,121.7391,133.913,-87.513
1685,1.1879,12.6457,10.2698,114.8522,147.3391,-85.7043
1690,1.1113,12.3008,11.3428,109.7043,159.1652,-81.9478
1695,1.073,11.8027,11.6494,104.9043,168.6261,-76.5913
1700,1.0346,10.6914,10.9979,94.8174,172.5217,-70.2609
1705,1.6095,9.5418,10.653,76.1043,169.2522,-61.4957
1710,1.5711,8.5838,10.6147,52.2435,157.1478,-54.9565
1715,2.1843,6.3995,11.1512,29.4957,143.9304,-42.713
1720,1.916,4.3302,10.9979,17.3217,131.9652,-28.5913
1725,1.8394,3.2189,10.4231,12.8696,118.3304,-19.0609
1730,2.1843,1.3412,10.1932,11.3391,105.7391,-10.9217
1735,1.6095,0.3449,9.3885,12.1739,94.8174,-5.6348
1740,0.9963,0.0766,8.852,15.9304,85.0783,-1.5304
1745,0.958,0.0,8.737,21.913,77.1478,2.3652
1750,0.9963,0.2682,8.3921,29.4261,70.8174,3.8957
1755,1.2646,1.2263,8.0856,38.1913,66.2957,3.6174
1760,1.2646,2.4908,8.3155,47.4435,64.0696,4.0348
1765,1.5328,3.7171,8.2772,56.9739,63.5826,4.2435
1770,1.6478,4.5218,8.3921,64.5565,65.2522,3.4783
1775,1.7627,5.02,7.894,69.9826,67.4783,2.4348
1780,1.4945,5.5181,7.4341,72.5565,69.9826,0.2087
1785,1.2646,5.863,7.5108,72.0,72.8348,-2.4348
1790,1.2263,6.0546,7.1659,69.0783,74.9913,-4.5913
1795,1.1113,5.7097,7.2809,65.6,75.7565,-5.4957
1800,0.8047,5.4798,7.1659,63.0957,75.3391,-5.4957
1805,0.843,5.4032,7.1276,61.4957,73.8087,-4.1739
1810,0.6131,5.5948,6.7444,59.4087,71.513,-1.7391
1815,0.3449,5.4798,6.8593,55.6522,68.7304,1.8783
1820,-0.0766,5.1349,7.0126,51.0609,65.1826,6.1217
1825,-0.3449,4.7517,7.2425,47.513,60.4522,10.1565
1830,-0.4982,4.4068,7.2809,46.0522,54.8174,14.1913
1835,-0.5365,4.4068,7.4725,46.6087,48.6261,17.3913
1840,-0.7281,4.062,7.6641,46.9565,42.9217,19.9652
1845,-0.7281,3.7554,7.7024,48.4174,36.9391,21.9826
1850,-0.958,3.4105,7.7024,51.9652,30.887,23.0261
1855,-0.9963,3.2572,7.7024,56.6261,25.5304,23.7217
1860,-1.2263,3.3339,7.6641,62.6783,20.9391,23.7913
1865,-0.9197,3.1039,7.4341,67.7565,17.6696,23.9304
1870,-0.8047,3.1806,7.1659,72.0,15.513,23.3739
1875,-0.6514,3.2955,6.936,74.8522,14.4,22.8174
1880,-0.3449,3.6021,6.5528,76.1739,14.8174,22.5391
1885,-0.1916,3.8704,6.5145,75.4087,16.6261,21.913
1890,-0.0766,4.2919,6.2462,73.0435,19.3391,21.2174
1895,0.3449,4.5984,5.978,69.3565,22.4696,20.5913
1900,0.843,4.8284,5.978,64.5565,25.7391,19.6174
1905,0.7664,4.8667,6.0929,59.2696,28.6609,17.9478
1910,0.8047,5.3648,5.5181,53.5652,31.1652,15.9304
1915,0.843,5.4415,5.4798,45.4261,33.7391,14.3304
1920,1.1496,5.3265,5.978,36.1043,35.9652,12.1739
1925,0.8047,5.7864,5.5948,28.6609,37.3565,9.7391
1930,0.843,5.6714,5.5948,20.7304,38.4,7.9304
1935,0.958,5.2116,5.8247,12.5217,39.0261,6.0522
1940,0.843,5.2116,5.9013,6.4,38.6783,3.8261
1945,1.2646,4.905,6.0163,0.0,37.8435,2.5043
1950,0.5365,4.7517,6.2079,-6.2609,36.8696,1.0435
1955,0.5365,4.79,6.3229,-11.5478,35.687,-0.8348
1960,0.3832,4.905,6.2845,-16.2087,34.1565,-2.2261
1965,0.0766,4.7134,6.5528,-21.4957,32.2087,-3.2696
1970,-0.115,4.79,6.5911,-24.8348,29.913,-5.0087
1975,-0.5748,4.9816,6.5145,-27.2696,27.1304,-6.2609
1980,-0.7281,4.9816,6.5911,-29.9826,24.1391,-7.0261
1985,-0.6898,5.1732,6.5911,-32.9043,21.287,-8.0696
1990,-0.5748,5.3265,6.3612,-35.9652,17.7391,-8.0
1995,-1.6095,5.4032,6.3612,-38.1913,14.6783,-8.9739
2000,-0.5748,4.7134,6.0163,-39.5826,10.7826,-8.2087
2005,-1.916,5.748,6.1696,-41.3217,7.2348,-8.7652
