timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.0766,-9.4268,-2.8357,-13.4957,1.113,-1.8783
145,-0.0383,-9.3885,-2.9507,-14.2609,1.0435,-1.8087
150,0.0383,-9.3885,-3.0273,-15.0261,1.1826,-1.7391
155,0.0766,-9.3502,-2.989,-15.8609,1.0435,-1.7391
160,0.115,-9.3885,-2.989,-16.5565,1.0435,-1.8087
165,0.0,-9.3885,-3.0656,-17.3217,1.0435,-1.8087
170,0.0766,-9.1586,-3.1423,-18.087,1.0435,-1.7391
175,0.0383,-9.2735,-3.1039,-18.8522,1.0435,-1.7391
180,0.115,-9.2352,-3.1423,-19.7565,1.0435,-1.7391
185,0.0766,-9.2352,-3.1423,-20.4522,0.9043,-1.6696
190,0.1533,-9.1202,-3.2955,-21.2174,1.0435,-1.6
195,0.1533,-9.1586,-3.1423,-21.9826,1.1826,-1.5304
200,0.2299,-9.0819,-3.2572,-22.6087,1.4609,-1.4609
205,0.2682,-9.1586,-3.2572,-23.3739,1.8087,-1.4609
210,0.3066,-9.2735,-3.4105,-24.2783,2.087,-1.3913
215,0.2299,-9.1586,-3.4488,-25.5304,2.2957,-1.2522
220,0.3449,-9.0436,-3.3722,-26.7826,2.6435,-0.9739
225,0.2299,-9.0053,-3.5255,-28.1739,2.8522,-0.7652
230,0.2299,-8.852,-3.5638,-29.5652,3.1304,-0.6957
235,0.2682,-8.852,-3.4488,-30.7478,3.2,-0.6261
240,0.2682,-8.6987,-3.4488,-31.9304,3.3391,-0.487
245,0.1533,-8.5838,-3.6021,-33.0435,3.4087,-0.487
250,0.115,-8.5838,-3.2955,-34.0174,3.2696,-0.3478
255,0.1916,-8.4305,-3.3722,-35.0609,3.1304,-0.1391
260,0.1533,-8.2772,-3.4871,-36.313,2.9913,0.0
265,0.0,-8.0856,-3.4488,-37.913,2.8522,0.1391
270,0.0,-8.0089,-3.3722,-39.6522,2.8522,0.2087
275,0.0383,-7.9706,-3.2955,-41.7391,2.7826,0.2783
280,-0.0383,-7.9706,-3.1806,-43.9652,2.6435,0.3478
285,-0.0383,-7.894,-3.3339,-45.9826,2.4348,0.487
290,-0.0383,-7.9323,-3.3722,-47.9304,2.2261,0.4174
295,-0.0766,-8.0856,-3.4871,-50.087,1.8783,0.487
300,0.0,-8.1239,-3.1423,-52.5217,1.6696,0.487
305,-0.0766,-8.2389,-3.4488,-54.8174,1.5304,0.5565
310,0.0383,-8.3921,-3.4105,-57.113,1.4609,0.6261
315,0.0766,-8.3921,-3.5255,-59.1304,1.4609,0.6261
320,0.0766,-8.5071,-3.4488,-61.0087,1.6,0.487
325,0.115,-8.5838,-3.7171,-62.6087,1.8087,0.2783
330,0.2682,-8.6604,-3.7937,-64.1391,2.4348,0.1391
335,0.2299,-8.6987,-3.6021,-65.1826,3.0609,-0.1391
340,0.1533,-8.737,-3.6404,-65.8783,3.6174,-0.487
345,0.2682,-8.852,-3.4488,-66.2957,4.1043,-0.7652
350,0.3832,-9.0053,-3.6787,-66.5043,4.5913,-0.9739
355,0.2682,-9.1586,-3.6021,-66.6435,4.8,-1.3217
360,0.3449,-9.1202,-3.7171,-66.5739,4.9391,-1.5304
365,0.3449,-9.2352,-3.7171,-66.5043,5.4261,-1.6696
370,0.3449,-9.3118,-3.7171,-66.3652,5.913,-1.8783
375,0.2682,-9.2352,-3.7937,-65.8783,6.5391,-2.1565
380,0.2299,-9.1586,-3.7937,-65.3217,7.0957,-2.1565
385,0.3066,-9.1969,-3.7937,-64.6261,7.513,-2.087
390,0.1916,-9.1586,-3.832,-63.7913,8.0,-2.0174
395,0.3066,-9.2352,-3.8704,-62.8174,8.4174,-2.0174
400,0.3066,-9.2352,-3.7171,-61.5652,8.9043,-1.9478
405,0.3449,-9.2352,-3.7554,-60.313,9.0435,-2.0174
410,0.3449,-9.2352,-3.8704,-58.8522,8.9043,-1.9478
415,0.1916,-9.3118,-4.1769,-57.6,8.9739,-1.8783
420,0.4598,-9.1586,-4.062,-56.4174,9.0435,-1.5304
425,0.3832,-9.2735,-4.1386,-55.2348,9.3217,-1.2522
430,0.4215,-9.2735,-4.1386,-54.0522,9.5304,-1.0435
435,0.3066,-9.0819,-4.2152,-53.1478,9.8087,-0.7652
440,0.4215,-9.1969,-4.3685,-52.2435,10.2261,-0.6261
445,0.3066,-9.1202,-4.4068,-51.8261,10.713,-0.2783
450,0.1916,-8.967,-4.4835,-51.4087,11.2,0.0
455,0.2682,-8.8903,-4.4068,-51.3391,11.5478,0.2087
460,0.2299,-8.9286,-4.5218,-51.2696,11.9652,0.3478
465,0.1916,-8.7754,-4.79,-51.2696,12.2435,0.487
470,0.3066,-8.6221,-4.7517,-51.4783,12.2435,0.5565
475,0.1533,-8.6221,-4.4835,-51.8261,12.2435,0.5565
480,0.1533,-8.5838,-4.5218,-52.1043,12.2435,0.6261
485,0.2299,-8.4688,-4.5218,-52.1043,11.8957,0.5565
490,0.0383,-8.6221,-4.4835,-51.6174,11.4783,0.5565
495,0.115,-8.9286,-4.2152,-50.9217,11.2,0.5565
500,0.115,-8.967,-4.1003,-49.9478,10.6435,0.5565
505,0.0766,-9.0053,-4.3685,-49.113,10.1565,0.7652
510,0.115,-9.1586,-4.2536,-48.3478,9.6696,0.8348
515,0.115,-9.1969,-4.3302,-47.7217,9.3217,1.113
520,0.0,-9.2352,-4.3685,-47.0957,8.9739,1.113
525,0.0383,-9.3885,-4.5601,-46.6087,8.8348,1.2522
530,0.115,-9.3118,-4.5601,-46.3304,8.9739,1.3217
535,0.1916,-9.1586,-4.7134,-46.4,9.113,1.2522
540,0.115,-9.0819,-4.8667,-46.7478,9.4609,1.4609
545,0.1916,-8.9286,-4.9816,-47.3739,9.8087,1.5304
550,0.3066,-8.8137,-5.0966,-48.0696,10.0174,1.6
555,0.2299,-8.5071,-5.2499,-48.6261,10.4348,1.8087
560,0.3832,-8.4688,-5.3265,-49.2522,10.9913,1.8087
565,0.4982,-8.2772,-5.4415,-49.7391,11.687,1.7391
570,0.5365,-8.0473,-5.4798,-50.2957,12.2435,1.8783
575,0.4598,-7.8557,-5.6331,-50.9913,12.7304,1.7391
580,0.5748,-7.6641,-5.7864,-51.8261,13.1478,1.8087
585,0.5748,-7.3575,-5.978,-52.8696,13.6348,1.8783
590,0.4982,-7.1276,-5.9396,-53.9826,14.1217,1.8087
595,0.5748,-7.0126,-6.2079,-55.3043,14.4,1.9478
600,0.4982,-6.8593,-6.2079,-56.6957,14.6783,1.9478
605,0.4598,-6.7827,-6.3995,-58.0174,14.9565,2.0174
610,0.3832,-6.6294,-6.5911,-59.4087,15.1652,2.1565
615,0.3066,-6.3995,-6.5528,-61.1478,14.887,2.4348
620,0.3449,-6.2462,-6.5145,-63.0957,14.7478,2.8522
625,0.1916,-6.0163,-6.6677,-65.113,14.9565,3.4783
630,0.115,-5.863,-7.0893,-67.3391,15.4435,4.2435
635,0.0766,-5.748,-7.2042,-70.1217,15.8609,5.1478
640,0.1533,-5.5564,-7.5108,-73.5304,16.1391,5.7739
645,0.1916,-5.2882,-7.7024,-77.5652,16.0696,6.6087
650,0.2299,-5.02,-8.0089,-82.0174,15.8609,7.5826
655,0.1916,-4.7134,-8.2389,-86.6087,15.6522,8.5565
660,0.2682,-4.5984,-8.4305,-91.5478,15.7217,9.3217
665,0.2299,-4.3685,-8.5071,-96.5565,15.9304,10.0174
670,0.3832,-4.2152,-8.737,-101.7739,15.2348,10.5043
675,0.4215,-4.062,-8.7754,-106.5043,14.887,10.5739
680,0.4215,-3.7937,-8.4688,-110.0522,15.2348,10.5739
685,0.4982,-3.7554,-8.2389,-112.487,16.1391,10.087
690,0.4982,-3.6404,-8.0856,-113.9478,17.0435,9.6
695,0.3449,-3.5255,-7.6641,-114.713,17.8087,8.9043
700,0.6131,-3.4871,-7.3575,-114.9217,17.8087,8.0
705,0.5365,-3.5255,-7.0126,-115.0609,18.5043,7.3739
710,0.5365,-3.6021,-6.6677,-114.3652,19.4783,6.8174
715,0.4982,-3.7171,-6.3995,-112.6957,20.6609,6.2609
720,0.4982,-3.832,-6.0929,-110.0522,22.1913,6.1217
725,0.4982,-3.7937,-5.7864,-106.8522,23.8609,5.913
730,0.5365,-4.1003,-5.6331,-103.3739,25.9478,5.4957
735,0.4215,-3.7937,-5.4798,-99.8957,27.7565,5.3565
740,0.6131,-4.1769,-5.2882,-96.7652,28.8696,5.1478
745,0.5748,-4.3685,-5.2882,-94.4,30.1217,4.8696
750,0.5365,-4.4068,-5.02,-92.0348,30.9565,4.3826
755,0.2299,-4.4452,-4.8284,-89.6,31.1652,3.7565
760,0.0766,-4.2919,-4.7134,-88.1391,29.287,3.0609
765,0.0,-4.1769,-4.905,-88.0696,25.3913,2.1565
770,0.0,-4.1769,-4.6751,-88.9043,20.8696,1.2522
775,0.0383,-4.1003,-4.5218,-89.6696,15.6522,0.2783
780,-0.1533,-4.2152,-4.3685,-90.1565,11.3391,-0.6261
785,-0.2682,-4.1769,-4.3302,-89.2522,7.4435,-1.4609
790,-0.3832,-4.3685,-4.4835,-87.5826,4.1043,-2.6435
795,-0.5748,-4.4068,-4.4068,-85.6348,1.8783,-4.1043
800,-0.6514,-4.4835,-4.5601,-83.6174,0.7652,-5.9826
805,-0.8047,-4.6368,-4.8284,-81.4609,0.1391,-7.7217
810,-1.073,-4.7517,-5.0583,-79.3043,0.2783,-9.7391
815,-1.2646,-4.5984,-5.5181,-77.9826,0.0696,-11.4783
820,-0.958,-4.7134,-5.863,-77.6348,0.3478,-12.6609
825,-0.9197,-4.7134,-6.2079,-78.3304,1.4609,-13.9826
830,-0.843,-4.9816,-6.5145,-79.0957,3.7565,-15.1652
835,-0.4598,-5.1349,-6.7827,-78.6087,6.4,-15.8609
840,0.0383,-5.3265,-7.1659,-77.0783,8.6957,-16.5565
845,0.0383,-5.4415,-7.4725,-75.4783,11.5478,-17.3913
850,0.5748,-5.7097,-7.7407,-74.1565,14.2609,-17.9478
855,0.5748,-5.863,-8.0856,-72.8348,17.1826,-18.2261
860,0.6898,-5.9396,-8.2389,-72.0,20.1043,-18.0174
865,0.6898,-6.0546,-8.4305,-71.7913,22.7478,-17.113
870,0.6898,-6.2079,-8.3538,-72.487,23.8609,-15.2348
875,0.9197,-6.1696,-8.4688,-74.0174,23.3043,-12.7304
880,1.1496,-6.2845,-8.4688,-74.8522,22.6783,-10.0174
885,1.1879,-6.1313,-8.3538,-75.2,21.287,-7.8609
890,1.6095,-5.6331,-8.3155,-74.8522,18.713,-6.5391
895,1.7244,-4.4452,-8.4305,-73.3217,15.3739,-6.8174
900,1.0346,-4.2919,-9.2352,-70.8174,11.2696,-7.6522
905,0.2682,-5.978,-7.8173,-70.4696,6.9565,-3.8957
910,0.5365,-6.8977,-7.2809,-64.9739,4.1043,-0.2783
915,0.1533,-6.5911,-7.6641,-58.3652,0.7652,-0.2783
920,0.0,-6.2079,-7.779,-55.1652,-1.9478,-0.3478
925,-0.4982,-5.9013,-7.7407,-53.913,-4.0348,-0.7652
930,-0.6898,-5.863,-7.8173,-52.5217,-5.3565,-1.3913
935,-0.843,-5.4798,-7.5874,-50.1565,-6.4696,-2.3652
940,-0.843,-5.1732,-7.779,-46.9565,-7.3739,-3.4087
945,-0.6131,-4.7517,-7.7024,-43.4783,-8.2783,-4.6609
950,-0.3832,-4.7517,-7.5108,-39.9304,-9.2522,-6.4
955,-0.0766,-4.4452,-7.6257,-35.8261,-9.6696,-8.9043
960,0.0766,-4.3685,-7.5491,-31.3043,-9.8783,-11.9652
965,0.3066,-4.4835,-7.5874,-27.2,-10.2957,-14.6783
970,0.7281,-4.6368,-7.3575,-23.513,-9.8783,-16.3478
975,0.8047,-4.8284,-7.2425,-20.1043,-8.5565,-17.3217
980,1.1496,-5.0966,-7.1276,-17.6696,-7.6522,-17.4609
985,1.2646,-5.4798,-7.2042,-15.2348,-7.3739,-16.9043
990,1.2646,-5.5948,-7.0509,-13.2174,-7.2348,-16.0
995,1.6478,-5.6331,-7.0126,-10.9217,-7.0957,-14.4
1000,1.4945,-5.3648,-6.8977,-8.5565,-6.2609,-12.6609
1005,1.4562,-5.2116,-6.5911,-6.4696,-5.287,-10.7826
1010,1.073,-4.79,-6.3995,-4.8,-4.3826,-8.4174
1015,0.9963,-4.4452,-6.0929,-3.687,-4.2435,-5.3565
1020,0.958,-4.3685,-5.7864,-3.4783,-4.4522,-2.9913
1025,0.6514,-4.062,-5.5564,-3.1304,-4.8,-1.5304
1030,0.4215,-3.6404,-5.4415,-2.0174,-5.1478,-0.6957
1035,0.3066,-3.4871,-5.3265,-2.2261,-6.4,-0.9043
1040,0.0383,-2.989,-5.3265,-3.4783,-7.8609,-1.7391
1045,0.1533,-3.1806,-5.2116,-4.9391,-9.3217,-3.1304
1050,-0.115,-3.1806,-5.1732,-5.2174,-10.5739,-4.8696
1055,-0.0766,-3.6021,-5.1732,-4.4522,-11.0609,-6.5391
1060,-0.3066,-3.7554,-5.1732,-3.4783,-10.6435,-8.2783
1065,-0.3449,-3.947,-5.3265,-2.4348,-9.6696,-9.4609
1070,-0.3832,-4.1003,-5.4798,-0.7652,-8.2087,-10.2261
1075,-0.5365,-4.4452,-5.5948,0.9043,-7.0261,-10.5043
1080,-0.0766,-4.5601,-5.863,2.5043,-6.887,-10.7826
1085,0.1533,-4.8667,-5.9013,4.5913,-6.1217,-10.713
1090,0.2682,-4.79,-6.1313,7.4435,-5.2174,-10.713
1095,0.5748,-4.7134,-6.4378,10.7826,-4.1043,-10.5739
1100,0.7664,-4.5601,-6.6294,14.6783,-3.2,-10.2261
1105,1.3029,-4.4452,-6.821,18.9217,-2.0174,-9.4609
1110,1.4179,-4.1769,-6.8977,23.1652,-0.3478,-8.4174
1115,1.4179,-4.1386,-6.936,28.2435,2.2957,-6.7478
1120,1.5328,-4.1003,-6.7827,32.9043,4.1739,-4.5913
1125,1.073,-3.9853,-6.7061,36.7304,6.4696,-2.2261
1130,1.1113,-3.7554,-6.3229,39.3739,7.3739,0.487
1135,1.1496,-3.5638,-6.2462,40.5565,7.3739,2.5043
1140,0.6514,-3.3722,-6.0163,41.113,7.9304,5.0087
1145,0.4215,-3.4871,-6.0546,40.487,7.2348,7.0957
1150,0.0,-3.2572,-6.1313,39.6522,6.6783,8.0696
1155,-0.3449,-3.1423,-6.0546,38.4696,6.1217,8.6261
1160,-0.6514,-2.989,-5.863,36.8,5.0087,8.4174
1165,-0.8814,-3.2189,-6.0929,35.1304,2.5043,7.6522
1170,-0.9197,-2.9507,-5.978,35.0609,-0.0696,6.1913
1175,-0.5748,-3.3339,-6.5911,36.3826,-2.9217,4.6609
1180,-0.4598,-3.3339,-6.7444,38.0522,-4.5217,3.4783
1185,-0.2682,-3.5255,-6.5145,39.0261,-3.8957,2.087
1190,0.0383,-3.947,-6.936,40.1391,-3.1304,0.5565
1195,0.4598,-4.4452,-7.0509,42.1565,-1.4609,0.4174
1200,0.5365,-4.5218,-7.4725,44.5217,-0.6261,0.7652
1205,0.9197,-4.8284,-7.5491,47.3043,0.8348,1.8087
1210,0.8814,-4.8667,-7.6641,50.5043,3.4087,3.1304
1215,1.2646,-4.8667,-7.7407,54.1913,5.5652,5.3565
1220,1.3412,-4.8667,-7.779,58.4348,8.5565,7.7217
1225,1.1879,-5.02,-8.0473,62.2609,11.9652,10.2261
1230,0.6898,-5.0583,-7.7407,65.8783,14.6087,12.9391
1235,0.6898,-5.1349,-7.9323,70.2609,15.0957,15.2348
1240,0.1533,-5.2882,-7.7407,75.3391,15.7913,16.7652
1245,0.115,-4.8284,-7.8557,80.9043,15.5826,18.2261
1250,-0.115,-4.9816,-7.7024,85.287,16.0696,18.9913
1255,-0.1916,-5.1732,-7.6257,91.2696,18.0174,19.1304
1260,-0.6131,-5.7864,-7.4725,97.1826,19.4783,18.6435
1265,-0.1533,-5.7864,-7.3958,102.887,20.1739,18.1565
1270,-0.0766,-5.978,-7.3192,109.3565,20.8,17.8087
1275,-0.1916,-6.4378,-7.1659,116.5913,21.0783,16.9043
1280,0.2682,-6.6294,-7.4341,124.3826,20.5913,16.4174
1285,0.1533,-6.9743,-7.0126,131.687,20.5217,16.0
1290,0.5748,-7.1276,-7.3192,139.8261,21.4261,15.0261
1295,0.4982,-7.4341,-7.0509,148.3826,22.7478,14.1913
1300,0.3832,-7.779,-7.1276,158.1217,24.2783,13.7043
1305,0.4598,-8.2005,-6.936,168.2783,25.8087,13.6348
1310,0.1916,-8.5071,-6.821,178.4348,27.0609,13.7739
1315,0.5748,-8.8903,-6.7827,189.0783,27.8957,14.1913
1320,0.4215,-8.8903,-6.5528,200.1391,28.8696,14.0522
1325,0.2682,-9.0819,-6.5145,211.1304,29.4957,14.2609
1330,0.4215,-9.5034,-6.5145,221.6348,29.5652,14.4
1335,0.4598,-9.4268,-6.3229,232.0696,29.0783,14.1217
1340,0.0766,-9.5801,-6.3995,242.5739,27.9652,13.6348
1345,0.2299,-9.7334,-6.2462,253.2174,26.087,13.0783
1350,0.2299,-10.0016,-5.7864,264.5565,24.3478,12.3826
1355,0.2299,-10.1166,-5.863,276.2435,23.0261,11.7565
1360,0.115,-10.3465,-5.5181,288.7652,21.9826,10.9217
1365,0.3066,-10.4998,-5.5181,301.4261,21.0087,10.087
1370,0.3066,-10.6147,-5.5181,314.5739,20.2435,9.3913
1375,0.5365,-10.7297,-5.2499,327.7913,19.2696,8.6957
1380,0.958,-10.883,-5.3265,341.3565,19.0609,8.1391
1385,0.9197,-11.3811,-5.0966,355.2,18.7826,7.9304
1390,0.958,-11.6494,-4.9433,369.3913,18.713,8.1391
1395,1.073,-12.2625,-5.1349,384.0,18.5739,8.1391
1400,0.843,-12.6074,-5.0966,398.9565,18.7826,8.8348
1405,0.6514,-13.1822,-5.4032,414.8174,18.5043,9.6
1410,0.8814,-13.9103,-5.5564,429.913,17.6696,10.1565
1415,0.9197,-14.4851,-5.6714,444.2435,17.113,10.5043
1420,1.4945,-14.9832,-6.4761,457.4609,15.3043,10.1565
1425,1.6095,-15.1365,-7.3192,467.4087,14.8174,8.8348
1430,1.7627,-15.558,-8.1622,472.7652,14.4696,7.7217
1435,2.1843,-16.2478,-9.4651,473.5304,12.5913,6.3304
1440,2.2226,-16.746,-10.1166,469.9826,13.0087,5.0087
1445,2.7207,-18.0105,-9.6567,466.4348,14.0522,4.1739
1450,3.7171,-19.4667,-9.3118,467.1304,15.3043,2.4348
1455,2.3759,-21.536,-7.6641,471.6522,20.2435,1.1826
1460,2.3759,-23.4137,-6.7061,480.3478,19.8261,-0.1391
1465,2.7591,-24.9848,-5.0966,490.087,14.2609,-0.1391
1470,2.9507,-26.7859,-3.8704,499.9652,8.7652,0.1391
1475,4.2152,-30.388,-0.7281,508.8696,2.087,0.9043
1480,5.5948,-33.262,1.3412,521.6,-2.4348,0.2087
1485,4.8667,-36.5576,3.0273,531.4087,-0.7652,-1.1826
1490,4.1769,-38.2054,2.9123,528.9739,-1.2522,-2.5043
1495,2.5675,-39.5466,0.5748,507.5478,-1.3913,0.5565
1500,2.3759,-39.9681,-2.4525,470.6783,-4.313,1.9478
1505,2.1076,-38.2054,-2.9123,425.2522,-2.7826,-1.8087
1510,1.5711,-34.6416,-1.6095,397.0783,12.1043,-4.5913
1515,1.4179,-27.9355,-1.1113,396.8696,32.2087,-9.2522
1520,0.5365,-20.1182,-0.8814,407.7913,45.9826,-19.4783
1525,-0.5748,-11.841,-1.5328,419.1304,49.8783,-31.3739
1530,-0.5748,-5.0966,-2.4908,423.6522,47.5826,-36.5913
1535,-0.2682,0.3449,-3.4105,421.5652,41.3913,-33.6
1540,0.0,4.8284,-2.3759,411.1304,34.5739,-25.4609
1545,-1.4562,7.2809,1.4562,390.1217,29.7043,-16.2783
1550,-2.5675,7.2425,5.0583,365.7043,27.4087,-5.9826
1555,-4.1386,4.8284,7.9323,344.9739,25.9478,1.113
1560,-4.6368,1.9543,8.4305,333.913,26.4348,5.6348
1565,-4.5601,0.2299,5.1349,329.7391,27.3391,7.0957
1570,-3.6404,0.3449,0.3832,320.487,21.9826,2.1565
1575,-1.9927,0.7664,-2.3375,300.4522,14.1913,-6.4
1580,-0.6514,0.1533,-1.8777,279.0261,8.6957,-13.6348
1585,0.8814,-0.0383,-1.5711,267.6174,4.2435,-18.0174
1590,1.9927,-0.5748,-1.7244,263.2348,2.8522,-19.6174
1595,2.6824,-0.7664,-1.3795,258.6435,5.8435,-19.5478
1600,2.6441,-0.8047,0.5365,249.3217,12.4522,-17.7391
1605,2.4908,-1.916,3.0273,239.7217,18.9217,-14.0522
1610,2.1076,-2.2609,5.3265,235.4087,20.5913,-8.7652
1615,2.031,-3.0273,7.1659,234.9913,18.5739,-2.9217
1620,2.1076,-2.4142,9.1202,233.4609,17.1826,0.8348
1625,1.1496,-2.1459,12.1859,225.6,20.6609,2.3652
1630,1.3029,-3.6021,13.642,220.313,29.6348,3.687
1635,1.1879,-4.1769,13.757,220.7304,43.0609,3.0609
1640,0.8814,-4.3302,14.6,219.7565,53.287,2.0174
1645,-0.5365,-3.4871,16.2861,217.5304,58.0174,0.2087
1650,-2.6058,-2.2226,17.5124,214.1913,57.3913,-1.113
1655,-3.5638,-0.4598,18.8153,208.7652,53.5652,-1.2522
1660,-4.4452,1.1879,18.0489,203.1304,49.4609,-0.1391
1665,-3.7171,3.6021,16.8993,196.2435,45.8435,-0.3478
1670,-2.7591,6.3995,17.2441,184.2783,44.0348,-3.9652
1675,-2.8357,9.4651,18.3554,166.7478,43.2,-9.5304
1680,-3.4488,11.9559,17.9339,146.6435,39.2348,-12.4522
1685,-3.1423,13.8336,16.3245,124.4522,28.9391,-10.5739
1690,-2.6824,14.9066,15.8646,101.1478,13.2174,-6.3304
1695,-1.8011,14.6767,15.673,83.2696,-0.7652,-2.1565
1700,-0.7664,14.7533,15.5197,71.7913,-9.5304,-3.4087
1705,0.0766,15.0216,16.9376,59.4087,-12.1043,-6.4
1710,0.7664,14.5617,17.6657,47.4435,-10.5739,-7.2348
1715,1.7244,14.0636,17.3974,32.6261,-12.4522,-7.5826
1720,2.2992,12.1859,16.2861,15.513,-12.2435,-4.4522
1725,2.9123,10.2698,13.9869,1.6696,-11.9652,0.0
1730,3.7171,7.894,11.3811,-8.9739,-11.3391,4.8
1735,4.6368,5.6714,7.9323,-16.0,-10.0174,9.8087
1740,4.4835,3.5255,5.4032,-17.5304,-6.2609,14.2609
1745,4.1386,1.8394,3.5255,-14.7478,-1.7391,17.113
1750,3.3722,0.7281,2.2609,-10.713,2.9217,17.8783
1755,2.6441,0.4982,1.6478,-5.7043,7.1652,15.7217
1760,1.2263,0.4982,1.4562,-1.6696,10.7826,12.1739
1765,0.3449,0.5365,1.7244,1.1826,15.0957,8.2087
1770,-0.5748,0.9197,2.6824,3.4087,18.8522,3.3391
1775,-1.1496,1.5711,3.7171,4.7304,20.7304,-1.7391
1780,-1.1113,1.916,4.4835,4.2435,21.913,-5.4261
1785,-1.3029,1.9927,5.1732,2.9217,23.3043,-8.5565
1790,-1.3412,2.7974,5.7864,1.5304,24.487,-11.5478
1795,-1.3412,3.3339,6.2462,-1.4609,25.113,-12.9391
1800,-1.4179,3.5255,6.7444,-5.6348,25.113,-12.8696
1805,-1.3412,3.9853,7.1659,-9.3217,24.5565,-11.7565
1810,-1.2263,4.1769,7.9323,-11.687,24.1391,-10.6435
1815,-1.1496,4.0236,8.5071,-13.2174,23.6522,-9.0435
1820,-0.9197,3.9853,9.1202,-13.1478,22.7478,-7.2348
1825,-0.7281,3.7937,10.0016,-11.6174,21.6348,-5.3565
1830,-0.5748,3.7937,10.3848,-8.9739,19.687,-3.687
1835,-0.4982,3.6404,10.9213,-6.8174,16.9739,-1.8783
1840,-0.4598,3.9087,11.3428,-6.1913,14.5391,-0.4174
1845,-0.115,3.6404,11.7643,-7.4435,12.5913,1.5304
1850,-0.0383,3.4488,12.3391,-10.9913,12.0348,3.8261
1855,0.0,3.2955,12.3775,-15.513,11.9652,6.2609
1860,-0.5365,2.9123,12.3775,-22.0522,12.2435,8.3478
1865,-0.3066,2.2226,12.2625,-28.1739,12.7304,9.9478
1870,-0.0766,1.6861,12.1092,-32.6957,13.8435,10.0174
1875,-0.1533,1.1113,11.6877,-35.4087,16.0,9.4609
1880,-0.0383,0.6898,11.3428,-36.2435,19.6174,8.4174
1885,0.1916,0.1533,11.0363,-34.9913,24.0,7.3043
1890,-0.0383,-0.4598,10.4614,-32.8348,28.8,6.5391
1895,-0.115,-1.2263,10.3082,-29.913,32.0696,6.0522
1900,-0.3832,-1.8777,9.695,-25.9478,34.087,5.1478
1905,-0.5365,-2.4142,9.6567,-21.5652,35.7565,4.8696
1910,-0.6898,-3.0656,9.4268,-17.6,36.6609,4.5913
1915,-1.0346,-3.3339,9.0053,-14.1217,36.3826,4.2435
1920,-1.1113,-3.5255,8.737,-11.0609,35.4087,3.5478
1925,-1.2263,-3.6787,8.4688,-8.487,34.3652,3.0609
1930,-1.3029,-3.5255,8.3921,-6.4696,32.9043,2.9217
1935,-1.3412,-3.1806,8.3538,-4.9391,30.9565,2.6435
1940,-1.073,-3.0273,8.2389,-3.6174,28.8696,2.2957
1945,-0.9963,-2.4908,8.1239,-2.2957,26.1565,1.4609
1950,-0.6131,-2.1076,8.2005,-2.1565,23.513,0.6957
1955,-0.3832,-1.7244,8.2389,-2.713,21.7739,0.8348
1960,0.0,-1.3412,8.3921,-3.9652,20.6609,1.3217
1965,0.115,-1.3029,8.5838,-6.3304,20.0348,1.7391
1970,0.115,-1.073,8.7754,-9.3217,19.8957,1.7391
1975,0.3449,-1.2646,8.8903,-13.0087,20.5913,1.3217
1980,0.1533,-1.4945,9.0436,-16.487,21.9826,0.8348
