timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.3118,-0.2299,0.0696,-4.0348,0.3478
5,0.6898,-9.3885,-0.3066,0.2087,-3.687,0.487
10,0.6898,-9.3502,-0.3066,0.3478,-3.1304,0.6261
15,0.8047,-9.3885,-0.3066,0.3478,-2.6435,0.6261
20,0.7281,-9.2352,-0.3066,0.2783,-2.087,0.5565
25,0.6514,-9.3885,-0.2682,0.3478,-1.6,0.6957
30,0.7664,-9.3118,-0.4215,0.2087,-1.2522,0.6957
35,0.6898,-9.3885,-0.1533,0.0,-0.7652,0.6261
40,0.5365,-9.7334,-0.3449,-0.1391,-0.5565,0.5565
45,0.6514,-9.4268,-0.3066,-0.3478,-0.2783,0.487
50,0.6514,-9.3502,-0.3832,-0.487,-0.0696,0.5565
55,0.7281,-9.3885,-0.2299,-0.487,0.1391,0.5565
60,0.6131,-9.3502,-0.3832,-0.4174,0.2783,0.487
65,0.6131,-9.2735,-0.3066,-0.2087,0.6957,0.4174
70,0.7281,-9.3885,-0.1916,0.2087,0.9739,0.3478
75,0.6131,-9.3502,-0.1916,0.7652,1.2522,0.1391
80,0.4982,-9.2735,-0.3066,1.1826,1.5304,0.0696
85,0.6514,-9.3502,-0.2299,1.3913,1.6696,-0.1391
90,0.7281,-9.2352,-0.4215,1.5304,1.8783,-0.1391
95,0.8047,-9.4651,-0.2299,1.3913,2.2261,-0.2087
100,0.843,-9.5418,-0.3066,1.4609,2.6435,-0.2783
105,0.7281,-9.4268,-0.3832,1.3217,2.9913,-0.2783
110,0.843,-9.5801,-0.3449,1.0435,3.3391,-0.487
115,0.7281,-9.5418,-0.4598,0.9043,3.687,-0.4174
120,0.7281,-9.5418,-0.3066,0.7652,4.1739,-0.3478
125,0.6131,-9.4651,-0.3832,0.6957,4.4522,-0.2087
130,0.843,-9.4651,-0.4982,0.6261,4.6609,-0.1391
135,0.6898,-9.4651,-0.4215,0.3478,5.0783,-0.0696
140,0.7281,-9.3502,-0.4598,0.0696,5.287,0.0
145,0.4982,-9.4651,-0.2682,-0.2783,5.287,0.0
150,0.6514,-9.3885,-0.3449,-0.487,5.287,-0.0696
155,0.7664,-9.4268,-0.4215,-0.8348,5.2174,-0.2087
160,0.6514,-9.2352,-0.4982,-1.2522,5.1478,-0.2087
165,0.5365,-9.2735,-0.3066,-1.6,4.9391,-0.3478
170,0.6514,-9.2735,-0.3832,-2.087,4.8,-0.2783
175,0.5748,-9.2352,-0.4982,-2.2261,4.5913,-0.2087
180,0.5748,-9.3118,-0.4982,-2.3652,4.2435,-0.1391
185,0.4215,-9.3118,-0.5365,-2.4348,3.8957,-0.0696
190,0.4982,-9.3502,-0.5365,-2.5739,3.6174,0.1391
195,0.4598,-9.3885,-0.8814,-2.8522,3.3391,0.1391
200,0.3449,-9.5801,-0.7664,-3.4783,3.1304,0.1391
205,0.4598,-9.3502,-0.6514,-4.1043,2.8522,0.2087
210,0.4598,-9.2352,-0.6898,-4.8,2.6435,0.2783
215,0.5748,-9.2735,-0.9197,-5.7043,2.6435,0.2087
220,0.4215,-9.2352,-0.7664,-6.6783,2.5043,0.2087
225,0.5748,-9.3502,-0.8047,-7.5826,2.3652,0.2087
230,0.5365,-9.1969,-0.8047,-8.487,2.1565,0.2087
235,0.4982,-9.1969,-1.0346,-9.3217,1.8783,0.1391
240,0.7281,-9.1969,-0.9963,-10.0174,1.6,0.2087
245,0.5748,-9.1586,-0.8814,-10.6435,1.3217,0.1391
250,0.7281,-9.1586,-0.9197,-11.2696,1.113,-0.0696
255,0.7664,-9.1969,-0.958,-11.8261,0.9739,-0.0696
260,0.6514,-8.967,-0.9963,-12.3826,0.7652,-0.1391
265,0.6514,-9.1586,-0.958,-12.8,0.6261,-0.2783
270,0.6514,-9.0053,-0.9197,-13.2174,0.8348,-0.4174
275,0.6898,-9.0436,-1.0346,-13.7043,1.113,-0.3478
280,0.6898,-9.1586,-1.0346,-14.1217,1.5304,-0.4174
285,0.6514,-9.1586,-1.073,-14.4696,1.8783,-0.487
290,0.6514,-9.1969,-0.9963,-14.8174,2.2261,-0.5565
295,0.6898,-9.2735,-0.9963,-15.1652,2.4348,-0.6261
300,0.6131,-9.2352,-1.1113,-15.5826,2.713,-0.5565
305,0.6131,-9.1586,-1.2646,-15.8609,2.8522,-0.3478
310,0.6131,-9.2735,-1.1113,-16.2087,2.9217,-0.2087
315,0.5748,-9.2352,-1.1496,-16.487,2.9217,-0.2087
320,0.5748,-9.1969,-1.0346,-16.7652,2.9913,0.0
325,0.5365,-9.2352,-1.073,-16.9043,2.9913,0.2087
330,0.5365,-9.3118,-1.2263,-17.113,2.8522,0.4174
335,0.5365,-9.2735,-1.1879,-17.2522,2.7826,0.6957
340,0.6514,-9.3118,-1.2263,-17.5304,2.713,0.8348
345,0.4598,-9.1586,-1.2263,-17.8087,2.713,0.8348
350,0.5748,-9.2735,-1.4562,-18.087,2.713,0.9043
355,0.4215,-9.1202,-1.5711,-18.5043,2.6435,1.0435
360,0.5365,-9.2352,-1.3029,-18.8522,2.713,0.9739
365,0.4215,-9.2352,-1.2646,-19.1304,2.6435,0.9043
370,0.6131,-9.2352,-1.2646,-19.4783,2.4348,0.9043
375,0.4982,-9.1586,-1.3795,-19.687,2.5739,0.7652
380,0.5748,-9.1202,-1.3795,-19.9652,2.5043,0.6261
385,0.6514,-9.1202,-1.3412,-20.2435,2.6435,0.7652
390,0.6514,-9.1586,-1.3029,-20.3826,2.713,0.6261
395,0.6131,-9.2352,-1.4179,-20.5913,3.0609,0.5565
400,0.6514,-9.2352,-1.2646,-20.7304,3.2696,0.5565
405,0.7664,-9.4268,-1.4562,-20.8696,3.4783,0.5565
410,0.5365,-9.1969,-1.3029,-20.5913,3.5478,0.487
415,0.5365,-9.4268,-1.2646,-20.2435,3.5478,0.5565
420,0.6131,-9.5418,-1.3795,-19.687,3.6174,0.3478
425,0.6131,-9.6184,-1.1879,-18.9217,3.8261,0.3478
430,0.5365,-9.6184,-1.1879,-18.0174,3.8957,0.487
435,0.4598,-9.7334,-1.2263,-16.5565,4.2435,0.2087
440,0.4982,-9.5801,-1.4562,-15.2348,4.3826,0.0696
445,0.6131,-9.5034,-1.3029,-15.0261,4.3826,0.2783
450,0.4215,-9.5801,-1.4562,-15.2348,3.8261,0.3478
455,0.5365,-9.6567,-1.3029,-15.3043,3.3391,0.3478
460,0.5748,-9.6184,-1.3029,-14.9565,2.6435,0.2783
465,0.3832,-9.7334,-1.2263,-14.1217,2.2261,-0.0696
470,0.4215,-9.81,-1.4562,-13.1478,1.9478,-0.5565
475,0.4215,-9.7717,-1.3029,-12.313,1.6696,-0.7652
480,0.3066,-9.7717,-1.4179,-11.4087,1.2522,-1.1826
485,0.2682,-9.7717,-1.4179,-10.6435,0.9043,-1.3913
490,0.1533,-9.7334,-1.3795,-9.5304,0.5565,-1.9478
495,0.2299,-9.7334,-1.5328,-8.487,0.2087,-2.2957
500,0.1916,-9.81,-1.4945,-6.8174,-0.0696,-2.5739
505,0.2299,-9.7717,-1.4945,-5.0087,-0.1391,-2.8522
510,0.2682,-9.7717,-1.4945,-3.1304,-0.2783,-3.4087
515,0.1916,-9.7334,-1.5328,-1.6,-0.1391,-3.2696
520,0.2299,-9.7717,-1.5328,0.2087,0.0,-2.9913
525,0.4598,-9.7717,-1.4179,2.087,0.1391,-2.4348
530,0.4215,-9.5801,-1.4945,3.9652,0.3478,-2.0174
535,0.4982,-9.6567,-1.5711,5.8435,0.487,-1.6696
540,0.7281,-9.695,-1.6478,7.7217,0.6957,-1.0435
545,0.8047,-9.695,-1.5711,9.6,0.7652,-0.8348
550,0.7664,-9.695,-1.4945,11.5478,0.9043,-0.4174
555,0.7664,-9.695,-1.4179,13.6348,0.9739,-0.2783
560,0.8047,-9.5418,-1.5328,15.513,1.1826,-0.2783
565,0.7664,-9.4651,-1.5328,16.9043,1.1826,-0.2087
570,0.6898,-9.5034,-1.4945,18.2957,1.3217,-0.0696
575,0.5365,-9.2735,-1.6478,19.7565,1.3217,0.0696
580,0.6514,-9.3118,-1.3029,21.3565,1.2522,-0.1391
585,0.5365,-9.3118,-1.3029,22.9565,1.4609,-0.2783
590,0.4598,-9.2735,-1.3029,24.2783,1.7391,-0.2087
595,0.3449,-9.0819,-1.3795,25.3217,2.0174,-0.0696
600,0.3066,-9.0819,-1.4945,25.8783,2.2261,0.0
605,0.115,-9.0436,-1.4562,26.2957,2.5043,0.0
610,0.0766,-9.0819,-1.6478,26.6435,2.4348,-0.1391
615,0.115,-9.0436,-1.6095,26.713,2.2261,0.1391
620,0.0,-8.852,-1.5711,26.713,1.9478,0.1391
625,0.1533,-9.0053,-1.7627,26.8522,1.6696,0.4174
630,0.1533,-9.1969,-1.7627,27.4087,1.2522,0.6261
635,0.2299,-9.1202,-1.7627,27.687,0.5565,0.9043
640,0.1533,-9.1586,-1.8011,28.0348,0.1391,1.2522
645,0.1533,-9.1586,-1.8394,28.1043,-0.3478,1.113
650,0.2299,-9.1202,-1.7627,28.0348,-0.6957,1.2522
655,0.3066,-8.9286,-1.6095,27.687,-0.7652,1.1826
660,0.4215,-9.0436,-1.6478,27.0609,-0.4174,0.6957
665,0.4215,-9.0053,-1.7627,26.6435,0.0696,0.2783
670,0.4215,-8.8903,-1.5328,26.6435,0.5565,-0.1391
675,0.4598,-8.5838,-1.4179,26.8522,1.113,-0.6957
680,0.5365,-8.6221,-1.4945,27.0609,1.6696,-0.9043
685,0.2299,-8.6221,-1.3795,27.8261,2.1565,-1.113
690,0.4598,-8.5838,-1.4179,27.9652,2.4348,-1.3913
695,0.3066,-8.5071,-1.4562,27.687,2.6435,-1.8087
700,0.3449,-8.5071,-1.5711,26.9217,2.713,-2.0174
705,0.2299,-8.6987,-1.6478,25.7391,2.713,-2.2957
710,0.3066,-8.6987,-1.7244,24.6957,2.6435,-2.5739
715,0.3449,-8.737,-1.5711,23.3043,2.3652,-2.713
720,0.3066,-8.852,-1.6095,21.7043,1.8783,-2.7826
725,0.3066,-8.967,-1.5328,19.8957,0.9739,-2.9913
730,0.3449,-9.0053,-1.4562,17.8087,0.2087,-3.4087
735,0.2299,-8.8137,-1.1879,16.0,-0.3478,-3.9652
740,0.2299,-8.967,-1.073,15.0261,-0.487,-4.4522
745,0.3066,-8.737,-0.7664,15.3043,-0.3478,-4.8696
750,0.2682,-8.5838,-0.3449,16.6261,0.3478,-5.2174
755,0.3449,-8.2772,-0.4598,18.713,1.113,-5.7043
760,0.2682,-8.0856,-0.7281,20.1043,1.8783,-6.1913
765,0.2682,-8.0473,-0.7664,19.8261,2.2261,-6.0522
770,0.2299,-7.8557,-0.9197,17.8783,2.1565,-5.287
775,0.3449,-8.0856,-1.0346,14.887,1.9478,-4.1739
780,0.3449,-8.1622,-0.843,11.9652,2.0174,-3.1304
785,0.3449,-8.5071,-0.843,10.0174,2.3652,-2.2261
790,0.4982,-8.8137,-0.8047,8.8348,2.713,-1.5304
795,0.5748,-8.8137,-0.9963,7.7913,3.0609,-1.0435
800,0.6131,-9.0053,-1.0346,6.7478,3.2696,-0.7652
805,0.6514,-9.1202,-1.1496,5.6348,3.2,-0.6261
810,0.6131,-9.1202,-1.3029,4.3826,3.0609,-0.487
815,0.6514,-9.0436,-1.5711,3.2,2.8522,-0.487
820,0.5365,-8.9286,-1.5711,2.2261,2.8522,-0.5565
825,0.4982,-9.1202,-1.5711,1.1826,2.8522,-0.5565
830,0.6131,-9.2352,-1.6861,-0.0696,2.7826,-0.6957
835,0.6898,-9.3502,-1.6478,-0.7652,2.6435,-0.9739
840,0.4215,-9.3118,-1.6478,-1.3913,2.713,-1.3217
845,0.5748,-9.3118,-1.6861,-1.1826,2.713,-1.6
850,0.4215,-9.0053,-1.4179,-0.5565,2.8522,-1.9478
855,0.4982,-9.3885,-1.4179,1.3913,3.2696,-2.2261
860,0.4598,-9.3502,-1.2263,4.4522,3.687,-2.5043
865,0.4598,-9.3502,-1.1879,8.1391,4.1739,-2.1565
870,0.4215,-9.2352,-1.1879,11.2,4.1739,-2.087
875,0.3066,-9.1969,-1.3029,14.0522,4.313,-1.8783
880,0.3066,-9.0819,-1.3412,15.5826,3.6174,-1.6
885,0.3449,-9.0053,-1.3029,16.1391,3.1304,-1.3217
890,0.3832,-9.0819,-1.4179,16.4174,2.9217,-1.3217
895,0.4215,-9.0819,-1.3795,16.6261,3.0609,-1.3217
900,0.1916,-8.737,-1.2646,16.487,3.5478,-0.9739
905,0.115,-8.7754,-1.3412,15.8609,3.8261,-0.9739
910,0.0766,-8.3921,-1.6095,14.887,4.1043,-1.1826
915,0.2299,-8.2772,-1.5711,13.7739,4.313,-1.0435
920,0.1533,-8.0856,-1.6861,12.5217,4.1739,-0.7652
925,0.1916,-7.8557,-1.7244,11.6174,4.1739,-0.4174
930,0.2299,-7.8173,-1.8394,11.1304,4.2435,0.1391
935,0.2682,-7.779,-1.8777,11.5478,4.5217,0.487
940,0.3449,-7.8173,-1.916,12.0348,5.0783,0.9043
945,0.5365,-7.8557,-1.9543,12.0348,5.3565,1.2522
950,0.4215,-7.8173,-2.1459,12.3826,5.4957,1.3913
955,0.3449,-7.894,-2.1076,11.9652,5.287,1.6696
960,0.3832,-7.9323,-2.1843,11.2696,4.9391,1.4609
965,0.3832,-7.9323,-2.2609,10.7826,4.6609,0.9739
970,0.3066,-7.9323,-2.1843,10.0174,4.3826,0.487
975,0.3449,-7.9706,-1.9927,9.4609,3.9652,0.2087
980,0.2299,-8.0473,-1.8777,9.6696,4.0348,-0.7652
985,0.2299,-8.2005,-1.6861,10.5739,4.4522,-1.8087
990,0.3449,-8.2389,-1.6478,11.4783,4.8696,-2.6435
995,0.2299,-8.2389,-1.5328,12.9391,5.5652,-3.4783
1000,0.2299,-8.1622,-1.3412,14.3304,6.4696,-4.0348
1005,0.1533,-8.0856,-1.4562,15.5826,7.2348,-4.1739
1010,0.1916,-8.1239,-1.7627,16.1391,7.9304,-4.2435
1015,0.0383,-8.0856,-1.7627,16.3478,8.0696,-3.8261
1020,0.3449,-7.8173,-1.916,16.5565,7.9304,-3.4087
1025,0.3066,-7.894,-1.8777,17.2522,7.7217,-3.2
1030,0.5365,-7.8557,-1.916,18.7826,7.3739,-2.9913
1035,0.4598,-7.7024,-1.916,20.9391,7.3043,-2.7826
1040,0.3449,-7.7407,-2.1459,23.4435,7.2348,-2.5739
1045,0.3066,-7.7407,-2.2226,25.8087,7.3043,-2.2957
1050,0.2299,-7.6257,-2.2992,27.9652,7.513,-2.2261
1055,0.1916,-7.6257,-2.4525,29.3565,7.6522,-1.6696
1060,0.2299,-7.3958,-2.4142,30.1217,7.7217,-1.0435
1065,0.3449,-7.1659,-2.6058,30.1913,7.7217,-0.487
1070,0.2682,-7.3575,-2.6058,29.913,7.7217,-0.0696
1075,0.3066,-7.0509,-2.6058,29.287,7.4435,0.3478
1080,0.2299,-7.2042,-2.6441,28.9391,7.3043,0.5565
1085,0.3066,-7.2042,-2.4908,28.8696,6.9565,0.9043
