timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.1239,-1.8777,0.9739,20.313,24.5565
5,0.0383,-7.9706,-1.7244,1.8087,18.8522,22.6087
10,-0.0383,-7.8173,-1.7627,2.5043,17.9478,20.4522
15,0.0766,-7.9706,-1.6478,3.2696,16.9739,18.6435
20,0.1916,-7.9323,-1.7244,3.7565,16.7652,17.0435
25,0.2682,-7.8557,-1.916,4.1043,16.9739,15.3739
30,0.3066,-7.5874,-2.1459,3.7565,17.7391,14.2609
35,0.3066,-7.4725,-2.031,2.5739,19.0609,12.9391
40,0.5365,-7.4725,-1.8011,1.0435,20.2435,12.1043
45,0.6514,-7.3575,-1.7244,-0.6957,21.3565,12.0348
50,0.958,-7.3192,-2.031,-2.5043,22.3304,11.8957
55,1.0346,-7.2809,-2.1843,-4.313,22.8174,11.8957
60,1.1879,-7.5108,-2.1843,-6.1913,22.4696,12.3826
65,1.1113,-7.6641,-2.1843,-7.513,21.913,12.3826
70,1.1113,-7.9706,-2.2226,-8.7652,20.9391,12.4522
75,0.843,-8.4305,-2.2609,-9.6696,20.4522,12.2435
80,0.7664,-8.967,-1.9927,-9.3217,19.7565,12.1043
85,0.6514,-9.5034,-2.031,-7.8609,19.6174,12.1043
90,0.4598,-9.81,-1.8011,-5.3565,19.8261,11.8261
95,0.2299,-10.5764,-1.7244,-2.087,20.5217,11.4087
100,0.0,-10.9979,-1.4945,1.5304,21.3565,10.9217
105,-0.2682,-11.4578,-1.3795,4.9391,22.4696,10.4348
110,-0.4598,-11.726,-1.073,8.1391,23.6522,10.0174
115,-0.6514,-11.9943,-1.1496,11.5478,24.8348,9.8087
120,-0.7664,-12.1092,-0.9197,14.9565,25.8087,9.5304
125,-0.9197,-12.2242,-0.8047,18.4348,26.5043,9.1826
130,-0.9963,-12.2242,-0.9197,21.4957,26.5739,9.113
135,-0.8814,-12.3008,-0.6898,23.513,26.087,9.113
140,-0.9963,-12.1475,-0.843,24.4174,25.0435,8.6261
145,-1.0346,-12.0709,-0.9963,24.4174,23.4435,7.6522
150,-1.1113,-11.8027,-0.9197,23.7913,21.8435,6.4696
155,-0.6898,-11.5727,-0.958,22.7478,20.4522,5.287
160,-0.5365,-11.4195,-0.843,21.0087,19.4783,4.1739
165,-0.3066,-11.1895,-0.9963,18.8522,18.4348,3.5478
170,-0.0383,-10.8063,-0.6514,15.8609,18.0174,3.0609
175,-0.115,-10.653,-0.2682,12.3826,18.7826,2.5739
180,0.2682,-10.4614,0.0,9.6,19.0609,3.8261
185,0.1916,-10.4231,0.5748,8.487,18.713,5.1478
190,0.5365,-10.6147,1.1113,8.6957,17.6696,6.1217
195,0.3832,-10.8063,1.9927,10.1565,17.113,7.0261
200,1.3412,-11.2279,2.4142,13.0783,16.8348,9.1826
205,1.9927,-11.726,2.9507,15.0261,18.2261,10.9913
210,2.7207,-12.3391,3.2189,16.5565,21.3565,11.5478
215,3.1806,-12.684,3.3722,17.7391,25.6696,10.9913
220,3.4105,-13.2205,2.9123,17.4609,30.9565,9.6696
225,3.3339,-13.5271,1.9927,15.8609,35.7565,8.9739
230,3.3339,-13.5654,0.8047,12.4522,39.4435,9.0435
235,2.874,-13.5271,-0.7664,6.5391,42.2957,9.1826
240,2.1076,-13.6804,-2.0693,-1.4609,44.9391,9.3913
245,1.073,-13.757,-3.1806,-9.9478,47.513,10.5043
250,-0.115,-13.757,-4.2536,-17.1826,49.3217,11.4783
255,-1.3412,-13.757,-4.9816,-21.3565,49.113,11.4087
260,-2.2609,-13.6037,-5.5948,-22.0522,47.2348,10.3652
265,-3.3339,-13.0289,-6.0163,-20.313,43.687,8.7652
270,-4.3302,-12.6074,-6.2079,-18.6435,37.4261,8.2087
275,-4.9433,-12.4158,-6.2079,-16.6261,29.7739,7.4435
280,-5.4032,-12.0709,-6.2845,-13.6348,23.4435,7.1652
285,-5.3648,-11.841,-6.1313,-10.8522,18.1565,7.7217
290,-4.6368,-11.6111,-6.3995,-8.2783,13.4261,8.4174
295,-3.7171,-11.2662,-6.4378,-7.1652,10.1565,7.7913
300,-2.6058,-10.8063,-6.4761,-7.4435,7.7217,7.1652
305,-2.1459,-10.5764,-6.5911,-7.8609,4.9391,7.513
310,-1.4945,-10.3465,-6.5911,-7.5826,1.1826,9.4609
315,-0.9197,-10.1166,-6.7827,-6.8174,-3.4087,12.7304
320,-0.115,-9.8483,-7.2425,-6.3304,-7.0261,15.1652
