timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
440,0.2682,-7.0509,-5.3265,16.0696,6.5391,2.9217
445,0.2299,-7.0509,-5.3265,16.6261,6.2609,2.5043
450,0.3066,-7.1659,-5.1349,16.9043,5.8435,2.2261
455,0.2682,-7.0126,-5.2882,16.6957,5.6348,1.9478
460,0.4982,-7.0893,-5.0583,16.4174,5.287,2.0174
465,0.3449,-7.1659,-5.1349,15.9304,5.287,2.0174
470,0.1533,-7.0893,-5.1349,15.6522,5.6348,2.1565
475,0.1533,-7.0509,-5.2499,15.3043,5.9826,2.3652
480,0.2299,-7.2042,-5.1732,14.8174,6.1217,2.5043
485,0.0766,-6.936,-5.0966,14.1217,6.2609,2.4348
490,0.1533,-6.8977,-5.0583,13.4261,6.2609,2.5043
495,0.2299,-6.7444,-5.0583,12.8,6.1913,2.2261
500,0.3066,-6.7827,-4.905,12.0348,6.3304,2.1565
505,0.2682,-6.7444,-4.8284,11.4087,6.6087,2.0174
510,0.3066,-6.8593,-4.8284,10.713,6.9565,1.8087
515,0.3449,-7.0126,-4.7134,10.0174,7.3043,1.6
520,0.3449,-6.9743,-4.905,9.5304,7.7217,1.3217
525,0.3449,-7.0126,-4.7134,9.3217,7.8609,1.3217
530,0.3832,-6.9743,-4.8284,9.1826,8.0696,1.1826
535,0.6898,-7.0893,-4.8284,9.2522,8.1391,1.0435
540,0.3449,-7.0509,-4.7517,9.1826,8.2087,1.0435
545,0.3066,-6.9743,-4.7134,8.9739,8.2087,1.113
550,0.4598,-7.1276,-4.6751,8.6261,8.487,1.3217
555,0.4215,-7.2042,-4.7517,8.2087,8.9739,1.4609
560,0.4598,-7.2425,-4.6751,7.6522,9.4609,1.6696
565,0.5365,-7.1659,-4.7134,7.3043,10.1565,1.9478
570,0.3449,-7.2042,-4.7134,7.0261,10.8522,2.2261
575,0.4215,-7.2809,-4.4452,6.6783,11.2696,2.3652
580,0.3832,-7.3192,-4.2919,6.2609,11.687,2.5739
585,0.4598,-7.2809,-4.1769,5.4957,11.8957,2.9217
590,0.4215,-7.3575,-4.3302,4.8,11.8261,3.3391
595,0.4215,-7.3192,-4.3685,3.9652,11.5478,3.5478
600,0.3832,-7.3958,-4.3302,3.2,11.2,3.7565
605,0.4598,-7.3958,-4.2919,2.5043,10.713,3.8261
610,0.3449,-7.3192,-4.1386,1.8783,10.5043,3.8957
615,0.4215,-7.3192,-4.2536,1.2522,10.7826,3.9652
620,0.1916,-7.1659,-4.3302,0.6957,11.687,4.313
625,0.1916,-6.9743,-4.3302,0.2087,13.0783,4.5217
630,0.2682,-6.9743,-4.3302,-0.1391,14.6087,4.5217
635,0.2682,-7.0509,-4.1003,-0.3478,16.1391,4.313
640,0.1916,-7.0509,-3.7171,-0.2783,17.5304,3.7565
645,0.1916,-7.0893,-3.6787,-0.1391,18.2261,3.2696
650,0.0766,-6.936,-3.6787,-0.0696,18.4348,2.713
655,0.0383,-6.8977,-3.6787,-0.2783,18.087,2.5739
660,0.0,-6.5911,-3.3722,-0.5565,17.7391,2.5739
665,0.0,-6.5528,-3.4871,-0.7652,17.3913,2.713
670,-0.1533,-6.2845,-3.5255,-1.1826,16.9739,2.9217
675,-0.2299,-6.0929,-3.5255,-1.7391,16.8348,3.687
680,-0.115,-5.8247,-3.2955,-2.2957,16.9043,4.8696
685,-0.3066,-5.6714,-3.2955,-2.713,17.4609,5.913
690,-0.0766,-5.6714,-3.3339,-2.7826,18.2957,6.887
695,0.0383,-5.2882,-3.0656,-2.5043,19.7565,7.9304
700,0.0,-5.1732,-2.9507,-1.8783,21.287,8.7652
705,0.1533,-5.1349,-2.7591,-0.9739,22.7478,9.8783
710,0.4598,-5.0966,-2.6058,-0.4174,24.4174,10.9913
715,0.6131,-4.9433,-2.4142,0.3478,25.6696,12.1739
720,0.7281,-4.9433,-2.2609,1.0435,26.8522,14.0522
725,0.843,-4.8667,-2.0693,1.4609,28.313,16.0
730,0.9197,-4.8284,-2.1076,1.2522,29.9826,18.2957
735,0.8047,-4.2536,-2.2226,-0.4174,31.513,20.2435
740,0.6514,-4.0236,-2.5291,-3.4087,32.4174,21.913
745,0.6898,-3.7554,-2.3759,-7.2348,32.2087,23.0957
750,0.843,-3.6404,-2.031,-10.6435,30.6783,24.0
755,0.6514,-3.9853,-1.5711,-12.7304,28.0348,24.487
760,0.6514,-3.7937,-1.8011,-13.1478,24.9043,24.6261
765,0.6131,-3.5255,-2.1459,-13.913,22.1913,24.5565
770,0.1916,-2.6441,-3.1423,-18.1565,20.1043,24.9043
775,-0.0766,-2.2992,-4.1003,-27.0609,18.8522,25.6
780,-0.5365,-1.916,-4.2152,-38.7478,18.5043,26.2261
785,-0.958,-2.1459,-3.6021,-48.7652,18.9217,25.9478
790,-1.1879,-2.4908,-3.4871,-53.6348,19.8261,24.6957
795,-1.3029,-2.4142,-3.2189,-53.0783,21.2174,23.0957
800,-1.3029,-2.4142,-3.0656,-49.2522,22.887,22.6087
805,-1.4179,-2.3375,-3.1039,-43.8957,24.3478,23.0261
810,-1.2646,-2.3759,-2.7974,-37.7043,24.9043,23.0261
815,-1.2646,-2.3375,-2.7974,-31.7217,23.8609,21.913
820,-1.1113,-2.2609,-3.0656,-26.713,21.1478,19.8957
825,-0.9963,-1.8011,-3.1806,-23.5826,17.3913,17.1826
830,-0.7664,-1.3795,-3.5255,-22.7478,13.7739,14.7478
835,-0.7281,-0.9963,-3.5255,-23.8609,10.9217,12.5913
840,-0.5365,-0.6898,-3.3339,-26.2957,8.8348,11.0609
845,-0.3832,-0.4215,-3.6787,-29.4261,7.0261,10.2261
850,-0.1916,-0.6131,-3.4871,-32.5565,5.2174,10.2261
855,0.0,-0.6131,-3.9087,-35.2,4.0348,10.2957
860,-0.1533,-0.9197,-3.6787,-37.6348,3.5478,10.4348
865,0.0766,-0.8814,-3.7554,-39.8609,3.5478,10.2957
870,0.0383,-0.8814,-3.6787,-41.7391,3.687,10.0174
875,0.0383,-1.073,-3.947,-43.3391,3.6174,10.0174
880,0.0383,-1.2646,-4.1769,-44.8,3.2696,10.5043
885,-0.0766,-1.3029,-4.2536,-45.9826,2.2261,11.2
890,0.0,-1.3795,-4.6368,-46.8174,1.0435,11.687
895,-0.1916,-1.3029,-5.2882,-47.513,-0.3478,11.9652
900,-0.0383,-1.3029,-6.0929,-48.2783,-1.8783,12.1043
905,0.1916,-1.073,-7.1659,-50.5043,-3.8261,11.9652
910,0.3832,-1.1879,-8.0473,-54.2609,-6.2609,11.2
915,0.3449,-1.0346,-8.6604,-59.6174,-8.7652,9.9478
920,0.6131,-1.073,-9.7334,-66.5043,-10.9913,8.3478
925,0.5365,-1.2646,-10.5764,-74.2261,-13.0783,6.1913
930,0.4598,-1.2646,-11.4578,-82.2957,-14.887,3.2696
935,0.5748,-1.6478,-12.3008,-91.3391,-15.3739,-0.0696
940,0.7281,-1.9927,-12.684,-101.3565,-13.7043,-3.2696
945,0.958,-2.6824,-13.0672,-111.8609,-10.5043,-5.8435
950,1.1113,-3.6404,-13.1439,-122.5043,-6.6783,-7.8609
955,1.1496,-4.5601,-13.6804,-133.0087,-3.6174,-9.6696
960,1.1879,-5.3648,-13.8336,-144.0,-2.6435,-11.687
965,1.1113,-6.0929,-14.1019,-155.6174,-4.1739,-14.6087
970,1.0346,-7.1276,-14.5617,-166.4,-6.6087,-18.4348
975,0.9963,-7.8173,-14.9449,-176.487,-8.4174,-22.7478
980,0.4598,-8.4688,-15.7496,-186.9913,-9.0435,-26.6435
985,0.115,-9.1202,-16.3245,-197.6348,-9.113,-29.2174
990,-0.1916,-9.5801,-16.7077,-207.4435,-8.9739,-30.9565
995,-0.5365,-9.925,-17.2058,-215.8609,-8.9739,-32.0
1000,-0.7281,-10.3848,-17.5507,-222.887,-9.6,-32.0696
1005,-0.9197,-10.7297,-18.3554,-229.0783,-11.6174,-30.8174
1010,-0.958,-11.0363,-18.777,-233.113,-15.7217,-29.287
1015,-0.9197,-10.9596,-19.6966,-234.2957,-20.8696,-27.7565
1020,-1.1879,-10.0399,-20.8079,-234.2261,-26.1565,-26.713
1025,-1.073,-9.4651,-21.2295,-234.713,-31.7913,-25.3217
1030,-1.3412,-9.0819,-21.536,-236.1739,-37.9826,-23.3739
1035,-1.4945,-8.5071,-21.1911,-238.2609,-44.3826,-21.4957
1040,-1.8011,-8.3155,-20.9229,-240.487,-50.5043,-19.0609
1045,-2.2609,-8.0473,-20.578,-242.713,-55.4435,-16.6261
1050,-2.031,-7.6641,-20.1182,-244.1739,-59.8957,-13.913
1055,-1.8011,-7.4341,-19.62,-244.0348,-63.0261,-11.8261
1060,-1.6095,-7.2425,-19.3901,-244.8,-63.7217,-11.6174
1065,-1.1113,-7.1276,-19.3518,-245.7739,-62.8174,-12.8
1070,-1.0346,-7.3575,-19.0452,-245.913,-60.0348,-15.4435
1075,-0.9963,-7.5108,-18.3554,-245.6348,-58.9217,-18.4348
1080,-0.7664,-7.4341,-17.6273,-246.8174,-58.2261,-20.1043
1085,0.3066,-8.0089,-16.6693,-253.3565,-56.0,-19.687
1090,0.5365,-8.4305,-15.9029,-262.1217,-51.687,-20.3826
1095,0.958,-9.3118,-15.0599,-268.3826,-47.4435,-19.8957
1100,1.2263,-10.0782,-14.4851,-271.5826,-43.9652,-18.4348
1105,1.6478,-10.768,-14.0252,-271.4435,-40.8348,-16.0696
1110,1.9543,-11.1512,-13.1439,-267.6174,-36.9391,-12.8696
1115,2.031,-10.9979,-12.6074,-261.4261,-33.1826,-9.6
1120,1.9927,-10.3848,-11.9559,-253.3565,-29.4261,-7.3739
1125,1.6095,-9.5801,-10.883,-243.687,-26.087,-6.7478
1130,1.1113,-8.6604,-10.1549,-234.2261,-23.7913,-6.887
1135,1.2263,-7.5491,-9.3885,-225.9478,-22.0522,-8.0696
1140,1.4945,-6.4761,-8.8137,-218.3652,-19.9652,-11.2
1145,1.4179,-5.4415,-8.2772,-212.1043,-17.1826,-14.4696
1150,1.2646,-4.8667,-7.6641,-209.0435,-14.2609,-17.6
1155,1.2263,-4.3685,-7.5108,-209.7391,-11.2,-20.8696
1160,0.9963,-4.1003,-7.0126,-213.7739,-7.9304,-24.487
1165,0.6514,-3.8704,-6.8977,-219.8957,-4.3826,-27.8261
1170,0.4982,-3.947,-6.821,-226.2957,-1.113,-30.2609
1175,0.3449,-4.1386,-6.6677,-232.0696,1.8783,-31.7913
1180,-0.0766,-4.2919,-6.6294,-237.2174,4.6609,-33.113
1185,-0.5365,-4.5601,-6.5528,-241.6,6.887,-33.7391
1190,-0.843,-4.905,-6.821,-244.8,8.7652,-33.113
1195,-1.1496,-5.4415,-6.6677,-246.6087,10.713,-31.3739
1200,-1.7627,-5.9013,-6.7061,-245.913,12.9391,-29.5652
1205,-1.9543,-6.1313,-6.3995,-241.1826,14.3304,-27.8261
1210,-1.7244,-6.0163,-6.2079,-231.513,14.3304,-25.3913
1215,-1.8777,-5.5948,-6.2845,-217.6,12.6609,-22.4696
1220,-1.6478,-4.5218,-6.3995,-200.4174,8.9739,-18.9217
1225,-1.1879,-3.2572,-6.9743,-181.913,4.9391,-15.2348
1230,-1.2646,-1.7627,-7.3192,-164.9391,2.2261,-11.2
1235,-0.9963,-0.2682,-6.7827,-151.2348,1.5304,-5.9826
1240,-1.2646,0.3449,-5.9396,-141.287,1.9478,-0.3478
1245,-1.3029,0.6131,-4.4452,-134.887,2.087,4.7304
1250,-1.3795,0.7664,-3.4105,-130.2957,1.8087,8.6957
1255,-1.1113,0.3066,-3.2572,-125.6348,2.4348,11.4087
1260,-1.3795,0.3449,-3.6021,-117.4261,4.3826,13.7739
1265,-1.4945,0.7281,-4.2536,-104.9739,6.7478,17.1826
1270,-1.4945,1.6478,-5.4415,-89.9478,8.7652,22.3304
1275,-0.9963,2.6441,-6.5528,-76.1043,10.9217,29.4957
1280,-0.4215,3.5638,-7.4341,-67.687,16.6261,38.1217
1285,0.4598,3.7554,-7.6257,-65.7391,26.3652,47.0957
1290,1.2646,3.5255,-7.4341,-67.8261,38.7478,54.4696
1295,2.2226,3.1806,-6.7827,-68.9391,52.0348,59.6174
1300,2.7974,2.6441,-5.978,-65.8087,65.9478,63.2348
1305,3.3339,2.3759,-5.7864,-58.0174,79.2348,66.0174
1310,3.4871,2.7591,-6.1313,-48.0696,90.5043,67.7565
1315,3.5638,3.6021,-6.5145,-40.8348,99.8261,69.0783
1320,3.5638,4.4835,-7.2425,-39.4435,107.687,69.6348
1325,3.7171,5.02,-7.2042,-43.7565,113.4609,71.0957
1330,3.4105,5.4415,-7.3575,-49.8087,119.3739,70.6783
1335,2.7207,6.2079,-7.7407,-55.7217,127.6522,69.913
1340,2.0693,6.2079,-7.779,-59.687,138.2957,69.7739
1345,1.1879,6.5911,-7.8557,-61.0087,149.4957,70.1217
1350,0.1916,7.0126,-8.0089,-59.7565,159.1652,71.513
1355,-0.3066,7.2042,-7.3575,-55.8609,165.1478,72.0696
1360,-0.9963,7.4341,-7.3575,-47.0957,166.9565,70.4696
1365,-1.4179,7.6641,-7.5491,-32.9739,164.7304,66.5043
1370,-1.916,8.2389,-8.2389,-16.3478,159.2348,61.9826
1375,-2.4525,8.737,-8.8903,-1.3217,150.6783,58.0174
1380,-2.7591,8.737,-8.737,10.0174,139.2696,54.6783
1385,-2.4908,8.5838,-7.894,18.3652,126.1913,52.3826
1390,-2.2226,8.5071,-6.7061,25.113,112.6261,51.1304
1395,-1.6095,8.2772,-6.0546,32.4174,97.9478,50.3652
1400,-0.8814,8.3155,-5.978,40.9043,82.7826,50.087
1405,-0.0766,8.852,-6.6294,48.6957,68.0348,50.1565
1410,0.6131,9.0436,-7.3958,54.4,54.9565,50.3652
1415,1.2263,9.6184,-7.7024,57.2522,44.0348,50.5739
1420,1.9927,9.7717,-7.4725,58.6435,34.9217,50.2957
1425,2.5675,9.695,-7.0893,59.687,27.4783,50.0174
1430,3.1806,9.5034,-7.2042,61.7739,21.9826,49.7391
1435,3.6404,9.4268,-7.5491,64.6261,19.8261,50.2261
1440,4.1386,9.695,-8.1239,67.4783,20.3826,52.2435
1445,4.905,9.6567,-8.0856,69.287,21.4261,54.2609
1450,5.863,10.0399,-8.6987,70.2609,21.4957,55.5826
1455,6.4378,10.4231,-8.6987,70.1217,19.9652,55.5826
1460,6.3995,10.8446,-8.2005,68.8696,18.6435,54.6783
1465,6.2079,10.8063,-7.5874,66.4348,19.687,54.5391
1470,6.7444,12.5691,-7.8557,62.3304,21.913,54.1217
1475,6.6294,12.4924,-7.2809,54.9565,22.2609,51.4087
1480,7.0126,12.4158,-6.9743,47.1652,22.0522,49.7391
1485,5.9396,11.2279,-6.2462,40.8348,21.287,48.487
1490,6.2079,10.6914,-6.1696,33.5304,24.0696,49.4609
1495,7.2809,14.3318,-8.3155,33.5304,18.1565,43.9652
1500,13.9869,21.9575,-10.0782,35.4783,-3.2,13.287
1505,11.0746,21.3827,-4.6368,27.7565,-20.0348,-44.2435
1510,9.9633,18.9302,-4.2919,28.6609,-5.8435,-73.6696
1515,7.9323,17.5507,-4.4068,10.713,27.3391,-84.5217
1520,4.7134,18.662,-5.5564,-32.6261,61.7739,-76.8
1525,5.7097,15.673,-5.1732,-90.0174,64.5565,-90.4348
1530,2.7207,13.3738,-9.0436,-108.5913,57.1826,-91.2696
1535,3.5255,13.9869,-9.0053,-128.5565,59.9652,-87.1652
1540,3.6021,12.4924,-7.894,-163.1304,77.5652,-89.3913
1545,0.2299,9.0819,-6.1696,-177.2522,94.1217,-81.3217
1550,2.4908,9.3502,-8.6221,-169.6696,90.3652,-57.9478
1555,1.5328,5.748,-8.5454,-147.2696,78.6783,-30.8174
1560,3.7937,-0.1916,-8.1239,-107.4783,69.6348,2.9217
1565,6.4378,8.8137,-11.8793,-30.887,63.3739,31.513
1570,3.6021,11.9559,-7.4725,-52.2435,88.2783,4.4522
1575,1.8394,3.8704,-7.7024,-99.8261,85.913,-11.5478
1580,3.0273,0.1916,-9.925,-71.3043,55.2348,25.9478
1585,8.3921,3.8704,-10.0399,-19.4783,50.6435,41.113
1590,5.5948,0.958,-10.1549,-1.6696,70.9565,38.0522
1595,6.8593,1.8011,-11.3428,51.5478,52.1043,43.1304
1600,7.5491,5.6331,-10.1549,84.6609,64.1391,44.3826
1605,4.8284,4.79,-9.5034,100.8696,56.9043,36.6609
1610,4.0236,3.9087,-7.779,120.9043,46.887,42.7826
1615,5.5948,10.5381,-9.1586,126.887,48.3478,41.6696
1620,3.2189,6.821,-7.4725,110.1913,50.713,31.513
1625,4.5218,10.3082,-7.8173,96.3478,51.6174,31.0261
1630,3.5638,10.9213,-8.2772,71.7913,56.0,30.2609
1635,2.6441,7.4341,-4.9433,39.0261,59.9652,22.6087
1640,3.947,9.925,-8.3155,28.0348,55.3043,32.0696
1645,4.1003,11.1895,-6.9743,2.713,59.0609,23.2348
1650,4.4452,7.3192,-8.0089,-4.3826,54.1913,32.7652
1655,4.4068,9.1202,-7.8557,-4.3826,51.2,28.8696
1660,1.6861,4.6368,-5.4032,-15.1652,56.9739,25.7391
1665,4.4835,7.8173,-8.1239,-3.6174,48.8348,34.4348
1670,3.4871,7.9323,-7.0126,-8.6261,51.0609,24.7652
1675,2.3375,5.1732,-5.5181,-18.5739,53.7043,23.0261
1680,4.062,5.5181,-8.1239,-6.3304,41.5304,30.5391
1685,4.6368,8.2772,-7.6641,-6.3304,42.0174,21.9826
1690,3.1039,5.1732,-5.3648,-21.7043,47.6522,16.2783
1695,4.6751,4.5984,-7.3575,-15.3043,36.3826,23.5826
1700,5.2882,9.1969,-8.1622,-13.0087,35.4783,19.2696
1705,3.1039,7.4725,-5.5948,-34.6435,41.3913,6.9565
1710,3.3339,4.2536,-6.3612,-37.1478,31.3043,9.113
1715,4.6368,5.2116,-6.3995,-24.6261,24.8348,13.4957
1720,3.4488,4.9816,-5.9013,-17.7391,25.8087,13.7043
1725,3.6787,4.5984,-6.2845,-6.7478,17.113,14.4696
1730,5.4798,6.7061,-6.821,-0.2783,13.287,11.7565
1735,5.1349,6.8593,-5.9013,-9.6696,19.4087,7.8609
1740,4.905,5.4798,-5.8247,-17.4609,18.2957,6.6087
1745,4.1769,5.978,-5.8247,-18.2261,16.5565,6.2609
1750,4.0236,5.4032,-5.5948,-21.0087,16.7652,5.287
1755,3.2955,4.3685,-6.0929,-14.6783,9.113,8.0
1760,5.2116,5.9396,-6.4378,-2.713,4.1739,8.6261
1765,4.1769,5.9396,-5.6714,-3.5478,8.6957,2.9913
1770,3.7171,5.978,-5.6714,-3.8957,4.8696,-0.8348
1775,5.8247,5.7864,-6.2845,-0.5565,-0.5565,-2.7826
1780,5.0966,5.7864,-5.6714,-0.1391,2.9217,-2.087
1785,4.5984,5.02,-5.1349,-0.7652,3.687,-1.9478
1790,6.4378,6.5145,-6.2079,3.1304,1.5304,-3.2
1795,5.5948,6.0546,-5.4032,-0.0696,8.3478,-5.7043
1800,5.0583,4.1769,-5.2116,0.8348,8.1391,-4.1043
1805,5.9396,4.4835,-6.2079,13.7739,2.9913,-2.3652
1810,7.0509,6.3995,-6.2462,21.7739,6.6783,-5.3565
1815,5.9013,7.7407,-5.7864,13.2174,16.0696,-10.9913
1820,4.9816,6.5145,-4.7134,-3.687,20.5913,-13.6348
1825,4.4452,4.7134,-4.905,-7.5826,16.0,-12.5217
1830,5.1732,4.7134,-5.6331,3.2696,11.0609,-11.3391
1835,5.3265,5.7097,-5.5564,13.9826,12.4522,-13.2174
1840,5.0966,5.9396,-5.5564,16.6261,17.3913,-15.3739
1845,5.3648,6.3612,-5.6714,14.4696,19.1304,-14.6783
1850,5.3265,7.0893,-5.4032,6.4,20.2435,-14.4696
1855,4.8284,6.4378,-5.02,-4.313,20.8,-14.5391
1860,4.5218,5.9396,-5.1732,-10.9913,19.6174,-13.3565
1865,4.5984,5.4415,-5.2499,-13.9826,17.8783,-11.6174
1870,4.5601,5.1349,-5.4032,-13.9826,15.2348,-9.8087
1875,4.6751,5.1732,-5.5181,-12.6609,13.0087,-9.0435
1880,4.6368,4.79,-6.0163,-10.8522,11.2,-9.1826
1885,4.8667,4.9433,-5.9013,-8.8348,9.8087,-9.0435
1890,4.8667,4.8667,-5.748,-6.4696,8.1391,-9.0435
1895,4.79,4.8284,-5.8247,-2.7826,6.6783,-9.6
1900,4.905,4.9816,-5.9013,2.4348,5.3565,-10.1565
1905,4.905,5.2882,-6.0163,8.2087,5.287,-10.9217
1910,4.9816,5.5181,-6.2079,10.8522,6.2609,-11.4783
1915,4.7134,5.4032,-6.0546,10.9217,6.4,-11.7565
1920,4.9816,5.4798,-6.0546,10.2261,5.8435,-11.4087
1925,5.2116,5.3265,-6.4761,9.2522,5.0783,-10.7826
1930,5.3265,5.6714,-6.5145,7.8609,4.5913,-10.2957
1935,5.1732,5.6331,-6.5911,5.4261,4.4522,-9.7391
1940,4.5218,5.4415,-6.7827,3.1304,3.4087,-9.8087
1945,4.6368,5.4798,-6.8593,2.2261,1.8783,-8.9043
1950,4.79,5.5948,-6.7444,3.0609,0.9043,-8.6261
1955,5.02,6.1696,-6.7827,7.1652,0.5565,-8.2783
1960,4.9816,6.1313,-6.3612,10.2957,2.087,-8.4174
1965,4.7517,6.1696,-6.2462,11.8957,1.8087,-8.2783
1970,4.6751,6.0929,-6.4761,12.8,0.0,-7.1652
1975,4.7134,5.978,-6.3612,12.8,-2.2261,-5.7043
1980,4.905,6.0546,-6.5145,12.9391,-4.1739,-4.313
1985,4.9816,5.7097,-6.6294,13.4957,-5.8435,-3.4783
1990,4.8284,5.5948,-6.7061,14.1217,-7.3739,-2.9217
1995,4.8284,5.4032,-6.6294,14.9565,-8.1391,-2.7826
2000,4.8667,5.4032,-6.4761,15.513,-8.6261,-2.7826
2005,4.9433,5.3648,-6.7827,15.7913,-8.9739,-2.5739
