timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.81,-0.6131,-9.8087,2.9217,4.6609
5,0.6514,-9.7717,-0.5748,-9.3913,2.9913,4.8
10,0.6898,-9.6184,-0.5365,-9.1826,3.2696,4.8696
15,0.7281,-9.7334,-0.7281,-9.6,3.5478,4.7304
20,0.7281,-9.6184,-0.6131,-10.087,3.9652,4.9391
25,0.8047,-9.6567,-0.6131,-10.6435,4.1739,4.8696
30,0.8047,-9.6184,-0.6898,-11.3391,4.4522,4.8
35,0.8047,-9.6184,-0.7281,-11.9652,4.8,4.5217
40,0.8047,-9.5418,-0.6898,-12.3826,5.2174,4.4522
45,0.7664,-9.5801,-0.7664,-12.8,5.7043,4.2435
50,0.8047,-9.6184,-0.7281,-13.0087,5.9826,4.2435
55,0.8047,-9.5801,-0.6898,-12.9391,6.2609,4.1739
60,0.7281,-9.5034,-0.6898,-12.8,6.2609,4.0348
65,0.6898,-9.5801,-0.7281,-12.8,6.0522,4.1043
70,0.6898,-9.5418,-0.7664,-12.8,5.6348,4.1739
75,0.5748,-9.5034,-0.8047,-12.8,5.4261,4.1043
80,0.5365,-9.5801,-0.7664,-12.8696,5.287,4.1043
85,0.6514,-9.5034,-0.7664,-13.0783,5.4261,3.8261
90,0.5365,-9.5034,-0.843,-13.8435,5.5652,3.5478
95,0.4982,-9.4651,-0.8047,-14.4696,5.7739,3.2696
100,0.5365,-9.4268,-0.7664,-15.0957,6.2609,2.8522
105,0.4982,-9.4268,-0.6898,-15.7217,6.7478,2.5739
110,0.4598,-9.4651,-0.7281,-16.6261,7.3739,2.1565
115,0.3449,-9.4268,-0.7281,-17.7391,7.8609,2.0174
120,0.4215,-9.4268,-0.7281,-18.5739,8.4174,1.6696
125,0.3832,-9.5034,-0.6898,-19.2696,8.8348,1.3913
130,0.4215,-9.4651,-0.7664,-20.1043,8.9739,1.3217
135,0.3832,-9.5418,-0.7281,-20.7304,8.9043,1.2522
140,0.3066,-9.5418,-0.9197,-21.4261,8.6957,1.0435
145,0.3449,-9.5801,-0.958,-22.1913,8.1391,0.8348
150,0.3066,-9.5418,-1.0346,-22.887,7.5826,0.7652
155,0.2682,-9.4651,-0.9963,-23.5826,7.0261,0.6957
160,0.1916,-9.3502,-0.843,-24.4174,6.4696,0.5565
165,0.2682,-9.4651,-1.073,-25.4609,5.9826,0.4174
170,0.3066,-9.3502,-0.8814,-26.3652,5.7043,0.3478
175,0.3832,-9.4651,-1.073,-27.3391,5.3565,0.2783
180,0.4215,-9.4651,-0.843,-28.6609,5.0087,0.2783
185,0.2299,-9.3885,-0.958,-29.5652,4.5217,0.3478
190,0.3449,-9.2735,-1.073,-30.4696,4.1739,0.2087
195,0.3449,-9.3502,-0.9197,-32.0,3.8261,0.2087
200,0.3066,-9.3502,-0.843,-33.8087,3.3391,0.3478
205,0.3066,-9.1969,-0.958,-35.5478,2.7826,0.4174
210,0.3449,-9.2735,-0.9197,-37.4261,2.2957,0.4174
215,0.3066,-9.1586,-0.7664,-39.6522,1.9478,0.6261
220,0.3449,-9.0436,-1.0346,-42.1565,1.6,0.5565
225,0.3066,-8.9286,-0.7664,-45.2174,1.0435,0.2783
230,0.3066,-8.967,-0.958,-48.5565,0.2087,0.1391
235,0.2682,-8.967,-0.7664,-51.9652,-0.487,0.0696
240,0.2299,-8.8137,-0.6898,-54.7478,-0.9739,0.2783
245,0.2299,-8.6987,-0.6131,-57.6696,-1.3913,0.1391
250,0.2299,-8.6987,-0.5748,-61.0087,-1.7391,0.0696
255,0.2682,-8.5071,-0.3832,-64.9043,-1.9478,0.2087
260,0.1916,-8.2389,-0.4982,-69.5652,-2.2261,0.1391
265,0.0383,-8.3538,-0.3449,-74.5043,-2.5739,0.3478
270,0.0,-8.2772,-0.2299,-80.0696,-3.3391,0.9043
275,-0.0383,-8.4688,-0.4598,-85.5652,-3.8957,1.4609
280,0.0,-8.5071,-0.5365,-91.1304,-4.5913,2.3652
285,0.0383,-8.8903,-0.6514,-96.2783,-5.0087,3.9652
290,0.1916,-9.3118,-1.0346,-101.1478,-5.1478,5.287
295,0.5748,-9.81,-1.6478,-105.113,-4.9391,6.0522
300,0.8047,-9.8866,-2.4908,-108.1043,-4.1043,6.1217
305,1.1496,-10.1932,-3.5255,-110.6783,-3.1304,5.287
310,1.1113,-10.5381,-4.7517,-114.1565,-2.6435,3.6174
315,1.1496,-10.9596,-5.5181,-119.513,-2.6435,1.8087
320,1.1496,-11.5727,-6.0163,-125.913,-2.7826,0.2783
325,1.2646,-12.5691,-6.0163,-132.0348,-2.9913,-1.0435
330,0.958,-13.4504,-6.0929,-136.5565,-3.2696,-2.2261
335,0.6898,-14.3318,-5.7097,-139.0609,-4.313,-2.5043
340,0.3832,-14.83,-4.9433,-139.0609,-5.287,-2.3652
345,0.4982,-15.2515,-4.1003,-134.6087,-5.6348,-2.087
350,0.4982,-15.6347,-3.5255,-125.287,-4.6609,-1.6696
355,0.6131,-15.8646,-3.0656,-112.6261,-3.687,-0.487
360,0.7664,-15.7113,-2.9507,-100.0348,-3.0609,0.9739
365,1.1496,-15.8263,-2.5675,-89.4609,-3.2696,2.2957
370,1.3412,-15.0982,-2.6058,-80.9739,-4.5217,2.7826
375,1.7627,-14.6,-2.7591,-73.6696,-6.1913,3.0609
380,1.9927,-13.8336,-2.874,-66.3652,-7.7217,2.3652
385,1.8394,-13.1055,-3.2572,-59.1304,-8.0,1.1826
390,1.4562,-12.684,-3.4871,-52.8,-7.1652,-0.0696
395,1.1113,-12.684,-3.8704,-47.513,-6.0522,-1.2522
400,0.8047,-12.6074,-4.1769,-42.6435,-4.4522,-2.2261
405,0.5365,-12.7607,-4.2919,-38.1913,-2.5739,-2.9913
410,0.3832,-12.799,-4.2919,-34.5739,-0.8348,-3.3391
415,0.1916,-12.799,-4.2536,-32.0,0.4174,-3.5478
420,0.0,-12.7223,-4.5218,-29.9826,0.6261,-3.9652
425,0.0,-12.6457,-4.7517,-28.8,-0.2783,-4.5217
430,0.0,-12.6074,-4.905,-28.7304,-1.6696,-5.4957
435,0.0,-12.4158,-5.2116,-29.2174,-2.8522,-6.4696
440,0.0,-12.0326,-5.5564,-30.3304,-3.4783,-7.3739
445,0.0766,-11.7643,-5.7097,-31.1652,-3.3391,-8.2783
450,0.1533,-11.1512,-5.7097,-31.8609,-2.5739,-8.6261
455,0.3449,-10.7297,-5.8247,-32.487,-1.6,-8.8348
460,0.3449,-10.2698,-5.7097,-33.5304,-0.4174,-9.1826
465,0.4215,-9.9633,-5.5181,-35.4087,0.8348,-9.6
470,0.4215,-9.7717,-5.5181,-37.8435,2.2261,-10.2957
475,0.4598,-9.5801,-5.2882,-40.6261,3.4783,-10.9913
480,0.1916,-9.3118,-5.0583,-43.7565,4.5217,-11.6174
485,0.3449,-9.2352,-5.02,-47.2348,5.3565,-12.0348
490,0.2299,-9.1586,-4.9433,-50.9217,6.0522,-12.5217
495,0.3832,-9.3118,-4.79,-54.5391,6.6087,-12.8
500,0.4598,-9.2352,-4.8284,-57.3217,7.0261,-13.0087
505,0.4982,-9.5034,-4.79,-59.0609,7.9304,-13.0783
510,0.6898,-9.7334,-4.9816,-59.7565,8.7652,-12.8696
515,0.7664,-9.9633,-4.8284,-59.1304,9.8783,-12.5217
520,0.9197,-10.3082,-4.5984,-57.1826,10.9217,-12.2435
525,0.843,-10.1166,-4.9433,-54.1217,12.0348,-11.687
530,0.9197,-10.3082,-4.905,-50.3652,12.8,-11.3391
535,0.843,-10.2315,-4.9816,-46.1913,13.0087,-10.8522
