timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.2735,2.5675,-2.0174,1.0435,0.1391
5,0.2682,-9.4268,2.4525,-1.8087,1.113,0.2783
10,0.2682,-9.3118,2.4908,-1.6,1.113,0.2087
15,0.3066,-9.3118,2.3759,-1.6,1.1826,0.2087
20,0.2682,-9.3118,2.6824,-1.6,1.1826,0.1391
25,0.1916,-9.4651,2.4908,-1.6696,1.2522,0.2087
30,0.1533,-9.2735,2.4908,-1.6,1.2522,0.0696
35,0.3066,-9.5034,2.6058,-1.5304,1.3217,0.0
40,0.1916,-9.3118,2.5291,-1.4609,1.113,0.0
45,0.3066,-9.1969,2.6058,-1.6,1.1826,-0.1391
50,0.1916,-9.3502,2.6058,-1.6696,1.1826,-0.2783
55,0.3066,-9.3118,2.5291,-1.7391,1.1826,-0.3478
60,0.2682,-9.2735,2.6441,-1.9478,1.3217,-0.5565
65,0.3066,-9.4268,2.5291,-2.087,1.4609,-0.7652
70,0.2299,-9.3502,2.6441,-2.1565,1.6696,-0.8348
75,0.2682,-9.3118,2.4908,-2.2957,1.7391,-0.9043
80,0.2682,-9.2352,2.6441,-2.2261,1.7391,-0.9739
85,0.1916,-9.2352,2.7591,-2.2261,1.8087,-0.9043
90,0.1533,-9.2735,2.5675,-2.087,1.8087,-0.9043
95,0.115,-9.3502,2.6058,-2.0174,1.8783,-0.7652
100,0.3449,-9.3885,2.5675,-2.087,1.9478,-0.7652
105,0.3066,-9.3502,2.6824,-2.087,2.087,-0.6957
110,0.3449,-9.2735,2.5291,-2.1565,2.2261,-0.5565
115,0.3066,-9.3118,2.6058,-2.4348,2.2261,-0.487
120,0.3449,-9.2735,2.6441,-2.713,2.2261,-0.4174
125,0.1533,-9.1969,2.7207,-3.0609,2.1565,-0.2783
130,0.1533,-9.3118,2.6058,-3.2696,2.0174,-0.2087
135,0.4598,-9.2735,2.7591,-3.4087,2.0174,-0.2087
140,0.4215,-9.3502,2.5291,-3.3391,1.8087,-0.0696
145,0.3066,-9.3118,2.6824,-3.3391,1.6,0.0696
150,0.3066,-9.4651,2.3759,-3.2696,1.4609,0.1391
155,0.3066,-9.3502,2.7974,-3.3391,1.2522,0.2087
160,0.2299,-9.2735,2.3759,-3.2696,1.0435,0.4174
165,0.2299,-9.2352,2.6824,-3.3391,0.9739,0.3478
170,0.1916,-9.3502,2.5291,-3.1304,0.8348,0.487
175,0.2299,-9.5034,2.6441,-2.9913,0.9043,0.4174
180,0.3066,-9.3502,2.6824,-3.0609,0.8348,0.5565
185,0.1916,-9.3502,2.6824,-2.8522,0.7652,0.5565
190,0.1533,-9.1969,2.6441,-2.8522,0.6957,0.487
195,0.3832,-9.4268,2.5675,-2.713,0.6957,0.5565
200,0.1916,-9.2735,2.5675,-2.713,0.6261,0.4174
205,0.3832,-9.5034,2.6058,-2.6435,0.6957,0.487
210,0.1916,-9.3118,2.6058,-2.8522,0.8348,0.3478
215,0.1916,-9.3885,2.6058,-2.7826,0.9739,0.4174
220,0.2682,-9.4268,2.5291,-2.8522,0.9043,0.2783
225,0.1916,-9.3502,2.5291,-2.9217,1.0435,0.2087
230,0.2299,-9.3502,2.5675,-2.9913,1.113,0.2783
235,0.1533,-9.3502,2.4525,-3.2,1.0435,0.2783
240,0.1916,-9.2352,2.7207,-3.2696,1.0435,0.2783
245,0.3066,-9.3885,2.5675,-3.3391,1.113,0.2783
250,0.1533,-9.3885,2.4908,-3.4783,0.9739,0.2087
255,0.1916,-9.4651,2.6058,-3.6174,0.8348,0.1391
260,-0.1533,-9.3885,2.4908,-3.5478,0.6957,0.0696
265,0.115,-9.3502,2.7207,-3.5478,0.6261,-0.1391
270,0.2299,-9.4268,2.4908,-3.4087,0.5565,-0.2087
275,0.2299,-9.3502,2.4525,-3.3391,0.5565,-0.2783
280,0.2682,-9.4651,2.5291,-3.2,0.6261,-0.487
285,0.2299,-9.3502,2.4525,-3.0609,0.7652,-0.6261
290,0.2299,-9.3118,2.5291,-2.9913,0.9043,-0.6957
295,0.3066,-9.3502,2.5291,-2.8522,1.0435,-0.6957
300,0.2299,-9.2735,2.4142,-2.8522,1.113,-0.6957
305,0.1916,-9.3118,2.6441,-2.713,1.1826,-0.6261
310,0.3832,-9.3885,2.6441,-2.6435,1.3217,-0.6957
315,0.2299,-9.3502,2.4908,-2.713,1.3913,-0.6957
320,0.3066,-9.3885,2.6058,-2.7826,1.3913,-0.6261
325,0.3066,-9.3885,2.6441,-2.7826,1.3913,-0.5565
330,0.2682,-9.3885,2.5675,-2.9217,1.3217,-0.6957
335,0.2299,-9.4268,2.4142,-2.9913,1.1826,-0.7652
340,0.2299,-9.3885,2.6824,-2.9913,1.0435,-0.6957
345,0.1916,-9.3118,2.6058,-3.0609,0.8348,-0.7652
350,0.3449,-9.4651,2.4525,-3.2,0.6957,-0.7652
355,0.2682,-9.3885,2.6824,-3.2696,0.7652,-0.8348
360,0.3066,-9.4268,2.6824,-3.3391,0.9739,-0.7652
365,0.3066,-9.1969,2.4908,-3.3391,0.9739,-0.8348
370,0.2682,-9.3118,2.5291,-3.3391,0.9739,-0.8348
375,0.1916,-9.2735,2.7974,-3.2,1.1826,-0.8348
380,0.3066,-9.4268,2.4525,-3.2696,1.2522,-0.9043
385,0.2682,-9.1969,2.7207,-3.4087,1.3913,-0.9043
390,0.3066,-9.2735,2.6824,-3.2696,1.4609,-0.9739
395,0.3066,-9.3118,2.6824,-3.3391,1.5304,-0.9043
400,0.2682,-9.2735,2.5675,-3.4087,1.5304,-0.8348
405,0.3066,-9.3885,2.6441,-3.4783,1.6,-0.7652
410,0.1916,-9.2352,2.6824,-3.4783,1.6,-0.7652
415,0.3066,-9.2352,2.5675,-3.687,1.6,-0.6957
420,0.115,-9.0819,2.7591,-3.687,1.6696,-0.6261
425,0.2299,-9.2735,2.5675,-3.7565,1.6696,-0.6261
430,0.2299,-9.2735,2.5291,-3.7565,1.6696,-0.5565
435,0.1916,-9.2352,2.6058,-3.8957,1.8087,-0.5565
440,0.3066,-9.3885,2.4908,-3.9652,1.7391,-0.487
445,0.3832,-9.3502,2.6058,-4.0348,1.7391,-0.4174
450,0.1916,-9.3502,2.5675,-4.0348,1.6696,-0.4174
455,0.2299,-9.2735,2.7207,-4.0348,1.6,-0.3478
460,0.2682,-9.3502,2.4525,-4.1739,1.6,-0.3478
465,0.1533,-9.3502,2.6441,-4.1043,1.6696,-0.487
470,0.2682,-9.3502,2.6058,-4.0348,1.7391,-0.487
475,0.2682,-9.3502,2.5291,-3.9652,1.6696,-0.487
480,0.0766,-9.3502,2.5675,-4.0348,1.6696,-0.6261
485,0.3066,-9.3885,2.5675,-3.8261,1.6696,-0.6261
490,0.2299,-9.3885,2.4908,-3.7565,1.6696,-0.5565
495,0.1916,-9.3118,2.6058,-3.687,1.7391,-0.6261
500,0.2682,-9.3502,2.5291,-3.4783,1.8087,-0.6957
505,0.2299,-9.4268,2.6824,-3.3391,1.8087,-0.6957
510,0.1533,-9.3885,2.5291,-3.2696,1.8087,-0.6957
515,0.1916,-9.4268,2.5675,-3.1304,1.8087,-0.7652
520,0.1916,-9.3885,2.3759,-3.2,1.9478,-0.8348
525,0.2682,-9.3885,2.6058,-3.3391,1.7391,-0.8348
530,0.2682,-9.4268,2.5675,-3.3391,1.6696,-0.9739
535,0.1916,-9.2735,2.6441,-3.3391,1.5304,-1.0435
540,0.3066,-9.4651,2.6058,-3.3391,1.3913,-1.0435
545,0.2299,-9.3885,2.4908,-3.4783,1.3913,-1.113
550,0.3066,-9.3502,2.5291,-3.4087,1.4609,-1.113
555,0.2682,-9.3885,2.4525,-3.4087,1.5304,-1.113
560,0.1916,-9.3885,2.5291,-3.4783,1.5304,-1.113
565,0.2299,-9.4268,2.5675,-3.3391,1.5304,-1.113
570,0.2682,-9.4268,2.4908,-3.2696,1.6,-1.113
575,0.2682,-9.4651,2.7591,-3.4087,1.7391,-1.0435
580,0.2682,-9.2352,2.6058,-3.3391,1.8087,-1.0435
585,0.3066,-9.2352,2.6441,-3.3391,1.8087,-1.113
590,0.3449,-9.4268,2.6058,-3.3391,1.8087,-1.1826
595,0.2299,-9.2735,2.5675,-3.2,1.8087,-0.9739
600,0.3449,-9.3885,2.6441,-3.0609,1.6696,-1.0435
605,0.3449,-9.3502,2.6058,-3.0609,1.6696,-1.1826
610,0.115,-9.2735,2.3759,-2.9913,1.6696,-1.113
615,0.2299,-9.3502,2.4525,-2.9217,1.7391,-1.0435
620,0.2682,-9.3885,2.5675,-2.9913,1.6696,-1.0435
625,0.2682,-9.3118,2.6824,-2.9913,1.5304,-0.9739
630,0.2682,-9.2352,2.5675,-2.7826,1.4609,-0.9043
635,0.2299,-9.2735,2.4525,-2.8522,1.3913,-0.8348
640,0.3066,-9.4268,2.7974,-2.7826,1.5304,-0.9043
645,0.3832,-9.3118,2.6441,-2.9217,1.5304,-0.8348
650,0.2682,-9.1969,2.4908,-2.8522,1.4609,-0.7652
655,0.3449,-9.3118,2.5675,-2.8522,1.3913,-0.7652
660,0.2299,-9.2352,2.6824,-2.8522,1.4609,-0.7652
665,0.3449,-9.3118,2.4908,-2.8522,1.4609,-0.6957
670,0.3449,-9.4651,2.6058,-2.7826,1.4609,-0.6261
675,0.5365,-9.5418,2.6058,-2.8522,1.4609,-0.6261
680,0.4215,-9.3502,2.6824,-2.8522,1.4609,-0.5565
685,0.3832,-9.4268,2.6058,-2.7826,1.4609,-0.487
690,0.1916,-9.3502,2.7207,-2.9217,1.6,-0.5565
695,0.3832,-9.3118,2.5675,-2.9217,1.6,-0.487
700,0.2299,-9.3118,2.4525,-3.0609,1.7391,-0.487
705,0.3066,-9.3502,2.7591,-3.2,1.8087,-0.5565
710,0.3449,-9.3502,2.7591,-3.2,1.8087,-0.487
715,0.3066,-9.3118,2.5675,-3.1304,1.8783,-0.4174
720,0.1533,-9.2735,2.6441,-3.2,1.8783,-0.4174
725,0.2682,-9.3118,2.5291,-3.2,1.8087,-0.487
730,0.3066,-9.2735,2.5675,-3.2,1.8087,-0.4174
735,0.2682,-9.1969,2.6441,-3.2696,1.7391,-0.4174
740,0.3066,-9.3118,2.5675,-3.2,1.7391,-0.4174
745,0.3066,-9.3885,2.5291,-3.4087,1.7391,-0.487
750,0.3066,-9.2352,2.5291,-3.4087,1.6696,-0.2783
755,0.115,-9.3885,2.6441,-3.3391,1.6696,-0.2783
760,0.2682,-9.4651,2.6058,-3.3391,1.6696,-0.3478
765,0.3066,-9.3118,2.4908,-3.5478,1.5304,-0.2783
770,0.3832,-9.4651,2.5675,-3.5478,1.5304,-0.3478
775,0.2682,-9.4268,2.5675,-3.687,1.4609,-0.3478
780,0.3066,-9.3502,2.5675,-3.7565,1.3913,-0.4174
785,0.3066,-9.3502,2.4525,-3.7565,1.3913,-0.4174
790,0.1916,-9.3885,2.4142,-3.9652,1.3913,-0.3478
795,0.2299,-9.3118,2.6441,-3.9652,1.3217,-0.3478
800,0.4215,-9.3885,2.4908,-3.8261,1.2522,-0.3478
805,0.3066,-9.3502,2.5675,-3.8261,1.3217,-0.3478
810,0.3066,-9.3502,2.4908,-3.6174,1.1826,-0.4174
815,0.3066,-9.4268,2.6058,-3.6174,1.0435,-0.3478
820,0.2682,-9.4268,2.5675,-3.4087,0.9043,-0.2783
825,0.3066,-9.3885,2.5291,-3.3391,0.9043,-0.2783
830,0.1533,-9.2735,2.4142,-3.2,0.9739,-0.4174
835,0.3832,-9.4268,2.4908,-3.2,1.0435,-0.3478
840,0.2299,-9.3118,2.5675,-3.1304,1.1826,-0.4174
845,0.2299,-9.3502,2.4908,-3.1304,1.1826,-0.4174
850,0.1916,-9.2352,2.5291,-3.2696,1.2522,-0.487
855,0.1533,-9.3502,2.5675,-3.3391,1.3217,-0.5565
860,0.2682,-9.5801,2.3759,-3.2696,1.3913,-0.6261
865,0.2682,-9.3502,2.6058,-3.0609,1.3913,-0.6957
870,0.2682,-9.2735,2.6441,-3.1304,1.3217,-0.5565
875,0.2299,-9.2352,2.4525,-3.1304,1.3217,-0.7652
880,0.2299,-9.3502,2.4525,-3.1304,1.3913,-0.7652
885,0.3066,-9.3885,2.6058,-3.1304,1.5304,-0.7652
890,0.2299,-9.3118,2.5291,-2.9913,1.6696,-0.9043
895,0.3066,-9.3502,2.6058,-2.9913,1.7391,-0.8348
900,0.1916,-9.3885,2.6058,-2.8522,1.8783,-0.8348
905,0.2682,-9.3502,2.5291,-2.7826,1.8087,-0.8348
910,0.2682,-9.3118,2.5675,-2.7826,1.8783,-0.8348
915,0.4215,-9.2735,2.4908,-2.713,1.8087,-0.8348
920,0.2682,-9.3118,2.4525,-2.6435,1.8783,-0.9043
925,0.2682,-9.3502,2.6441,-2.5739,1.7391,-0.9739
930,0.3449,-9.5034,2.5291,-2.4348,1.8087,-0.9043
935,0.2299,-9.5418,2.6058,-2.5043,1.8087,-0.8348
940,0.3449,-9.5034,2.5291,-2.713,2.0174,-0.9043
945,0.2299,-9.3118,2.5291,-2.7826,1.8783,-0.8348
950,0.2682,-9.1969,2.5675,-2.9217,1.8783,-0.8348
955,0.3832,-9.4651,2.6441,-2.9913,1.8783,-0.6957
960,0.3066,-9.3502,2.4142,-3.1304,1.8783,-0.6261
965,0.3832,-9.2352,2.6058,-3.2696,1.8783,-0.6261
970,0.4215,-9.3502,2.6441,-3.3391,1.8783,-0.5565
975,0.3449,-9.3118,2.4908,-3.2696,1.8783,-0.5565
980,0.4215,-9.2735,2.5291,-3.3391,1.8087,-0.3478
985,0.3449,-9.4268,2.3759,-3.2696,1.6,-0.3478
990,0.3449,-9.3885,2.4142,-3.2,1.3913,-0.2087
995,0.4215,-9.3885,2.4908,-3.2,1.3217,-0.2087
1000,0.3832,-9.4268,2.4908,-3.2,1.3217,-0.1391
1005,0.4215,-9.4268,2.4142,-2.9913,1.1826,0.0
1010,0.3066,-9.3118,2.6441,-2.9913,1.113,-0.0696
1015,0.3066,-9.3118,2.6058,-2.9217,1.0435,0.0
1020,0.2682,-9.3885,2.6058,-2.9217,0.9739,0.0696
1025,0.1533,-9.4268,2.2226,-2.713,1.113,0.0
1030,0.2682,-9.2735,2.6441,-2.5043,1.2522,0.0
1035,0.2299,-9.2735,2.4908,-2.5739,1.2522,-0.0696
1040,0.2682,-9.2735,2.6824,-2.5043,1.3217,-0.0696
1045,0.115,-9.3885,2.6824,-2.5043,1.5304,-0.1391
1050,0.0383,-9.3118,2.5291,-2.5043,1.6696,-0.2087
1055,0.1533,-9.2735,2.7207,-2.713,1.6,-0.2783
1060,0.1533,-9.3885,2.4908,-2.8522,1.6,-0.4174
1065,0.2682,-9.3118,2.7591,-2.9217,1.6696,-0.4174
1070,0.1533,-9.3118,2.6441,-2.9913,1.6,-0.6261
1075,0.1916,-9.3502,2.6058,-3.1304,1.6696,-0.6957
1080,0.0383,-9.4268,2.3375,-3.2696,1.6,-0.6957
1085,0.1533,-9.2352,2.6441,-3.2,1.6696,-0.7652
1090,0.115,-9.4268,2.6824,-3.2,1.8783,-0.8348
1095,0.2682,-9.3885,2.5675,-3.1304,2.087,-0.9043
1100,0.2682,-9.3885,2.5291,-2.9217,2.0174,-0.9043
1105,0.2299,-9.4268,2.6824,-2.9913,2.0174,-0.9043
1110,0.115,-9.4268,2.6058,-2.7826,1.9478,-0.9043
1115,0.1916,-9.3502,2.5291,-2.8522,1.8783,-0.8348
1120,0.2682,-9.3885,2.4142,-2.7826,1.8783,-0.8348
1125,0.2299,-9.3885,2.7974,-2.9217,1.8087,-0.9043
