timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.4268,-1.3029,4.0348,0.9043,-0.9043
5,0.4215,-9.4268,-1.1879,4.1739,0.9043,-0.9043
10,0.4598,-9.5034,-1.3029,4.313,0.9739,-0.9739
15,0.2299,-9.4651,-1.5328,4.5913,0.9739,-1.0435
20,0.4215,-9.5418,-1.3795,4.7304,1.0435,-1.0435
25,0.4215,-9.5034,-1.2646,4.9391,0.9739,-1.1826
30,0.3449,-9.3502,-1.3795,5.1478,1.0435,-1.1826
35,0.6131,-9.4651,-1.3029,5.2174,1.0435,-1.1826
40,0.4215,-9.3502,-1.3029,5.2174,1.113,-1.2522
45,0.5365,-9.5418,-1.3029,5.2174,1.113,-1.1826
50,0.4598,-9.2735,-1.2263,5.287,1.113,-1.1826
55,0.5365,-9.6184,-1.2646,5.287,1.1826,-1.0435
60,0.4215,-9.3885,-1.1879,5.2174,1.2522,-0.9739
65,0.5748,-9.3885,-1.4179,5.0087,1.2522,-0.9043
70,0.4598,-9.3885,-1.1496,4.6609,1.1826,-0.9043
75,0.3832,-9.4268,-1.1113,4.313,1.2522,-0.8348
80,0.4215,-9.4268,-1.1879,3.9652,1.1826,-0.7652
85,0.4215,-9.3502,-1.1496,3.7565,1.113,-0.8348
90,0.4215,-9.3502,-1.1496,3.4783,1.113,-0.7652
95,0.3449,-9.5034,-1.1879,3.3391,1.0435,-0.8348
100,0.4598,-9.4651,-1.2646,3.3391,1.0435,-0.7652
105,0.4982,-9.4651,-1.0346,3.3391,1.0435,-0.8348
110,0.4598,-9.5034,-1.3795,3.4087,0.9739,-0.8348
115,0.4598,-9.3118,-1.1879,3.4087,0.9043,-0.9043
120,0.3449,-9.5034,-1.1879,3.4783,0.8348,-0.9043
125,0.4215,-9.5418,-1.2263,3.6174,0.9043,-0.8348
130,0.3832,-9.4651,-1.3029,3.8261,0.9043,-0.7652
135,0.5748,-9.4268,-1.2646,3.8261,0.9739,-0.8348
140,0.4598,-9.5034,-1.1113,3.8261,0.9739,-0.9043
145,0.4598,-9.4651,-1.2263,3.8957,1.0435,-0.9739
150,0.5365,-9.3885,-1.3412,3.8957,0.9739,-0.9739
155,0.4982,-9.3885,-1.1879,3.8957,1.0435,-0.9739
160,0.3449,-9.3502,-1.1879,3.9652,1.113,-1.0435
165,0.4598,-9.4268,-1.2646,4.0348,1.0435,-0.9739
170,0.4598,-9.4651,-1.2263,4.0348,0.9739,-1.0435
175,0.5748,-9.5801,-1.4562,4.1043,1.0435,-1.0435
180,0.3449,-9.4651,-1.4562,4.2435,1.113,-1.113
185,0.3832,-9.4268,-1.3795,4.313,1.0435,-1.2522
190,0.6514,-9.5418,-1.3412,4.5913,1.1826,-1.2522
195,0.4598,-9.4651,-1.3029,4.8696,1.0435,-1.2522
200,0.3832,-9.3502,-1.2263,5.0087,1.0435,-1.3217
205,0.4598,-9.4268,-1.3795,5.2174,0.9739,-1.3217
210,0.4598,-9.4651,-1.2646,5.4957,0.8348,-1.3217
215,0.5365,-9.5418,-1.2263,5.4261,0.8348,-1.2522
220,0.3066,-9.3885,-1.2646,5.4957,0.9043,-1.3217
225,0.5365,-9.5034,-1.3795,5.4261,0.8348,-1.2522
230,0.6898,-9.5418,-1.1496,5.1478,0.8348,-1.0435
