timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.7554,-14.3701,-1.1879,32.3478,-20.2435,17.1826
5,5.0966,-14.5617,-0.8814,28.7304,-31.513,22.1913
10,5.9396,-14.7533,-0.7664,23.5826,-40.4174,24.0696
15,6.2845,-15.2898,-0.6131,18.087,-45.8435,24.4174
20,5.7864,-15.5964,-0.8814,11.6174,-45.8435,24.0
25,5.02,-15.5964,-1.2646,3.7565,-41.1826,23.3043
30,4.6751,-15.4048,-1.3029,-3.7565,-33.113,23.0957
35,3.8704,-15.0599,-1.4179,-12.313,-26.1565,22.3304
40,3.1806,-14.83,-1.1496,-19.8261,-20.8696,22.2609
45,2.5675,-15.0599,-0.7281,-25.3217,-17.1826,23.6522
50,1.8777,-15.4048,-0.3832,-28.7304,-14.5391,25.1826
55,0.8814,-15.558,-0.4982,-29.2174,-13.0783,25.3913
60,0.1533,-15.673,-0.5748,-27.2696,-12.5913,27.0609
65,-0.2682,-16.4777,-0.2682,-24.2783,-11.9652,29.0783
70,-0.3449,-16.5927,0.1533,-21.4957,-11.9652,31.3043
75,-1.5711,-16.8609,0.843,-16.8348,-12.2435,32.5565
80,-2.2609,-16.1329,0.5748,-9.6696,-15.4435,31.6522
85,-2.5675,-15.2515,0.1916,-2.0174,-18.9217,31.3043
90,-2.5291,-13.9869,-0.0766,3.9652,-20.7304,30.6783
95,-2.4908,-12.3008,-0.5365,9.5304,-20.3826,30.0522
100,-1.8394,-10.883,-1.2263,14.4,-17.6696,29.7043
105,-0.0766,-9.0819,-1.8394,16.4174,-13.1478,28.5913
110,0.0383,-9.1586,-0.3449,14.887,-5.7739,27.0609
115,1.1496,-7.5108,-0.5365,16.0696,-5.9826,20.1043
120,2.0693,-6.2462,-0.843,19.6174,-3.2696,14.887
125,2.1843,-5.1732,-0.5748,24.2087,0.487,9.3217
130,2.2992,-3.6021,-0.6514,31.9304,0.2087,2.5739
135,2.7207,-2.5291,-0.6514,40.3478,-2.7826,-3.2
140,3.2189,-0.843,-1.7244,44.8696,-5.0087,-8.5565
145,2.1459,-1.4179,-1.4945,41.8783,-3.5478,-11.1304
150,0.6514,-0.843,-1.3412,39.6522,-7.9304,-16.8348
155,0.0,0.2299,-2.1459,39.1652,-15.4435,-22.9565
160,-0.958,0.843,-3.1806,38.0522,-19.2,-27.5478
165,-1.6861,0.6514,-3.7171,33.2522,-18.6435,-29.6348
170,-1.9927,0.3832,-4.2919,26.4348,-16.6957,-29.8435
175,-2.0693,0.5365,-4.5601,18.713,-13.0783,-28.1739
180,-1.9927,0.5365,-4.4835,13.287,-8.1391,-23.513
185,-1.5711,0.4982,-4.0236,10.087,-2.5043,-16.8348
190,-1.3029,0.3066,-3.3339,10.2261,1.9478,-9.2522
195,-0.8814,-0.3832,-3.0656,10.8522,4.5217,-1.8087
200,-0.2299,-0.5365,-1.5328,11.0609,5.287,4.8
205,0.2682,-0.4215,-0.8047,14.8174,2.6435,11.2696
210,0.843,-0.4598,-0.843,20.2435,-2.713,17.113
215,1.1113,0.0766,-0.7281,24.9043,-9.5304,21.913
220,1.3029,0.2682,-1.1113,27.687,-16.2087,25.1826
225,1.4945,0.5365,-3.1806,26.7826,-22.1913,25.8783
230,1.1496,1.3412,-4.1769,17.1826,-26.4348,25.0435
235,0.3449,0.2682,-5.3265,-0.2783,-29.3565,24.6261
240,-0.3832,-2.9123,-6.8977,-18.9217,-31.3739,23.5826
245,-0.8047,-6.3612,-8.2005,-37.7043,-29.2174,20.8696
250,-0.6898,-8.2005,-11.3811,-63.7913,-26.5739,14.8174
255,-0.1916,-9.2352,-13.4888,-97.6,-29.0087,7.3739
260,0.5748,-10.9213,-12.1859,-122.2957,-30.1217,3.7565
265,1.8394,-13.642,-8.0473,-125.3565,-23.5826,4.5913
270,2.6441,-16.1329,-3.5255,-109.9826,-21.3565,5.2174
275,4.1769,-18.1638,-0.115,-77.3565,-26.2261,4.3826
280,5.2499,-20.0798,1.5328,-36.6609,-26.2957,2.4348
285,6.7827,-21.3827,1.4562,-6.6783,-26.713,0.2087
290,7.0893,-22.4557,1.3412,8.3478,-30.1913,-3.687
295,6.7061,-22.9155,0.2682,17.8783,-33.0435,-7.0261
300,5.7097,-22.7239,-1.3795,25.4609,-34.9913,-8.1391
305,5.0966,-21.9575,-3.2572,29.9826,-34.9217,-7.513
310,4.1386,-20.4247,-4.1003,31.7913,-32.3478,-5.1478
315,2.4142,-18.7003,-4.3302,33.3913,-28.2435,-2.3652
320,-0.3066,-16.5927,-4.4068,33.7391,-23.7913,0.3478
325,-2.5291,-15.5197,-3.6021,30.3304,-17.3913,2.1565
330,-4.1769,-14.6767,-2.3375,24.1391,-9.0435,3.6174
335,-4.5984,-13.8336,-1.1879,20.8,-0.3478,2.9217
340,-4.5601,-13.4888,-0.6514,20.0348,7.7217,-0.0696
345,-4.2536,-13.2588,-0.5748,20.4522,14.4,-5.0783
350,-3.5638,-13.6037,-0.4982,17.6,18.8522,-10.7826
355,-2.9123,-13.9103,-0.0766,11.687,19.8957,-17.1826
360,-2.4525,-13.3738,-0.1916,6.4,17.2522,-25.7391
365,-2.1076,-12.8756,-0.6131,2.087,12.3826,-36.6609
370,-0.843,-12.7223,-0.8047,-4.0348,8.5565,-44.7304
375,0.3449,-12.4541,-0.7664,-9.8783,10.9217,-46.9565
380,1.4179,-12.6457,-0.2682,-10.8522,19.1304,-44.7304
385,2.5291,-11.9176,0.1916,-9.3913,27.8261,-43.3391
390,3.3339,-11.5727,-0.0766,-7.3739,33.3913,-45.7043
395,4.5984,-11.6111,-0.3449,-8.9043,37.7043,-44.5913
400,5.0966,-11.6494,0.0,-15.0261,42.1565,-39.9304
405,5.1349,-11.6877,0.3832,-19.687,44.5913,-35.8261
410,4.905,-11.0746,0.5748,-20.4522,44.6609,-32.4174
415,4.2152,-10.5764,0.8047,-17.8087,42.4348,-28.8
420,3.6404,-9.9633,0.8814,-13.287,38.3304,-25.5304
425,2.7591,-9.5418,0.7664,-6.9565,33.4609,-21.8435
430,1.9927,-9.0436,0.5365,-1.8783,29.7043,-18.4348
435,1.073,-7.9323,-0.0383,2.9913,28.0348,-14.887
440,0.6514,-7.0126,-0.4215,7.5826,27.9652,-11.2696
445,-0.0383,-5.9396,-1.5328,10.713,28.313,-7.4435
450,-0.1916,-4.6751,-1.9927,11.4783,29.0087,-3.7565
455,-0.1916,-3.947,-2.1459,10.9913,30.0522,-0.6957
460,-0.0383,-2.9123,-1.9543,11.5478,31.3043,2.6435
465,0.0383,-2.031,-1.9927,13.7043,33.3913,4.9391
470,0.4215,-1.2263,-1.9543,16.487,35.8957,7.1652
475,1.0346,0.0383,-1.7627,20.1739,38.0522,8.5565
480,1.1113,0.4598,-1.4945,25.8087,39.3739,9.4609
485,1.1496,0.3066,-1.2263,28.5913,39.1652,11.2696
490,1.2646,0.1916,-0.8047,26.713,36.8696,14.2609
495,1.3029,-0.3066,-0.7281,23.3739,32.5565,16.0696
500,1.1113,-0.2299,-0.5748,19.7565,27.4783,17.5304
505,1.1113,-0.4215,-0.4215,17.9478,23.1652,19.8957
510,0.843,-0.7281,0.0,18.8522,18.713,19.9652
515,0.3449,-1.1496,0.5365,20.1739,13.8435,19.8957
520,0.0766,-1.8011,1.2646,20.1739,8.2087,20.3826
525,-0.3066,-2.1843,1.8011,18.7826,0.6957,20.8696
530,-0.2682,-2.3375,0.6514,19.3391,-8.2783,19.687
535,1.4179,-2.2609,-4.9433,19.2696,-13.913,16.7652
540,2.4908,-2.6058,-6.7444,8.487,-4.3826,14.4696
545,3.9087,-3.6404,-8.5454,-7.2348,17.5304,12.9391
