timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
845,3.4488,-2.989,2.2226,33.3217,12.5913,2.8522
850,4.0236,-2.8357,1.4562,37.4957,18.7826,7.0261
855,4.2536,-2.6441,0.7281,39.0261,23.9304,12.0348
860,4.062,-2.2226,0.115,39.6522,26.6435,18.3652
865,3.4871,-1.8011,-0.6514,43.4087,27.1304,25.3217
870,2.8357,-1.6478,-1.1496,52.313,26.2957,33.1826
875,2.1076,-1.2646,-1.4179,65.8087,25.113,41.6696
880,1.1113,-0.8814,-1.8011,81.7391,23.6522,49.8087
885,0.7664,-0.6514,-1.9543,97.2522,22.1913,57.6
890,0.6898,-0.4598,-2.2992,108.9391,21.913,63.7913
895,0.843,-0.4598,-2.5291,116.7304,24.487,68.1739
900,2.031,-0.9963,-4.2152,119.3043,30.0522,71.0261
905,4.2536,-2.4142,-6.4761,113.2522,38.5391,71.1652
910,6.4761,-4.2536,-9.8483,94.0522,51.2696,66.5043
915,7.9706,-6.0546,-14.1402,59.0609,68.4522,56.2087
920,8.3155,-8.2005,-18.0872,11.2696,91.2,43.4087
925,8.852,-12.4924,-17.1675,-38.1217,119.1652,32.9739
930,8.967,-20.1948,-9.1969,-70.5391,145.8783,23.2348
935,7.2425,-27.514,2.4525,-74.8522,156.5913,1.1826
940,4.2919,-31.8442,10.9213,-56.0696,138.1565,-38.6087
945,3.9853,-32.304,15.2515,-33.7391,94.8174,-81.3913
950,5.1732,-29.6216,15.4431,-14.5391,58.2957,-105.8783
955,5.3648,-25.8662,12.1475,1.5304,55.8609,-110.3304
960,4.062,-21.8043,7.3192,15.513,85.913,-103.4435
965,1.2263,-18.0105,2.4908,28.8,121.8087,-89.2522
970,-2.3759,-16.1329,-1.4179,37.2174,133.0087,-73.6
975,-5.7864,-15.0216,-3.1039,41.9478,109.7043,-60.313
980,-9.0819,-14.3701,-4.2919,50.9217,68.7304,-46.4696
985,-10.4614,-13.3355,-4.4835,64.9739,40.7652,-27.4087
990,-10.6914,-12.4924,-2.7974,78.4,36.3826,-9.3913
995,-10.653,-11.0746,-0.7664,83.2696,45.1478,4.5217
1000,-10.1932,-9.8866,0.843,73.1826,52.4522,18.0174
1005,-9.6184,-9.1969,2.6824,49.1826,52.1739,34.3652
1010,-8.2005,-8.9286,3.3722,19.3391,43.7565,51.4783
1015,-6.4378,-9.5418,3.2572,-9.2522,32.4174,69.0783
1020,-5.0583,-10.9213,3.1806,-36.3826,23.4435,85.0783
1025,-4.3685,-12.684,2.9507,-63.513,16.5565,96.9739
1030,-3.3339,-14.715,3.4488,-90.0174,9.4609,104.9043
1035,-1.7627,-17.1675,3.7171,-111.0261,0.8348,109.1478
1040,-0.0766,-19.5434,3.7937,-122.713,-7.3739,108.1739
1045,0.6131,-21.2295,4.1769,-124.3826,-12.7304,100.2435
1050,0.7281,-22.0342,4.5984,-118.3304,-14.887,89.0435
1055,0.4982,-22.0725,5.1349,-101.8435,-15.513,79.0261
1060,0.0,-21.8426,5.8247,-77.5652,-19.2,73.3217
1065,0.4598,-21.3444,5.7864,-50.3652,-25.8087,72.1391
1070,0.7281,-20.0415,5.5948,-25.0435,-30.5391,71.2348
1075,0.8047,-18.3938,5.6331,-5.0087,-32.7652,70.9565
1080,0.6131,-16.7077,5.7097,9.8087,-31.3739,72.2783
1085,-0.0383,-14.83,5.7864,20.8696,-29.0783,73.113
1090,-1.2263,-13.642,5.5948,28.4522,-27.2,73.7391
1095,-2.3375,-12.1859,4.9816,32.3478,-26.5043,73.8783
1100,-3.0656,-12.1092,3.9087,31.0957,-26.713,72.2087
1105,-2.989,-12.2242,3.0656,19.8261,-26.0174,71.3739
1110,-3.3722,-11.4961,2.1076,1.4609,-25.0435,67.1304
1115,-3.4105,-11.3428,2.2226,-18.3652,-23.3739,61.5652
1120,-3.3339,-10.883,2.2992,-31.4435,-21.1478,56.6957
1125,-2.7207,-10.5764,2.6441,-34.2261,-19.0609,55.5826
1130,-1.3795,-9.81,3.1423,-28.7304,-17.8783,55.9304
1135,0.115,-7.5491,2.7207,-17.3913,-18.0174,54.0522
1140,1.2263,-5.2116,1.9543,-6.0522,-18.5043,49.6
1145,1.9543,-2.5675,1.4179,0.6261,-18.0174,42.5043
1150,2.3375,0.115,1.0346,2.9913,-15.4435,34.5043
1155,2.4142,2.1843,0.958,2.5043,-10.9913,27.8261
1160,2.3375,3.2189,1.2646,-0.4174,-4.6609,21.8435
1165,1.7244,3.9087,1.5711,-5.2174,0.8348,14.6087
1170,1.1496,4.0236,2.1459,-10.713,3.6174,6.4
1175,0.5365,3.4105,2.3375,-15.0261,4.313,-2.087
1180,-0.2299,2.3759,2.3375,-18.087,3.687,-10.3652
1185,-0.7664,1.3795,2.3375,-21.2174,2.9217,-17.9478
1190,-1.6478,0.5365,2.031,-24.4174,2.087,-24.3478
1195,-2.5291,-0.4982,1.5711,-28.1043,0.6957,-29.1478
1200,-3.4105,-1.4562,1.1113,-30.1217,-0.487,-30.5391
1205,-3.832,-2.6058,0.5748,-28.7304,-2.2957,-28.4522
1210,-4.062,-3.8704,-0.3832,-24.9739,-5.1478,-26.5043
1215,-4.5601,-4.7517,-0.9963,-22.1217,-8.0,-25.7391
1220,-4.3302,-5.7097,-0.9963,-18.3652,-9.2522,-26.5739
1225,-3.7171,-6.1696,-1.1113,-10.087,-10.0174,-30.1217
1230,-2.9123,-6.3612,-1.2646,2.087,-10.4348,-34.3652
1235,-1.9543,-6.2079,-1.4179,16.3478,-11.2696,-38.6087
1240,-0.6131,-6.2079,-1.3412,32.1391,-14.0522,-42.5043
1245,0.3066,-6.0163,-1.2646,49.8087,-19.0609,-46.3304
1250,0.9963,-5.7097,-0.8814,70.1217,-24.9739,-48.6261
1255,0.9963,-5.1732,-0.4982,92.2435,-31.0957,-48.487
1260,1.0346,-4.4835,-0.8047,114.0174,-37.0783,-45.4261
1265,0.8814,-3.7937,-1.3795,132.6609,-42.2261,-39.8609
1270,0.7281,-2.874,-1.916,145.3913,-45.2174,-33.0435
1275,0.0,-2.4142,-2.3375,149.913,-45.8435,-24.2087
1280,-2.1076,-2.4142,-2.6824,144.2087,-46.6783,-12.5217
1285,-4.8284,-2.5675,-4.1769,125.1478,-52.5913,2.713
1290,-7.5108,-3.6021,-7.5874,91.8957,-63.4435,23.513
1295,-8.1622,-5.6331,-12.4541,43.0609,-70.8174,48.0
1300,-6.8977,-9.0819,-16.0945,-17.5304,-68.3826,70.2609
1305,-5.5181,-14.3318,-16.0179,-77.5652,-60.4522,88.8348
1310,-4.5601,-20.0415,-10.9213,-125.913,-48.4174,111.4435
1315,-3.1423,-25.5596,-3.832,-151.8609,-26.9217,138.5043
1320,-2.7207,-29.6599,3.9853,-151.513,-1.3913,158.3304
1325,-4.2536,-30.6179,10.1932,-122.8522,11.7565,159.8609
1330,-4.9816,-28.6636,13.2205,-68.0348,-0.6261,146.6435
1335,-3.8704,-24.8699,10.768,-2.713,-33.3913,131.2
1340,-0.7664,-22.4174,6.0163,49.0435,-64.9043,122.5739
1345,3.7937,-20.3864,1.8011,77.4957,-83.6174,115.6174
1350,9.3118,-19.3518,-1.7244,90.9913,-86.1913,105.3217
1355,13.1439,-18.9686,-3.5638,96.0,-72.6957,87.0261
1360,13.9486,-18.3171,-2.9507,95.4435,-49.2522,59.7565
1365,11.726,-17.1292,-0.6514,93.7739,-25.6,27.3391
1370,9.2352,-15.4814,2.1843,94.1913,-6.1913,0.2087
1375,6.8593,-14.0636,4.1003,94.0522,7.7913,-20.7304
1380,4.6751,-12.9523,4.5984,86.0522,16.8348,-37.287
1385,1.5711,-12.0326,4.2536,65.4609,20.9391,-51.5478
1390,-0.4215,-11.6877,3.6787,35.8261,19.7565,-63.2348
1395,-1.9543,-11.6111,2.7974,4.3826,15.3043,-71.2348
1400,-3.4488,-11.8027,2.031,-22.4,11.8261,-76.3826
1405,-4.1769,-12.0709,2.031,-38.4,13.913,-79.7913
1410,-4.905,-12.7223,2.4525,-50.1565,21.4261,-83.0609
1415,-5.5564,-12.9906,2.9123,-53.8435,30.4,-86.5391
1420,-6.6294,-13.2971,3.3339,-50.8522,35.4783,-92.4522
1425,-7.4725,-13.7187,4.2536,-45.913,38.2609,-97.4609
1430,-8.2389,-14.3318,5.2116,-44.1739,37.7043,-100.1739
1435,-9.0053,-14.8683,5.978,-44.2435,33.8087,-102.1217
1440,-9.1202,-15.3664,7.0509,-46.1913,24.6261,-104.487
1445,-8.5454,-15.788,7.1276,-46.887,10.1565,-107.1304
1450,-6.7827,-15.9796,7.0509,-46.3304,-7.0261,-109.1478
1455,-4.2152,-16.0562,6.5528,-45.913,-23.513,-111.3739
1460,-1.6095,-16.2095,5.748,-45.2174,-34.8522,-114.5739
1465,0.5748,-15.5964,4.9816,-41.9478,-38.3304,-118.4
1470,2.2226,-14.7533,4.1769,-37.1478,-36.0348,-122.0174
1475,2.7974,-13.7953,3.1039,-35.2,-33.5304,-125.2174
1480,3.4871,-12.9906,2.4908,-38.887,-32.7652,-127.3043
1485,3.4488,-12.0709,2.4908,-46.1913,-33.113,-129.7391
1490,3.3722,-11.3811,2.6441,-52.7304,-32.7652,-132.3826
1495,3.1423,-10.6914,3.2189,-56.2783,-31.2348,-133.5652
1500,2.2992,-9.7717,3.1806,-54.8174,-30.4,-134.5391
1505,1.1496,-8.3155,2.4908,-50.5043,-31.513,-135.2348
1510,0.3449,-6.7444,1.6861,-47.3043,-34.713,-134.1913
1515,-0.1916,-5.4415,1.5328,-46.8174,-38.9565,-131.5478
1520,-0.6898,-4.2152,1.4945,-48.0,-42.8522,-126.7478
1525,-1.1879,-3.2572,1.4562,-47.1652,-44.5913,-120.0696
1530,-1.4945,-2.6058,1.3029,-42.5043,-44.1043,-110.9565
1535,-1.8394,-2.1076,0.958,-34.713,-42.9217,-99.5478
1540,-2.031,-1.9927,0.6514,-27.7565,-43.0609,-86.6783
1545,-1.8777,-1.8011,0.115,-24.0696,-45.4957,-72.3478
1550,-1.2646,-1.8777,0.115,-23.0957,-48.4174,-56.9043
1555,-0.843,-1.9927,0.115,-22.1913,-49.6696,-42.713
1560,-0.4215,-1.9543,0.2299,-17.7391,-48.9043,-30.1217
1565,0.0383,-2.2226,0.6898,-8.2087,-47.1652,-18.8522
1570,0.3449,-2.4142,0.9197,4.7304,-44.5217,-9.4609
1575,0.8047,-2.4142,1.1496,17.8783,-41.113,-0.9739
1580,1.3795,-2.4142,1.1113,30.1217,-37.4957,6.6783
1585,1.7244,-2.2226,1.073,39.8609,-34.087,13.1478
1590,2.2609,-2.1076,0.7281,47.1652,-31.0261,18.9913
1595,2.7591,-2.1076,0.115,51.8957,-28.5913,24.2087
1600,3.1423,-1.8394,-0.3066,54.3304,-26.087,29.1478
1605,2.874,-1.3412,-0.4598,57.6,-23.0957,33.6
1610,2.6441,-1.1496,-0.5365,64.9739,-19.687,38.7478
1615,2.4525,-0.8047,-0.6131,75.5478,-16.0696,44.313
1620,2.2609,-0.4982,-0.6898,88.0696,-11.8957,49.8087
1625,2.3759,-0.3066,-0.843,100.1739,-6.5391,54.887
1630,2.3759,-0.2299,-0.843,110.1217,1.0435,57.9478
1635,2.3375,-0.2299,-0.5748,116.3826,10.8522,58.8522
1640,2.1843,-0.5748,-0.0766,118.887,20.7304,58.3652
1645,2.0693,-1.4179,0.1533,118.1913,28.1739,57.1826
1650,2.1076,-2.1843,0.5365,115.5478,31.3043,55.7217
1655,2.6441,-3.3722,-0.0383,112.0,31.0957,53.6348
1660,3.7554,-4.8667,-1.8777,105.3217,31.3739,50.7826
1665,5.5948,-6.7444,-4.2919,91.8957,34.7826,45.3565
1670,7.7024,-8.6987,-7.9706,66.713,43.8261,33.9478
1675,9.0819,-10.5764,-12.9906,22.8174,63.0261,14.4696
1680,8.6987,-13.2205,-16.8993,-38.3304,93.7043,-7.9304
1685,8.6987,-18.6237,-14.2552,-95.4435,128.2087,-24.4174
1690,7.3958,-25.3297,-4.5218,-121.2522,153.5304,-40.5565
1695,4.6368,-30.8479,4.4452,-112.3478,150.9565,-68.6609
1700,3.7554,-32.304,10.653,-89.113,117.6348,-105.6
1705,5.0583,-31.0395,12.799,-60.0348,77.7739,-133.3565
1710,4.6368,-28.2804,10.883,-23.8609,64.6957,-142.1217
1715,3.7171,-25.7129,8.9286,15.5826,77.3565,-133.1478
1720,1.8011,-23.1071,5.4798,48.3478,85.4957,-114.5043
1725,-0.8047,-20.9612,2.0693,72.4174,78.7478,-89.3217
1730,-3.3722,-18.8919,-1.5328,90.8522,68.9391,-60.5913
1735,-7.0126,-17.3974,-3.1423,103.7913,68.3826,-35.4087
1740,-9.8483,-15.8263,-2.4525,111.0957,74.713,-17.8783
1745,-11.3811,-13.9103,-1.073,117.9826,76.7304,-9.1826
1750,-11.4961,-12.0709,0.8814,117.8435,70.8174,-1.8783
1755,-9.7717,-9.81,2.7207,108.1739,61.7043,9.7391
1760,-8.737,-8.967,3.2572,85.7043,47.9304,24.2087
1765,-7.9706,-8.5838,3.0273,50.7826,36.6609,39.4435
1770,-7.4341,-8.6987,3.1806,8.4174,28.4522,54.3304
1775,-6.8593,-9.6567,3.0273,-33.8783,21.4261,64.9043
1780,-5.6331,-10.8446,3.0273,-69.287,14.8174,75.4087
1785,-4.2919,-12.4158,2.989,-95.3043,8.1391,81.8087
1790,-3.0273,-13.642,3.2955,-111.3739,0.8348,83.9652
1795,-2.2609,-14.9449,3.7937,-117.2174,-8.2087,83.2696
1800,-1.3029,-16.4394,4.8284,-113.1826,-19.4783,80.8348
1805,-0.1916,-17.589,5.2499,-101.8435,-31.4435,75.7565
1810,0.4598,-18.2021,6.0546,-87.6522,-42.4348,68.8696
1815,1.0346,-18.2788,5.9013,-74.0174,-50.2261,62.887
1820,1.3795,-18.2788,5.6714,-65.0435,-54.5391,59.4087
1825,1.6478,-18.2021,5.7864,-61.9826,-56.2087,58.1565
1830,1.1879,-17.9339,5.978,-61.8435,-55.3739,58.9913
1835,1.0346,-17.3974,6.2845,-60.313,-52.5217,60.9391
1840,0.0766,-17.1292,6.1313,-55.5826,-47.9304,62.3304
1845,-0.9197,-16.5927,6.1696,-47.6522,-41.7391,63.8609
1850,-2.4908,-15.9029,6.2462,-37.2174,-37.287,65.8783
1855,-4.062,-15.7496,5.9396,-26.5043,-37.0783,69.0087
1860,-4.4452,-15.4431,5.0583,-18.9913,-39.8609,71.9304
1865,-4.1769,-15.2898,4.7517,-14.9565,-43.4087,72.2087
1870,-3.4488,-14.83,4.4452,-14.4696,-46.2609,70.3304
1875,-2.5291,-13.872,4.4068,-15.0957,-47.6522,66.5739
1880,-1.6861,-12.5691,4.79,-12.8696,-46.4,63.3043
1885,-0.7281,-10.7297,4.7517,-4.4522,-43.687,59.687
1890,-0.0766,-8.4688,3.7554,7.3739,-40.9739,55.513
1895,0.1533,-5.6331,2.4908,15.1652,-39.0957,48.7652
1900,0.6131,-2.5291,1.5328,16.2087,-36.9391,39.8609
1905,0.9963,0.1916,0.958,12.313,-35.0609,31.0957
1910,1.4945,2.4525,0.7281,5.8435,-33.8783,23.8609
1915,2.0693,3.7937,0.5365,-1.0435,-32.8348,17.113
1920,1.8394,4.2152,0.958,-6.8174,-31.2348,9.8087
1925,1.2646,4.3302,1.3029,-11.1304,-28.1739,1.8087
1930,0.4215,3.6404,1.1496,-13.8435,-24.8348,-5.913
1935,-0.4598,3.1423,1.073,-16.6957,-23.1652,-12.7304
1940,-1.1879,2.3759,0.5748,-20.2435,-24.0,-17.3217
1945,-1.8011,1.3029,-0.4215,-23.9304,-26.6435,-21.0087
1950,-1.8394,0.2682,-1.4945,-28.0348,-28.7304,-24.0696
1955,-1.8394,-0.6131,-2.4525,-31.6522,-29.2174,-27.8261
1960,-1.7627,-1.5711,-3.0273,-34.087,-27.6174,-31.5826
1965,-1.5328,-2.7974,-3.2572,-35.0609,-23.9304,-35.2
1970,-1.2646,-3.9087,-2.6824,-33.6696,-20.4522,-38.1217
1975,-0.6898,-4.9433,-2.1459,-27.3391,-18.5739,-40.9739
