timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,0.843,-8.852,-1.073,-9.113,-48.7652,0.4174
215,0.7281,-8.967,-1.1496,-8.6957,-46.9565,-0.4174
220,0.6514,-8.967,-1.1879,-8.4174,-45.1478,-1.113
225,0.4982,-8.8903,-0.9963,-8.1391,-43.8261,-2.1565
230,0.4982,-8.9286,-1.0346,-7.7913,-43.0609,-3.3391
235,0.3449,-8.6987,-1.0346,-7.8609,-42.713,-4.3826
240,0.115,-8.8137,-1.0346,-7.9304,-42.5739,-5.7043
245,0.0,-8.8903,-0.9963,-7.8609,-42.6435,-6.887
250,0.0,-8.7754,-1.3412,-7.7217,-42.713,-8.0696
255,0.0,-8.9286,-1.073,-7.7217,-42.5739,-9.113
260,0.0,-8.7754,-1.0346,-7.2348,-42.5739,-10.2957
265,-0.1533,-8.7754,-0.9197,-6.4696,-42.9913,-11.4087
270,-0.1533,-8.6604,-0.8814,-5.7043,-43.687,-12.4522
275,-0.3066,-8.8137,-0.7664,-5.2174,-44.4522,-13.287
280,-0.2682,-8.8903,-0.8047,-5.0783,-45.287,-14.1217
285,-0.3832,-8.737,-0.843,-5.0087,-46.2609,-14.5391
290,-0.3832,-8.9286,-0.7664,-4.8696,-47.1652,-15.1652
295,-0.4215,-8.967,-0.7281,-4.7304,-48.3478,-15.8609
300,-0.4215,-9.0436,-0.6131,-4.1043,-49.1826,-16.6957
305,-0.3066,-9.2735,-0.5365,-3.1304,-49.9478,-17.4609
310,-0.115,-9.2735,-0.6514,-2.0174,-50.5739,-18.5043
315,-0.3066,-9.3502,-0.6898,-0.9739,-51.0609,-19.4783
320,-0.0766,-9.3118,-0.8047,0.0696,-51.2,-19.8957
325,0.0,-9.4651,-0.7664,0.9739,-51.1304,-20.4522
330,0.115,-9.5801,-0.843,1.8783,-51.2,-21.0783
335,0.2682,-9.5034,-0.8047,2.9913,-51.4087,-22.0522
340,0.2682,-9.4651,-0.7281,4.5913,-51.8957,-23.0261
345,0.3832,-9.4651,-0.6514,6.4,-52.8696,-23.9304
350,0.4982,-9.5034,-0.5365,8.2087,-54.2609,-24.487
355,0.3832,-9.4268,-0.6131,9.5304,-55.9304,-25.1826
360,0.4215,-9.4651,-0.7664,10.1565,-58.2261,-25.6696
365,0.1916,-9.3885,-0.8814,9.9478,-60.9391,-26.3652
370,0.2299,-9.3885,-1.3795,9.113,-63.8609,-27.2
375,0.1916,-9.3885,-1.7627,7.8609,-66.6435,-27.9652
380,0.3066,-9.2735,-2.3375,6.6783,-68.313,-28.8
385,0.4982,-8.967,-2.5675,5.913,-68.5217,-29.3565
390,0.843,-8.8137,-2.4525,5.287,-66.713,-29.4957
395,1.1113,-8.8137,-2.4525,4.9391,-63.4435,-29.4957
400,1.4562,-8.8137,-2.2226,4.4522,-58.9913,-29.2174
405,1.7244,-8.9286,-2.1076,3.687,-54.4,-28.5913
410,1.8777,-8.967,-1.8394,2.2957,-49.9478,-27.687
415,2.2226,-9.1969,-1.6861,1.0435,-46.0522,-26.5043
420,2.4525,-9.5034,-1.4179,0.1391,-42.7826,-25.6
425,2.5291,-9.81,-1.1879,-0.9043,-40.2783,-24.7652
430,2.7207,-10.0016,-0.8814,-1.6,-37.7739,-23.6522
435,2.7591,-10.4231,-0.4598,-1.8087,-35.4087,-22.7478
440,2.989,-10.8446,0.115,-1.3217,-32.6957,-22.4696
445,3.3339,-11.1129,0.4215,0.0,-30.1217,-22.4
450,3.0656,-11.726,0.7664,2.2957,-27.5478,-22.8174
455,3.1423,-11.841,1.073,5.7739,-25.8087,-24.2783
460,3.1423,-12.0709,1.1113,8.9043,-22.7478,-25.6696
465,2.9507,-11.9943,1.0346,12.2435,-18.9913,-27.1304
470,2.2992,-11.9943,1.0346,15.2348,-15.513,-28.5217
475,1.4945,-12.0709,0.6514,17.0435,-12.9391,-29.3565
480,0.4982,-12.4541,0.0383,16.487,-12.6609,-29.9826
485,0.0,-12.9139,-0.8047,12.6609,-15.2348,-29.4261
490,-0.5748,-13.9486,-2.6058,6.3304,-18.6435,-27.5478
495,-1.1879,-14.5617,-4.8284,-2.6435,-21.1478,-24.6261
500,-1.8777,-14.83,-6.6294,-14.887,-22.3304,-21.2174
505,-2.7974,-14.8683,-7.0893,-27.8261,-23.513,-17.2522
510,-3.832,-14.7533,-6.2845,-35.0609,-25.3217,-12.8696
515,-4.6751,-13.9103,-5.4415,-34.4348,-28.2435,-8.0696
520,-4.9433,-13.1439,-4.9433,-29.4957,-33.6,-3.4087
525,-5.02,-11.9559,-4.8667,-23.6522,-41.1826,0.6957
530,-4.6751,-10.883,-4.9433,-17.2522,-48.9043,4.3826
535,-3.6787,-9.7334,-5.0966,-10.7826,-54.887,7.6522
540,-2.7591,-8.8903,-4.7134,-4.8,-58.3652,10.1565
545,-1.9927,-7.7407,-4.3685,0.9739,-60.1739,12.2435
550,-1.3029,-6.7444,-3.7937,5.8435,-61.9826,13.4957
555,-0.3449,-5.9396,-3.4105,8.6261,-64.0696,14.4696
560,0.3449,-5.0966,-3.1039,9.2522,-65.9478,13.7739
565,0.843,-4.79,-2.5675,9.3217,-66.4348,12.313
570,1.4179,-5.1732,-2.3759,8.9043,-64.7652,9.9478
575,2.0693,-6.6294,-2.1459,7.2348,-60.8696,6.4
580,2.5675,-7.6257,-2.6441,3.8261,-54.9565,2.6435
585,2.9507,-9.3118,-3.1423,-1.5304,-48.3478,-1.5304
590,3.1423,-10.4231,-3.5255,-9.3217,-41.9478,-5.6348
595,3.2572,-11.3428,-3.9087,-17.2522,-37.0783,-9.6696
600,3.2955,-12.4158,-4.1003,-24.2087,-34.0174,-13.2174
605,3.1806,-13.1822,-3.947,-29.0087,-31.9304,-16.6957
610,2.874,-13.872,-3.3722,-30.4,-30.4696,-19.6174
615,2.6441,-14.1019,-2.9123,-27.8957,-29.7043,-21.9826
620,2.4525,-14.0636,-2.4525,-22.1913,-30.1217,-23.7913
625,2.031,-13.7953,-1.9927,-15.0261,-31.9304,-25.2522
630,1.8011,-13.5271,-1.916,-7.7913,-34.8522,-25.8087
635,1.3412,-12.799,-2.3759,-1.2522,-38.6087,-26.1565
640,1.2263,-11.9943,-2.7591,3.4783,-42.4348,-25.8087
645,1.1496,-11.2279,-3.1423,6.4,-45.7043,-25.0435
650,0.6514,-10.2315,-3.1806,7.5826,-48.6261,-24.2087
655,0.4598,-9.4268,-3.2189,7.6522,-51.0609,-23.0957
660,0.2299,-8.6987,-3.2189,8.2783,-52.8,-21.913
665,0.0766,-8.1239,-2.9123,9.113,-53.9826,-20.8
670,-0.1916,-7.7407,-2.7207,10.0174,-54.9565,-19.8261
675,-0.4982,-7.3575,-2.3375,11.4087,-55.7217,-19.1304
680,-0.5748,-7.0893,-2.2992,12.8,-56.6957,-18.6435
685,-0.5748,-6.8977,-1.6861,14.0522,-57.6696,-18.4348
690,-0.4215,-7.0126,-2.1843,14.3304,-58.8522,-18.6435
695,-0.5748,-6.936,-2.2992,13.6348,-60.0348,-19.687
700,-0.6131,-7.1276,-2.2226,11.9652,-61.4261,-21.287
705,-0.5365,-7.3958,-2.1843,9.7391,-62.887,-23.2348
710,-0.6898,-7.3958,-2.1459,7.4435,-64.5565,-25.0435
715,-0.2682,-7.8557,-2.1076,5.7043,-66.2261,-26.3652
720,-0.3066,-8.0856,-2.031,3.8261,-67.8957,-28.0348
725,-0.1916,-8.2772,-1.916,1.9478,-69.3565,-29.3565
730,-0.0383,-8.4305,-1.8777,0.3478,-69.913,-29.8435
735,0.0,-8.737,-2.0693,-0.6957,-70.2609,-29.8435
740,0.2682,-8.6987,-1.916,-1.6,-70.4,-30.2609
745,0.5365,-8.6604,-2.1843,-2.2957,-70.2609,-30.9565
750,0.4598,-8.737,-2.2609,-2.7826,-69.913,-31.9304
755,0.958,-8.8903,-2.031,-3.3391,-69.6348,-31.4435
760,1.0346,-9.1586,-2.1076,-3.5478,-69.5652,-31.8609
765,1.7627,-9.2735,-1.8777,-3.687,-69.3565,-31.9304
770,2.0693,-9.3118,-1.8394,-3.3391,-69.0087,-32.9043
775,2.3375,-9.1586,-1.9927,-2.6435,-68.6609,-33.7391
780,2.5291,-9.3502,-1.8777,-2.1565,-68.5217,-34.5739
785,2.7974,-9.2735,-1.7627,-1.4609,-68.313,-35.0609
790,2.7974,-9.1586,-2.1459,-0.2783,-68.2435,-35.6174
795,2.7974,-8.9286,-2.1459,0.9043,-67.8261,-35.3391
800,2.9507,-9.0436,-2.2226,2.3652,-67.3391,-34.5043
805,3.0273,-9.1969,-2.3375,3.8261,-66.6435,-33.2522
810,2.989,-8.9286,-2.3375,5.6348,-65.8087,-32.3478
815,3.1423,-8.852,-2.4525,7.4435,-64.4174,-30.6783
820,3.0656,-8.6604,-2.4908,8.6957,-63.0957,-29.0087
825,2.874,-8.2389,-2.6441,9.9478,-61.4261,-27.5478
830,2.9123,-8.2389,-2.6441,10.2261,-59.9652,-25.6
835,2.7974,-8.2389,-2.7591,10.5739,-58.3652,-23.7217
840,2.6058,-8.0089,-2.9123,10.6435,-56.7652,-21.7043
845,2.4908,-7.9706,-2.8357,10.3652,-55.2348,-19.5478
850,2.2226,-7.9323,-2.5675,9.8087,-53.9826,-17.3217
855,1.916,-7.779,-2.6058,9.1826,-52.8696,-15.3043
860,1.8011,-7.894,-2.6824,8.6261,-52.1043,-12.8
865,1.6095,-8.0473,-2.6058,7.4435,-51.4087,-10.4348
870,1.4562,-7.9706,-2.4908,6.3304,-51.0609,-8.2087
875,1.3412,-8.0856,-2.3759,5.2174,-50.8522,-5.7739
880,1.073,-8.2389,-2.4142,4.1043,-50.8522,-2.7826
885,0.8047,-8.2389,-2.2992,2.9217,-50.5739,0.3478
890,0.8047,-8.6221,-1.916,1.9478,-49.9478,3.8261
895,0.6514,-8.6604,-1.8777,1.3913,-49.113,7.4435
900,0.6131,-8.852,-1.8011,1.5304,-47.8609,11.2
905,0.6514,-9.0819,-1.5711,1.8087,-46.0522,15.2348
910,0.6898,-9.1969,-1.4945,2.087,-44.1043,19.5478
915,0.7664,-9.3885,-1.2263,2.713,-41.8783,24.0696
920,0.8047,-9.5034,-1.4562,3.4087,-40.0,28.5913
925,0.5365,-9.4268,-1.4945,3.8957,-38.5391,33.2522
930,0.6514,-9.5418,-1.6095,3.9652,-38.0522,37.9826
935,0.2299,-9.3118,-1.7244,3.687,-38.4696,42.5739
940,0.0,-9.2352,-2.0693,3.4087,-39.4435,47.7217
945,-0.4215,-9.0436,-2.2609,2.3652,-40.7652,53.0783
950,-0.6131,-8.737,-2.1843,0.487,-42.087,58.087
955,-0.9197,-8.3155,-2.4908,-2.2957,-43.5478,62.7478
960,-1.1113,-7.8557,-2.6441,-6.4696,-45.0783,67.3391
965,-1.5711,-7.3575,-2.9123,-11.6174,-46.6087,71.4435
970,-1.6861,-7.0509,-3.0273,-17.3217,-48.2783,74.9217
975,-2.1076,-6.7444,-3.2189,-23.7913,-50.2261,77.913
980,-2.2609,-6.4761,-3.4488,-30.6087,-52.313,80.2087
985,-2.3759,-6.3612,-3.6787,-38.4696,-54.3304,81.8783
990,-2.5291,-6.3612,-3.7554,-45.8435,-55.7217,83.0609
995,-2.7591,-6.3229,-4.1769,-52.1043,-56.8348,84.2435
1000,-2.6824,-6.5911,-4.3302,-59.4087,-57.6696,85.1478
1005,-2.6824,-6.8593,-4.4835,-66.6435,-57.7391,85.913
1010,-2.9123,-7.6641,-4.6751,-73.0435,-57.8783,86.4
1015,-2.7591,-7.7024,-4.5984,-78.6087,-57.8783,86.2609
1020,-2.7591,-8.0473,-4.5984,-82.0174,-58.1565,85.4957
1025,-2.6058,-8.5071,-4.5218,-83.4087,-59.2696,84.1043
1030,-2.7974,-9.0053,-4.2919,-83.1304,-61.2174,81.7391
1035,-2.7207,-9.4268,-3.6787,-79.7913,-64.1391,78.6087
1040,-2.8357,-9.5801,-3.3339,-73.113,-67.687,74.9217
1045,-2.9123,-9.5034,-2.7974,-64.2783,-71.6522,70.8174
1050,-2.9507,-9.5034,-2.1076,-54.2609,-75.6174,66.6435
1055,-2.874,-9.0819,-1.7627,-43.8261,-80.2783,62.4
1060,-2.7974,-8.6987,-1.5328,-34.8522,-86.2609,57.6696
1065,-2.2992,-8.0089,-1.4562,-28.7304,-91.4087,53.5652
1070,-1.4562,-7.0509,-1.5711,-23.8609,-91.4783,51.9652
1075,-0.7664,-6.5145,-1.3412,-19.687,-88.1391,51.5478
1080,-0.0766,-5.4798,-0.9197,-16.5565,-83.8957,50.7826
1085,0.9963,-4.5601,-0.6131,-15.7913,-79.4435,50.5043
1090,1.9543,-3.7554,0.1916,-17.1826,-73.8783,51.4783
1095,2.9507,-3.3339,1.1879,-18.5739,-66.7826,53.9826
1100,4.1769,-3.0273,2.1076,-18.2957,-60.0348,56.7652
1105,5.0583,-2.7974,2.874,-16.3478,-53.5652,59.6174
1110,6.0163,-2.4142,3.3722,-12.3826,-48.6957,63.0261
1115,6.3229,-2.1076,3.832,-8.2087,-46.3304,66.7826
1120,6.5528,-2.031,3.9087,-2.8522,-46.6783,70.6087
1125,6.5145,-1.6095,3.7554,1.4609,-49.1826,73.9478
1130,6.3612,-1.4179,3.2572,3.9652,-52.1739,77.2174
1135,5.978,-1.2263,2.5291,3.5478,-53.913,79.4435
1140,5.1349,-1.1879,1.9543,0.6261,-54.4,80.6957
1145,4.2152,-0.9197,1.3412,-3.4783,-52.8696,80.7652
1150,3.4105,-0.9197,0.3832,-6.6783,-49.4609,80.2087
1155,2.3759,-0.6131,-0.5748,-8.8348,-44.7304,78.6783
1160,1.6095,-0.1916,-1.3795,-11.4087,-38.4,76.9391
1165,0.9197,-0.1533,-2.4525,-15.513,-30.8174,75.8261
1170,0.3449,0.0383,-3.1039,-21.1478,-22.6783,75.2
1175,0.115,0.0383,-3.9087,-26.5043,-14.6087,75.687
1180,0.2299,-0.2299,-4.7517,-31.9304,-7.2348,76.0348
1185,0.1533,-0.0766,-5.6714,-37.4957,-1.0435,75.8261
1190,1.073,-0.3066,-6.5528,-45.5652,3.1304,76.5217
1195,1.3795,-0.6514,-6.8593,-56.2783,5.287,75.8957
1200,1.9543,-0.843,-6.936,-66.087,4.4522,75.1304
1205,2.1076,-1.4562,-6.7827,-75.2696,0.4174,74.5043
1210,2.1459,-2.1076,-6.4378,-83.6174,-6.4,73.5304
1215,1.8777,-3.3339,-5.2882,-90.3652,-14.887,72.9043
1220,1.3795,-4.3685,-3.9087,-93.0783,-25.113,72.4174
1225,0.2299,-5.7097,-2.8357,-90.2957,-34.9913,72.0
1230,-0.4598,-6.8977,-2.031,-80.9043,-43.0609,71.6522
1235,-1.4179,-7.5491,-2.0693,-65.4609,-48.5565,71.9304
1240,-2.1076,-7.8173,-2.4525,-45.8435,-52.0348,72.7652
1245,-2.7591,-7.5491,-2.7207,-24.6957,-53.8435,74.2957
1250,-3.5255,-7.1659,-3.0273,-5.6348,-55.7217,76.313
1255,-3.7937,-6.7827,-3.1806,8.9739,-57.6696,77.8435
1260,-4.1003,-6.2462,-3.3722,17.8087,-59.3391,78.7478
1265,-3.947,-5.5564,-3.4488,21.6348,-61.0783,79.4435
1270,-3.6021,-4.9433,-3.7171,20.9391,-63.8609,80.2087
1275,-3.1423,-4.2152,-3.8704,16.4174,-67.7565,80.5565
1280,-2.4908,-3.4488,-3.7171,9.7391,-72.8348,81.0435
1285,-2.2609,-2.5675,-3.5255,2.2261,-80.6261,81.3913
1290,-2.1076,-1.7627,-3.6021,-5.287,-91.1304,82.2261
1295,-2.1459,-1.1113,-3.3722,-11.8957,-102.3304,83.9652
1300,-2.2609,-1.0346,-2.9507,-16.8348,-112.0696,86.9565
1305,-2.3375,-0.9197,-2.989,-19.9652,-120.2087,90.1565
1310,-2.4908,-1.1113,-3.2189,-22.6087,-126.6783,92.8696
1315,-2.4525,-1.1879,-3.2189,-26.8522,-132.1739,94.5391
1320,-2.4525,-1.7244,-3.0656,-31.4435,-137.5304,94.6087
1325,-2.5291,-2.4525,-2.7207,-33.6,-143.7217,93.0087
1330,-2.2609,-3.2189,-2.6058,-32.0,-151.0261,90.2261
1335,-2.4525,-4.1386,-1.916,-26.6435,-159.5826,86.6783
1340,-2.5675,-4.6751,-1.6095,-17.3217,-169.1826,83.0609
1345,-2.5675,-4.9433,-1.8394,-5.8435,-178.5739,80.0
1350,-2.5291,-5.1732,-2.6441,5.6348,-186.087,77.9826
1355,-2.5291,-4.8284,-3.0273,14.4,-190.6783,77.2174
1360,-2.4525,-4.5601,-3.3339,18.3652,-193.8087,76.8696
1365,-2.0693,-4.1386,-3.3339,18.2957,-195.4783,76.9391
1370,-2.1459,-3.7171,-2.874,14.1217,-195.687,78.0522
1375,-1.7244,-3.2572,-2.3759,9.4609,-196.8696,81.3913
1380,-0.8814,-2.4525,-4.0236,5.3565,-200.2087,86.7478
1385,0.3066,-1.3029,-7.894,-0.5565,-201.9478,93.4261
1390,2.4525,0.1916,-11.7643,-11.8957,-199.0957,101.0087
1395,3.9853,0.843,-15.4048,-24.2783,-192.2783,108.1043
1400,5.2116,0.3832,-16.4394,-36.5217,-186.713,115.3391
1405,5.748,-1.9543,-14.6767,-41.3217,-185.7391,120.9043
1410,5.2882,-3.9087,-12.6457,-36.9391,-195.2,121.8087
1415,2.7207,-4.9816,-11.9559,-24.5565,-204.7304,121.5304
1420,-0.7281,-6.2462,-10.1932,-13.8435,-203.0609,124.2435
1425,-4.2919,-8.5071,-7.9323,-6.5391,-191.3739,127.2348
1430,-7.6257,-10.8063,-4.2152,1.0435,-181.0783,127.3043
1435,-10.4231,-13.0672,-1.073,15.0261,-180.3826,123.2
1440,-12.4924,-13.7953,1.0346,35.8261,-187.7565,115.1304
1445,-15.0599,-13.1822,1.9543,58.6435,-197.8435,104.6957
1450,-20.1182,-12.4541,4.1386,79.9304,-214.4696,101.287
1455,-26.556,-12.799,6.4378,97.8087,-243.9652,105.3913
1460,-32.9555,-13.4504,7.1659,109.913,-285.3565,113.8783
1465,-39.8914,-12.9139,2.5675,115.5478,-333.4957,129.5304
1470,-42.5739,-12.6074,-4.6368,111.5826,-381.5652,155.1304
1475,-44.4132,-14.1019,-10.9213,93.3565,-421.9826,189.7043
1480,-47.1723,-17.2825,-15.2515,70.0522,-445.8435,232.3478
1485,-48.8584,-24.3717,-16.7077,54.1217,-441.1826,274.7826
1490,-52.0773,-33.8368,-14.5234,42.2957,-400.9739,297.3913
1495,-59.3965,-42.0374,-8.6604,24.4174,-341.1478,305.9478
1500,-65.681,-47.6705,-4.4068,-0.0696,-296.0,317.4957
1505,-61.1975,-49.3182,-3.6404,-15.8609,-277.3565,332.0348
1510,-36.2127,-42.5355,-2.8357,-6.0522,-283.6174,316.1739
1515,-16.1329,-29.2384,-6.0163,28.0348,-301.0783,279.7217
1520,-6.1696,-18.0872,-4.8284,45.8435,-291.4783,264.6261
1525,-2.7974,-13.757,0.0383,36.2435,-264.7652,268.1043
1530,-1.3795,-12.0709,3.1423,19.8957,-236.1739,282.5043
1535,2.1459,-10.6914,4.6368,-5.4261,-200.6261,304.3478
1540,4.905,-8.7754,6.7061,-39.513,-154.2261,324.9391
1545,5.02,-7.3958,10.3465,-67.9652,-105.3913,343.6522
1550,3.4488,-7.4725,10.7297,-83.4783,-67.1304,355.687
1555,0.115,-8.1239,11.2279,-80.8348,-34.8522,363.6174
1560,-4.2919,-8.5454,11.841,-57.3217,-17.4609,369.113
1565,-8.7754,-7.8557,7.0509,-14.9565,-21.913,373.287
1570,-11.0746,-5.4032,-0.6514,25.6696,-30.6087,371.5478
1575,-17.0142,-3.6021,-3.6404,44.8696,-29.2174,365.3565
1580,-22.4174,-3.2189,-2.6058,49.1826,-33.5304,357.913
1585,-23.9885,-2.7974,-0.4215,49.8087,-46.2609,351.7217
1590,-23.3371,-5.1349,1.3412,55.4435,-68.7304,346.5043
1595,-21.4211,-4.8667,3.947,68.1739,-95.7913,337.8087
1600,-17.5507,-4.1003,5.2499,70.4696,-120.487,324.5217
1605,-12.4541,-3.2955,5.9013,64.2783,-138.2957,310.7478
1610,-8.0089,-1.916,5.4415,56.6261,-146.2957,296.3478
1615,-3.4105,-0.6131,4.2919,49.1826,-140.1043,282.1565
1620,-0.3449,0.6514,4.1003,40.6261,-123.5478,268.0348
1625,1.4179,1.1113,5.1732,35.8957,-103.6522,256.1391
1630,0.958,1.7244,6.821,35.4087,-87.513,244.9391
1635,-0.4982,2.9507,7.6641,38.5391,-77.0087,232.0
1640,-3.1806,4.7134,7.0126,41.6696,-71.4435,214.9565
1645,-6.4761,7.0509,6.8977,41.3913,-68.313,191.6522
1650,-9.4651,8.6604,7.3958,35.4783,-61.7739,163.0609
1655,-10.8063,9.5418,6.8593,29.3565,-53.0087,130.5043
1660,-10.6914,10.8063,4.6751,26.1565,-40.1391,93.7043
1665,-10.4614,11.8793,3.6021,22.2609,-21.7043,60.5217
1670,-9.6567,11.5344,3.1423,16.5565,-7.3043,35.7565
1675,-8.5838,11.1129,2.6824,11.8261,-0.9043,20.5913
1680,-7.6641,9.8483,2.5291,4.1739,-0.3478,10.3652
1685,-7.5874,8.5454,3.3339,-1.9478,-3.6174,2.5739
1690,-7.1276,8.1622,3.5638,-3.9652,-5.9826,0.2783
1695,-6.6677,7.7407,4.1386,-6.6783,-6.4696,3.4087
1700,-6.5145,6.2845,5.5181,-9.5304,-9.6696,7.5826
1705,-6.3995,5.4032,5.7097,-8.0696,-20.0348,9.6
1710,-6.0929,4.8284,5.748,-4.0348,-31.6522,11.4783
1715,-6.0163,4.1769,5.1732,0.4174,-41.9478,15.5826
1720,-5.978,3.6021,4.6751,4.6609,-50.4348,22.1217
1725,-6.1696,3.1423,4.4452,7.513,-57.6,28.8696
1730,-6.6677,2.9123,4.1769,8.9043,-63.3739,34.713
1735,-6.7827,2.9507,4.4835,9.113,-66.9913,39.7913
1740,-7.2809,3.6021,4.4068,11.0609,-68.9391,44.8
1745,-7.3958,4.7517,4.3302,15.3739,-70.4,49.8783
1750,-7.7024,5.9013,4.1769,20.313,-73.3913,55.0261
1755,-8.0473,6.821,4.1003,24.1391,-78.1913,59.6174
1760,-8.1622,7.3192,4.1769,26.4348,-84.2435,63.1652
1765,-7.8173,7.5874,4.4452,27.7565,-89.6,65.6696
1770,-7.3958,7.4725,4.5984,28.1043,-94.2609,67.2
1775,-7.1659,6.7061,4.7517,27.4783,-98.1565,68.1043
1780,-7.0893,5.7864,5.02,26.1565,-101.1478,68.6609
1785,-6.8977,4.8667,5.1732,24.1391,-103.4435,68.1043
1790,-6.3995,3.9087,5.02,22.2609,-105.6696,65.8087
1795,-5.9013,3.3722,5.2882,21.3565,-107.4783,62.5391
1800,-5.6331,3.0273,5.2882,21.2174,-108.4522,58.1565
1805,-5.2882,2.9123,5.1349,20.8696,-108.5217,52.7304
1810,-4.79,3.3339,5.1732,19.9652,-107.3391,46.8174
1815,-4.5984,3.9087,4.7134,19.2696,-106.5043,40.9043
1820,-3.9853,5.02,4.7517,18.5739,-106.6435,36.1043
1825,-4.1386,5.863,5.0583,17.6696,-107.6174,32.0696
1830,-4.4835,6.3995,5.2882,16.2783,-108.1043,28.3826
1835,-4.9433,6.7061,6.0163,14.6783,-106.9913,26.087
1840,-4.905,6.6294,6.4761,13.4261,-105.7391,24.4174
1845,-4.8284,6.3995,6.821,13.4261,-104.7652,23.1652
1850,-4.2919,5.978,6.8977,13.913,-104.2087,22.3304
1855,-3.832,5.5948,6.821,15.4435,-104.6261,21.4261
1860,-3.3339,5.0966,6.8977,16.9043,-105.6696,20.1739
1865,-3.4871,4.5218,6.9743,18.713,-106.4348,18.5739
1870,-2.8357,4.4068,6.6677,20.2435,-107.4087,16.7652
1875,-2.8357,3.947,6.7444,20.8696,-107.7565,14.887
1880,-2.7591,3.7554,6.7061,21.4261,-108.1739,12.2435
1885,-2.6058,3.832,6.6677,21.913,-108.7304,8.6957
1890,-2.5291,3.947,6.6677,22.1913,-108.1043,5.4261
1895,-2.5291,4.1386,6.7061,22.1913,-105.8087,2.3652
1900,-2.3375,4.2152,6.5528,21.4261,-102.5391,-0.7652
1905,-2.1843,4.4452,6.5145,20.0348,-98.2957,-4.0348
1910,-2.2609,4.6751,6.3612,18.7826,-93.7739,-6.8174
1915,-2.1459,5.0583,6.1313,18.087,-89.4609,-9.6696
1920,-2.3375,5.1349,6.2462,17.8087,-85.8435,-12.3826
1925,-2.5675,5.5564,6.0929,18.8522,-83.6174,-14.2609
1930,-2.7591,5.6714,6.0929,19.687,-83.2696,-16.2087
1935,-3.0273,5.748,6.5145,20.1739,-83.6174,-18.0174
1940,-3.1423,5.8247,6.2845,20.5217,-84.1739,-19.4087
1945,-3.5255,5.7097,6.5145,20.3826,-84.4522,-20.7304
