timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-5.6331,-7.8557,31.513,0.8348,-3.2696
5,0.1916,-5.6714,-7.9323,31.8609,0.8348,-3.1304
10,0.1916,-5.7097,-7.9706,32.2783,0.9043,-3.2696
15,0.2299,-5.748,-7.9323,32.5565,0.8348,-3.2696
20,0.3066,-5.7097,-7.894,32.9739,1.0435,-3.4087
25,0.4598,-5.6714,-7.779,33.0435,1.0435,-3.6174
30,0.3449,-5.7097,-7.8557,33.3217,0.9043,-3.7565
35,0.2299,-5.7097,-7.894,33.3913,0.8348,-3.8957
40,0.2299,-5.7864,-7.7024,33.4609,0.8348,-3.8957
45,0.2299,-5.7864,-7.7024,33.5304,0.6957,-4.0348
50,0.1916,-5.7864,-7.779,33.6,0.5565,-4.3826
55,0.1916,-6.0163,-7.8557,33.7391,0.487,-4.5913
60,0.1533,-5.863,-7.8173,33.9478,0.487,-4.7304
65,0.1916,-6.1696,-7.8173,34.3652,0.2783,-4.9391
70,0.0,-5.8247,-7.7407,34.9217,0.1391,-5.2174
75,0.0766,-6.0163,-7.7024,35.6174,0.1391,-5.4261
80,0.0383,-6.0546,-7.8173,36.2435,0.0696,-5.5652
85,-0.0383,-6.0163,-7.8173,37.1478,0.0,-5.5652
90,0.0,-6.2079,-7.6641,38.0522,0.0696,-5.7043
95,0.0383,-6.2462,-7.6641,38.7478,0.2087,-5.8435
100,-0.0766,-6.1696,-7.6641,39.513,0.0696,-5.7739
105,0.0,-6.2462,-7.6641,40.2087,0.1391,-5.8435
110,0.1916,-6.2462,-7.6257,40.9043,0.2087,-5.7043
115,0.1533,-6.2845,-7.6257,41.6,0.0,-5.7739
120,0.2299,-6.2845,-7.7024,42.2261,-0.2087,-5.7739
125,0.2299,-6.2845,-7.5874,42.9217,-0.2087,-5.913
130,0.2299,-6.2845,-7.6257,43.5478,-0.487,-6.0522
135,0.2299,-6.3229,-7.5108,44.1739,-0.6261,-6.1217
140,0.2682,-6.2079,-7.5874,44.8,-0.6957,-6.1913
145,0.1916,-6.2462,-7.5491,45.4261,-0.8348,-6.1217
150,0.1916,-6.2079,-7.5491,46.1913,-0.7652,-6.1217
155,0.2682,-6.3612,-7.2425,46.8174,-0.6957,-5.7739
160,0.2299,-6.3995,-7.3958,47.3739,-0.6261,-5.7739
165,0.2682,-6.3995,-7.4725,48.0696,-0.6261,-5.6348
170,0.2299,-6.5145,-7.3575,48.9043,-0.6261,-5.6348
175,0.1916,-6.5911,-7.2425,49.6696,-0.7652,-5.5652
180,0.1533,-6.5528,-7.2809,50.713,-0.9739,-5.4261
185,0.3066,-6.6677,-7.1276,51.9652,-1.0435,-5.2174
190,0.1916,-6.6294,-7.0893,53.2174,-0.9043,-4.7304
195,0.1916,-6.821,-7.0126,54.6783,-0.6957,-4.2435
200,0.0383,-6.7444,-6.821,56.3478,-0.1391,-3.687
205,0.1916,-6.8977,-7.0893,58.0174,0.0696,-3.2
210,0.4215,-7.0126,-6.8977,59.7565,0.2783,-2.9913
215,0.2682,-7.1276,-6.8977,61.7739,0.2087,-2.7826
220,0.2682,-7.2042,-6.8977,63.5826,-0.1391,-2.6435
225,0.3449,-7.1276,-6.936,65.6,-0.6957,-2.713
230,0.2682,-7.0126,-6.8977,67.4087,-1.1826,-2.713
235,0.3449,-7.0126,-7.0126,69.4957,-1.8783,-2.713
240,0.3832,-7.0126,-6.8977,71.513,-2.4348,-2.7826
245,0.3832,-7.0893,-7.1276,73.5304,-2.8522,-2.5739
250,0.3449,-7.2425,-6.8593,75.8261,-3.3391,-2.4348
255,0.4598,-7.3192,-6.6677,78.3304,-3.687,-2.087
260,0.4598,-7.5874,-6.3229,81.7391,-3.9652,-1.8783
265,0.2299,-7.3958,-6.6294,86.2609,-4.3826,-1.6696
270,0.3449,-7.5491,-6.5911,90.713,-5.1478,-1.8087
275,0.1533,-7.3958,-6.7827,95.3739,-6.6783,-2.2261
280,0.1916,-7.3958,-7.0126,99.5478,-8.487,-2.5739
285,0.0766,-7.3958,-6.9743,102.3304,-9.6696,-3.0609
290,0.0766,-7.3575,-7.2042,105.2522,-10.0174,-3.4783
295,-0.0383,-7.4341,-7.0893,107.4087,-10.4348,-4.2435
300,0.0,-7.5108,-6.9743,109.0783,-10.7826,-4.6609
305,-0.115,-7.4341,-6.936,111.6522,-11.2,-5.6348
310,-0.115,-7.6641,-6.936,113.9478,-12.1043,-7.5826
315,-0.2682,-7.5108,-6.7061,115.687,-13.0783,-9.3913
320,-0.115,-7.6641,-6.7827,116.5913,-14.1913,-10.9913
325,-0.2682,-7.6641,-6.3612,116.5913,-14.8174,-12.6609
330,-0.1533,-7.779,-6.1313,117.287,-15.5826,-14.0522
335,-0.1533,-7.6257,-6.0929,117.9826,-15.8609,-15.513
340,-0.1533,-7.779,-6.0163,118.4,-15.513,-16.2783
345,-0.115,-7.7024,-5.978,118.887,-16.0,-17.4609
350,-0.1533,-7.8173,-5.863,119.3739,-16.6957,-18.5739
355,-0.0766,-7.9323,-5.8247,119.9304,-17.4609,-19.7565
360,-0.0383,-8.1239,-5.7097,120.2087,-18.1565,-21.3565
365,-0.1533,-8.0473,-5.5948,120.7652,-18.9913,-22.9565
370,-0.115,-8.0089,-5.5948,121.3913,-19.9652,-24.2087
375,-0.0383,-8.2389,-5.5564,121.8087,-20.6609,-24.9739
380,-0.0766,-8.3155,-5.2116,122.087,-21.4261,-25.8783
385,-0.0383,-8.3538,-5.4798,122.5043,-22.7478,-26.4348
390,0.3066,-8.2389,-5.2882,121.8087,-23.7217,-27.1304
395,0.2682,-8.2389,-5.2116,120.3478,-24.2783,-27.9652
400,0.3066,-8.1622,-5.1349,118.887,-24.6261,-28.5217
405,0.3449,-8.1622,-5.0583,117.2174,-24.7652,-29.0087
410,0.4598,-8.3155,-4.9433,115.7565,-24.487,-29.6348
415,0.5748,-8.0856,-4.905,113.8087,-24.0,-30.1913
420,0.5748,-8.0856,-4.79,111.5826,-23.3739,-30.7478
425,0.4215,-8.0856,-4.7517,109.4957,-22.6783,-31.2348
430,1.1113,-8.0089,-4.4452,107.6174,-21.913,-31.6522
435,0.7281,-8.1622,-4.4068,106.087,-21.4261,-32.4174
440,0.6898,-8.1622,-4.4452,104.5565,-21.2174,-32.8348
445,0.7281,-8.1622,-4.4068,102.6783,-21.0783,-33.3217
450,0.6514,-8.3155,-4.1769,100.5217,-21.0783,-33.3217
455,0.843,-8.2772,-4.062,98.3652,-21.0087,-33.6696
460,0.6898,-8.3538,-3.947,96.0696,-20.8696,-34.0174
465,0.9197,-8.3155,-3.832,93.8435,-20.6609,-34.087
470,0.6131,-8.8137,-3.8704,91.8957,-20.5217,-34.8522
475,0.6514,-8.7754,-3.832,89.8783,-20.2435,-33.9478
480,0.6514,-8.852,-3.7554,88.0,-19.8957,-33.6
485,0.4598,-8.737,-3.5638,87.0957,-19.5478,-33.6696
490,0.5365,-8.6604,-3.4871,86.3304,-19.0609,-33.8783
495,0.4215,-8.737,-3.4871,85.7739,-18.6435,-34.2261
500,0.3832,-8.7754,-3.2955,84.9391,-18.5739,-34.5739
505,0.4982,-8.967,-3.2189,84.4522,-18.3652,-34.5043
510,0.3449,-8.8137,-3.0656,83.8261,-18.2261,-35.2696
515,0.5748,-8.8137,-3.1423,82.9217,-18.2261,-36.1043
520,0.5365,-8.7754,-3.1423,82.087,-18.5739,-36.9391
525,0.8814,-8.852,-2.7974,81.1826,-18.5739,-37.6348
530,0.9197,-8.7754,-2.9123,80.9739,-18.8522,-38.7478
535,0.843,-9.0436,-3.0656,80.6957,-18.7826,-39.0261
540,0.6898,-8.852,-2.8357,79.2348,-18.2261,-38.5391
545,0.6514,-8.852,-2.7974,77.5652,-17.7391,-38.0522
550,0.6898,-9.0819,-2.5291,75.687,-17.3913,-37.5652
555,0.6514,-9.0053,-2.5291,74.9913,-17.1826,-37.0087
560,0.6131,-9.2352,-2.3759,74.5043,-16.9043,-36.5913
565,0.7281,-9.2352,-2.4142,74.3652,-16.487,-36.313
570,0.7664,-9.0819,-2.2992,73.8783,-16.0696,-35.9652
575,0.958,-8.9286,-2.2609,73.3217,-15.513,-35.9652
580,1.1496,-9.0819,-2.2226,73.0435,-14.887,-36.2435
585,1.2646,-8.967,-2.1459,72.8348,-14.6087,-36.7304
590,1.4562,-9.0436,-2.031,72.8348,-14.2609,-37.5652
595,1.4945,-8.852,-2.2226,72.6957,-13.3565,-38.4696
600,1.5711,-8.7754,-1.8777,72.7652,-11.9652,-39.4435
605,1.6478,-8.852,-1.916,73.3217,-10.3652,-40.2087
610,1.7627,-8.9286,-1.9543,73.6,-8.7652,-40.5565
615,1.8777,-8.737,-1.9927,73.6,-6.9565,-40.6957
620,1.9927,-8.6987,-1.9927,73.1826,-4.9391,-40.1391
625,1.9927,-8.6987,-1.6478,72.6261,-2.9217,-39.6522
630,2.2609,-8.7754,-1.7627,72.3478,-0.9739,-39.1652
635,2.3375,-8.8903,-1.4179,72.2783,1.5304,-38.3304
640,2.2992,-9.0053,-1.5328,72.487,3.8261,-38.2609
645,2.1459,-8.7754,-1.4562,71.7913,5.9826,-37.1478
650,2.1843,-8.967,-1.4179,70.7478,8.2087,-36.1739
655,2.1459,-8.8903,-1.4179,69.913,10.4348,-34.9913
660,2.031,-8.8903,-1.1879,69.4261,12.2435,-34.0174
665,1.916,-8.967,-1.2646,69.1478,13.913,-32.9739
670,1.8394,-9.0053,-1.1113,68.7304,15.5826,-32.0
675,1.8394,-9.1202,-1.1113,68.1739,17.1826,-31.0261
680,1.8011,-9.1969,-0.958,67.687,18.3652,-30.0522
685,1.7244,-9.1586,-0.9963,67.8261,19.2,-29.6348
690,1.7627,-9.0819,-0.9197,68.2435,20.1739,-29.0783
695,1.7244,-8.967,-1.0346,68.1739,20.8,-28.9391
700,1.6095,-8.6221,-1.1496,67.3391,21.4957,-28.8
705,1.6861,-9.0053,-0.958,66.713,22.1217,-28.3826
710,1.6861,-8.852,-0.6898,66.713,21.913,-28.2435
715,1.5328,-8.8903,-0.6514,67.1304,21.4957,-28.1739
720,1.4562,-8.7754,-0.4598,67.2696,20.9391,-28.313
725,1.5328,-8.8903,-0.2682,67.5478,20.4522,-28.313
730,1.4179,-8.9286,-0.2299,67.687,19.8261,-28.1739
735,1.1879,-9.3885,-0.1533,67.9652,18.8522,-27.9652
740,1.2646,-9.3502,-0.2682,68.7304,17.0435,-27.3391
745,1.3412,-9.4651,-0.3832,68.8,15.7217,-27.5478
750,0.9963,-9.2735,-0.4215,68.0348,14.4,-28.9391
755,1.3029,-9.2735,-0.4215,66.713,12.7304,-30.0522
760,1.1496,-9.0819,-0.3066,64.9043,11.4087,-31.6522
765,1.1496,-9.2352,-0.1916,63.4435,10.2261,-33.3913
770,1.1496,-9.3885,-0.1916,61.6348,9.1826,-33.4609
775,1.1496,-9.3885,-0.3066,60.6609,8.4174,-34.0174
780,1.3412,-9.4268,-0.2682,59.9652,8.2087,-34.7826
785,1.6095,-9.4268,-0.115,60.3826,8.2087,-35.9652
790,1.9927,-9.3885,-0.0383,62.1217,8.3478,-37.3565
795,2.2226,-9.3502,0.0383,64.6957,9.0435,-38.6783
800,2.4142,-9.3502,-0.115,67.2696,10.2957,-40.4174
805,2.874,-9.1586,-0.1916,69.913,12.5913,-42.087
810,2.7974,-9.0819,0.1916,72.6957,14.9565,-43.6174
815,3.0273,-9.0053,0.2299,75.1304,17.2522,-44.2435
820,3.2572,-8.8903,0.4982,77.0087,19.2696,-44.3826
825,3.2955,-9.0819,0.3449,78.2609,20.5217,-43.7565
830,3.2955,-8.967,0.2682,78.8174,21.4261,-43.2696
835,3.4488,-8.8903,0.3832,78.4696,21.9826,-42.6435
840,2.9507,-8.6221,0.1916,78.3304,22.4,-43.4087
845,3.3339,-8.9286,0.4215,77.0087,22.6087,-40.8348
850,3.2572,-8.6604,0.1916,75.4087,23.7217,-38.4696
855,3.1806,-8.5071,0.115,73.5304,25.4609,-36.5217
860,3.2189,-8.5454,-0.115,72.2087,27.5478,-35.2
865,3.1806,-8.3538,0.3832,71.7913,29.4261,-33.8783
870,3.1423,-8.2389,0.4215,72.4174,31.0261,-32.7652
875,2.989,-8.3155,0.4215,73.3217,32.2783,-31.7217
880,2.989,-8.4305,0.4598,74.0174,33.2522,-31.0957
885,2.9123,-8.4305,0.6898,74.4348,33.7391,-30.4696
890,2.874,-8.7754,0.8814,74.713,34.0174,-29.7043
895,2.7207,-9.0436,0.958,75.0609,34.087,-29.0087
900,2.5291,-9.1586,0.843,75.2,34.1565,-28.5217
905,2.7207,-9.1586,0.958,75.2696,34.2957,-28.313
910,2.4142,-9.1202,0.9197,75.5478,34.6435,-28.4522
915,2.1843,-9.0819,0.8814,76.5913,35.2696,-29.3565
920,2.1843,-8.8137,1.1496,78.0522,35.8261,-29.0783
925,2.1459,-8.5454,1.1879,80.0696,36.5217,-28.5217
930,2.031,-8.3538,1.1879,81.6696,37.1478,-27.7565
935,2.1459,-8.2772,1.4179,82.713,38.1217,-27.2
940,2.1843,-8.0856,1.5328,82.9913,38.5391,-26.9217
945,2.1076,-8.3921,1.8011,82.4348,39.1652,-25.2522
950,1.9927,-8.4688,1.9927,82.9217,38.4696,-25.8783
955,1.9543,-8.2772,2.031,83.8261,37.7739,-27.9652
960,1.5711,-8.5071,2.1076,85.0087,37.4261,-29.7043
965,1.4562,-8.4305,1.916,86.1217,37.2174,-30.6783
970,1.1496,-8.1239,1.5711,86.4696,36.8,-31.5826
975,1.5328,-7.9706,1.7627,86.2609,35.687,-31.8609
980,1.7627,-7.7407,1.8777,85.6348,34.2957,-31.8609
985,1.8011,-7.6641,1.8394,84.8696,32.3478,-32.2087
990,2.031,-7.5874,1.7244,84.0348,31.3739,-33.2522
995,2.2226,-7.5491,1.8011,82.7826,31.0957,-33.8783
1000,2.3375,-7.7024,1.8777,82.4348,31.3739,-34.1565
1005,2.4142,-7.5108,1.9927,82.713,31.9304,-33.9478
1010,2.5675,-7.7407,2.1459,83.3391,32.2783,-33.8783
1015,2.7591,-7.7407,2.1459,84.0348,32.3478,-33.6696
1020,2.7974,-7.6641,2.1076,84.4522,32.8348,-32.8348
1025,2.9123,-7.5874,2.2226,84.6609,32.9739,-31.6522
1030,3.0273,-7.4341,2.1076,84.3826,33.2522,-30.6087
1035,2.9123,-7.4341,2.2609,83.2696,33.8783,-29.2174
1040,3.0273,-7.2042,2.1843,82.1565,34.3652,-27.8261
1045,3.0273,-7.2425,2.2609,81.0435,34.9217,-26.0174
1050,3.2572,-7.3192,2.3759,79.8609,35.7565,-24.487
1055,3.2955,-7.3575,2.5675,79.1652,36.8696,-22.6087
1060,3.4488,-7.5108,2.3759,79.0261,38.1913,-20.5913
1065,3.2572,-7.3958,2.2609,79.0957,39.3043,-18.713
1070,3.2189,-7.2425,1.9927,78.6087,40.2783,-16.8348
1075,3.1039,-7.1659,1.9543,77.4957,41.4609,-15.2348
1080,3.1039,-7.1276,1.916,75.687,42.2261,-14.0522
1085,2.9507,-7.0509,2.2226,74.4348,42.6435,-13.6348
1090,2.6824,-6.8977,2.4142,74.4348,42.9913,-12.9391
1095,2.6441,-7.1276,2.2226,75.2,42.9913,-12.1043
1100,2.6441,-7.1276,2.2226,76.313,42.8522,-11.4783
1105,2.5675,-6.936,2.1076,77.3565,42.2261,-11.2696
1110,2.7591,-7.0509,2.1843,78.1217,41.8087,-11.6174
1115,2.6824,-7.0893,2.2992,79.2348,42.087,-12.0348
1120,2.5675,-6.8977,2.5291,81.0435,42.9913,-11.8957
1125,2.5291,-7.0893,2.4908,83.3391,45.0783,-11.5478
1130,2.6441,-6.8593,2.5291,85.7739,47.7913,-10.9217
1135,2.6441,-6.7827,2.5675,87.7913,50.5043,-10.3652
1140,2.6058,-6.7827,2.6058,88.8348,52.6609,-10.0174
1145,2.6824,-6.6294,3.2572,89.3913,53.913,-9.9478
1150,2.6441,-6.5911,3.4871,90.4348,54.4696,-10.087
1155,2.6824,-6.5145,3.4871,91.7565,54.6087,-10.5043
1160,2.8357,-6.3995,3.5638,93.3565,54.4,-11.1304
