timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0782,0.3832,-1.916,-3.8957,-0.487,0.0696
5,-10.0782,0.3832,-2.031,-3.4783,-0.487,0.0
10,-9.925,0.3066,-1.6861,-3.2696,-0.487,0.0
15,-10.0016,0.3066,-1.9543,-3.0609,-0.487,-0.0696
20,-9.9633,0.3449,-1.916,-2.9913,-0.5565,-0.1391
25,-10.1549,0.4598,-1.8777,-2.7826,-0.487,-0.2783
30,-9.925,0.3832,-2.0693,-2.713,-0.487,-0.2087
35,-9.925,0.3066,-1.8777,-2.5739,-0.5565,-0.2783
40,-10.0016,0.3832,-1.8777,-2.3652,-0.4174,-0.2087
45,-9.8866,0.3832,-1.8394,-2.3652,-0.3478,-0.3478
50,-10.0016,0.4598,-1.8011,-2.2957,-0.4174,-0.487
55,-10.0399,0.3832,-1.8394,-2.4348,-0.2783,-0.4174
60,-9.8866,0.3449,-1.9543,-2.6435,-0.0696,-0.4174
65,-10.0782,0.4598,-1.916,-2.7826,0.0696,-0.4174
70,-10.0399,0.3832,-1.8394,-2.8522,0.4174,-0.6261
75,-10.0782,0.4598,-1.8777,-3.0609,0.5565,-0.5565
80,-10.0016,0.3449,-1.916,-3.3391,0.6261,-0.6957
85,-10.0399,0.3832,-1.9543,-3.7565,0.7652,-0.7652
90,-10.0399,0.3449,-1.9543,-4.1043,0.8348,-0.7652
95,-10.0399,0.3066,-2.031,-4.313,0.9739,-0.8348
100,-10.0782,0.3066,-1.8777,-4.5217,1.1826,-0.9739
105,-10.0016,0.3449,-1.9927,-4.5913,1.3913,-0.9739
110,-10.0782,0.3066,-1.9927,-4.5913,1.4609,-1.113
115,-10.1932,0.3066,-1.9927,-4.313,1.6696,-1.113
120,-10.0782,0.3066,-1.9927,-4.1043,1.8783,-1.1826
125,-10.1166,0.3449,-1.9543,-3.8957,2.0174,-1.1826
130,-10.0782,0.3066,-1.9927,-3.687,2.087,-1.0435
135,-10.0399,0.3832,-1.9927,-3.6174,2.1565,-1.0435
140,-10.0016,0.3066,-1.8777,-3.687,2.1565,-0.9739
145,-9.925,0.3449,-1.9927,-3.7565,2.0174,-0.9739
150,-10.0399,0.3449,-1.8394,-4.0348,2.0174,-0.9043
155,-10.0016,0.3832,-2.0693,-4.313,1.8087,-0.9043
160,-9.9633,0.3066,-1.8394,-4.6609,1.6,-0.8348
165,-10.0399,0.3449,-1.7627,-4.9391,1.6,-0.8348
170,-10.0399,0.2299,-1.7244,-4.8696,1.4609,-0.6957
175,-10.0016,0.3832,-1.7627,-4.5217,1.3217,-0.6957
180,-10.0016,0.3066,-1.8394,-4.313,1.1826,-0.6261
185,-9.925,0.2299,-1.8777,-3.8957,1.0435,-0.6261
190,-9.9633,0.2682,-1.916,-3.4783,0.8348,-0.5565
195,-10.0016,0.3066,-1.8777,-2.9217,0.6261,-0.487
200,-10.0782,0.3066,-1.8777,-2.713,0.5565,-0.4174
205,-10.0399,0.3449,-1.916,-2.5043,0.6261,-0.4174
210,-10.1166,0.3066,-1.916,-2.3652,0.6957,-0.3478
215,-9.925,0.3066,-1.8777,-2.2261,0.9739,-0.4174
220,-9.81,0.3066,-1.916,-2.2957,1.113,-0.2783
225,-9.925,0.3449,-1.8394,-2.3652,1.3913,-0.2783
230,-9.925,0.3066,-1.8011,-2.6435,1.5304,-0.2783
235,-10.0016,0.3449,-1.916,-2.9913,1.7391,-0.2087
240,-9.925,0.3066,-1.8777,-3.5478,1.7391,-0.2087
245,-10.0016,0.3066,-1.9543,-3.9652,1.6696,-0.2783
250,-10.0782,0.3449,-1.9927,-4.313,1.6,-0.2087
255,-9.925,0.3066,-1.916,-4.8,1.6,-0.2087
260,-10.1549,0.4215,-1.9927,-5.0783,1.5304,-0.2087
265,-10.1166,0.4215,-1.8011,-5.2174,1.5304,-0.2783
270,-10.0399,0.3832,-1.916,-5.1478,1.5304,-0.3478
275,-10.1166,0.3832,-2.1459,-5.1478,1.6,-0.4174
280,-10.0399,0.3449,-1.8011,-5.0783,1.6696,-0.2783
285,-10.0399,0.3449,-1.8011,-4.9391,1.7391,-0.2783
290,-10.0399,0.3449,-1.916,-4.8,1.7391,-0.2087
295,-10.0016,0.3449,-2.031,-4.5217,1.7391,-0.2087
300,-9.9633,0.4215,-1.7627,-4.3826,1.6696,-0.2087
305,-9.9633,0.3066,-2.031,-4.2435,1.6696,-0.2087
310,-10.0399,0.3066,-1.9927,-4.1739,1.5304,-0.1391
315,-10.0399,0.3832,-1.8777,-4.0348,1.4609,-0.1391
320,-10.0399,0.1916,-1.8394,-3.8957,1.4609,-0.2087
325,-10.0016,0.3832,-2.031,-3.6174,1.3913,-0.1391
330,-10.0016,0.2682,-1.8394,-3.5478,1.4609,-0.1391
335,-10.0399,0.3066,-1.9927,-3.4087,1.3217,-0.2087
340,-10.1166,0.3449,-1.8777,-3.2696,1.2522,-0.2087
345,-10.0399,0.3449,-1.9543,-3.2,1.3217,-0.3478
350,-9.8866,0.3066,-1.916,-2.9913,1.2522,-0.3478
355,-10.0782,0.3832,-1.9543,-2.9217,1.3217,-0.487
360,-10.0399,0.3832,-1.9543,-2.7826,1.3913,-0.4174
365,-10.0399,0.3449,-2.031,-2.9217,1.3913,-0.4174
370,-10.0016,0.3066,-1.8394,-3.1304,1.3913,-0.4174
375,-9.9633,0.3066,-2.0693,-3.2,1.6,-0.4174
380,-10.0016,0.3832,-1.916,-3.2696,1.6,-0.487
385,-10.0016,0.4215,-1.8011,-3.6174,1.6,-0.5565
390,-9.8866,0.3066,-2.031,-3.8261,1.6696,-0.5565
395,-9.9633,0.3066,-1.8011,-3.9652,1.6,-0.6261
400,-10.0016,0.3066,-1.8011,-4.0348,1.6696,-0.6261
405,-10.1166,0.3449,-2.031,-4.1739,1.6696,-0.6261
410,-10.0782,0.3066,-1.916,-4.1043,1.6,-0.5565
