timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.6184,-4.79,-1.4609,1.113,0.4174
5,0.0383,-9.6184,-4.79,-1.113,0.8348,0.4174
10,0.0,-9.6184,-4.8284,-1.0435,0.487,0.487
15,0.0,-9.5418,-4.7517,-1.3913,0.1391,0.5565
20,0.0383,-9.5034,-4.8284,-1.6,-0.0696,0.6261
25,0.0383,-9.5418,-4.7517,-2.0174,-0.3478,0.8348
30,0.0383,-9.6567,-4.8667,-2.2957,-0.6261,0.7652
35,0.0,-9.81,-4.905,-2.3652,-0.6261,0.6261
40,0.0,-9.695,-4.79,-2.3652,-0.6261,0.6261
45,0.0,-9.6567,-4.79,-2.087,-0.7652,0.5565
50,0.115,-9.7717,-4.8284,-1.7391,-0.7652,0.487
55,0.0766,-9.7717,-4.7517,-1.2522,-0.6261,0.3478
60,0.1916,-9.81,-4.8284,-0.6957,-0.4174,0.2783
65,0.0383,-9.7334,-4.8667,-0.1391,-0.2783,0.2087
70,0.0,-9.695,-4.8284,0.4174,-0.3478,0.2087
75,0.0,-9.6184,-4.8667,0.9739,-0.3478,0.2783
80,0.0766,-9.6184,-4.8667,1.3913,-0.3478,0.2087
85,0.0,-9.4651,-4.7517,1.6696,-0.5565,-0.0696
90,0.0,-9.4268,-4.79,1.6,-0.487,-0.2783
95,0.0,-9.4268,-4.905,1.2522,-0.487,-0.4174
100,0.0,-9.3118,-4.8284,0.6957,-0.3478,-0.487
105,-0.0766,-9.2735,-4.6751,0.2783,-0.2783,-0.487
110,0.0,-9.1586,-4.8667,-0.4174,-0.3478,-0.5565
115,0.0383,-9.3118,-4.8284,-1.113,-0.487,-0.6957
120,-0.0766,-9.2352,-4.7134,-1.9478,-0.2783,-0.6261
125,0.0383,-9.2735,-4.6368,-2.5739,-0.3478,-0.487
130,0.0,-9.3502,-4.7134,-3.2696,-0.487,-0.487
135,0.0383,-9.3885,-4.6751,-3.5478,-0.4174,-0.5565
140,0.0383,-9.3118,-4.7134,-3.4783,-0.487,-0.4174
145,0.0383,-9.2352,-4.5984,-3.2,-0.3478,-0.4174
150,0.115,-9.3118,-4.7517,-3.0609,-0.2087,-0.2783
155,0.115,-9.2352,-4.79,-2.9913,-0.2087,-0.2087
160,0.115,-9.2352,-4.7517,-2.9913,-0.0696,-0.0696
165,0.3066,-9.2352,-4.7517,-2.9913,0.0696,0.0696
170,0.2299,-9.1969,-4.8284,-3.4087,0.2087,0.2087
175,0.2682,-9.1586,-4.8667,-3.8957,0.2783,0.487
180,0.2299,-9.1969,-4.8667,-4.4522,0.3478,0.7652
185,0.1916,-9.2352,-4.9433,-5.0087,0.2783,0.9739
190,0.115,-9.2352,-4.9816,-5.6348,0.1391,1.2522
195,0.0766,-9.0819,-5.02,-6.4,0.1391,1.5304
200,0.1916,-9.4268,-4.9816,-7.1652,0.1391,1.8087
205,0.0383,-9.3118,-5.1732,-7.6522,0.1391,2.1565
210,0.0766,-9.4268,-5.1349,-8.0696,0.2783,2.4348
215,0.0766,-9.3885,-5.0583,-8.3478,0.3478,2.5739
220,0.0383,-9.4268,-5.0966,-8.4174,0.4174,2.713
225,0.115,-9.5801,-4.9816,-8.2087,0.487,2.7826
230,0.0383,-9.5801,-5.0583,-8.0,0.4174,2.9217
235,0.0,-9.6184,-5.2116,-7.7217,0.3478,2.8522
240,0.0383,-9.5801,-5.3265,-7.2348,0.2087,2.8522
245,0.0,-9.5801,-5.1732,-6.6087,0.0696,2.7826
250,0.0,-9.5801,-5.2116,-6.0522,-0.0696,2.713
255,0.0,-9.6184,-5.0966,-5.4261,-0.2783,2.5043
260,0.0383,-9.5418,-5.2882,-5.0783,-0.4174,2.3652
265,0.0,-9.4268,-5.02,-4.7304,-0.5565,2.087
270,0.0383,-9.4268,-5.1349,-4.5217,-0.487,1.8783
275,0.0383,-9.3502,-5.2116,-4.6609,-0.3478,1.6696
280,0.0,-9.2735,-5.0966,-4.8696,-0.2087,1.4609
285,0.0383,-9.2735,-5.0966,-5.0783,-0.1391,1.2522
290,0.0383,-9.1586,-5.0966,-5.4957,-0.0696,1.1826
295,0.0,-9.2352,-5.0583,-5.9826,0.0696,1.1826
300,0.0766,-9.1586,-4.9433,-6.4,0.1391,1.113
305,0.0766,-9.1969,-5.2116,-6.8174,0.3478,1.0435
310,0.0383,-9.1586,-4.9816,-7.0957,0.6261,1.113
315,0.0383,-9.2352,-5.1732,-7.4435,0.7652,1.1826
320,0.1533,-9.1202,-5.1349,-7.8609,0.9043,1.1826
325,0.115,-9.0819,-4.9816,-8.2087,1.0435,1.1826
330,0.115,-9.0819,-5.1732,-8.5565,1.1826,1.1826
335,0.1916,-9.0053,-5.2882,-8.9043,1.3217,1.3217
340,0.0766,-9.1586,-5.2882,-9.2522,1.3217,1.2522
345,0.115,-9.0819,-5.3648,-9.6696,1.4609,1.3913
350,0.0,-9.0436,-5.2116,-9.9478,1.3913,1.4609
355,0.0383,-9.0819,-5.0966,-10.5739,1.5304,1.6696
360,0.1533,-9.0436,-5.1349,-11.0609,1.5304,1.7391
365,0.0766,-8.8903,-5.2116,-11.5478,1.6,1.8087
370,0.0383,-8.9286,-5.2499,-12.0348,1.5304,1.8783
375,0.0383,-8.967,-5.2882,-12.5217,1.6,1.8783
380,0.0766,-9.0053,-5.2499,-13.1478,1.5304,1.9478
385,0.1916,-8.9286,-5.4415,-13.6348,1.7391,1.9478
390,0.0766,-8.967,-5.4032,-14.1913,1.8783,2.087
395,0.0766,-8.9286,-5.3265,-14.7478,2.0174,2.1565
400,0.0766,-8.9286,-5.4415,-15.3043,2.1565,2.1565
405,0.1533,-9.0819,-5.4798,-15.9304,2.2957,2.2261
410,0.115,-8.8903,-5.4032,-16.2087,2.4348,2.2261
415,0.1533,-8.9286,-5.6331,-16.5565,2.5739,2.2957
420,0.115,-8.8903,-5.4798,-16.9739,2.6435,2.3652
425,0.0766,-8.8137,-5.4032,-17.2522,2.6435,2.2261
430,0.1916,-8.852,-5.4798,-17.8087,2.5739,2.3652
435,0.0766,-8.737,-5.4032,-18.3652,2.5739,2.4348
440,0.1533,-8.7754,-5.4032,-18.9913,2.6435,2.5043
445,0.1916,-8.7754,-5.5948,-19.7565,2.713,2.5043
450,0.1533,-8.737,-5.5564,-20.3826,2.5739,2.5739
455,0.1533,-8.7754,-5.5181,-21.0783,2.5739,2.713
460,0.0383,-8.6604,-5.5948,-21.6348,2.5739,2.6435
465,0.2299,-8.6604,-5.7097,-22.2609,2.3652,2.713
470,0.2299,-8.737,-5.6331,-22.7478,2.3652,2.7826
