timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-6.8593,6.4761,9.3217,5.4261,-1.3217
5,-0.2299,-6.7444,6.6294,8.7652,5.1478,-1.2522
10,-0.115,-6.8593,6.5911,8.2783,4.8696,-1.1826
15,-0.115,-6.8593,6.4378,7.7913,4.6609,-1.1826
20,-0.1916,-6.936,6.7827,7.513,4.5913,-1.2522
25,0.0,-6.8977,6.4378,7.4435,4.5217,-1.3217
30,-0.115,-7.0509,6.5145,7.1652,4.3826,-1.3217
35,-0.1533,-6.8977,6.6294,6.9565,4.3826,-1.3913
40,-0.0766,-6.936,6.5145,6.5391,4.3826,-1.3913
45,0.0,-6.936,6.3229,6.4,4.5217,-1.3913
50,0.0383,-7.0126,6.5911,6.2609,4.5913,-1.4609
55,0.0,-6.8593,6.4761,6.1913,4.7304,-1.3217
60,0.0383,-7.0126,6.3995,6.5391,5.0087,-1.3217
65,-0.0383,-6.936,6.3612,7.0261,5.287,-1.2522
70,0.0,-7.0126,6.4378,7.3739,5.5652,-1.2522
75,0.0,-6.936,6.5911,7.5826,5.7739,-1.1826
80,0.0,-7.0509,6.4761,7.8609,5.7739,-1.2522
85,0.0,-6.936,6.5145,7.8609,5.9826,-1.1826
90,0.0383,-6.8593,6.821,7.7217,6.0522,-1.2522
95,0.0383,-6.8977,6.5528,7.5826,6.4696,-1.3913
100,0.2299,-6.9743,6.5528,7.5826,6.9565,-1.5304
105,0.3449,-6.8977,6.5911,7.7217,7.513,-2.0174
110,0.4215,-6.936,6.5911,7.6522,7.7217,-2.2957
115,0.5365,-7.0126,6.6294,7.7913,8.1391,-2.713
120,0.4982,-7.0126,6.5145,8.0,8.7652,-3.1304
125,0.6514,-7.0509,6.5528,8.2087,9.3913,-3.8957
130,0.6898,-7.0893,6.5528,8.6261,10.087,-4.5913
135,0.5365,-7.1276,6.2462,8.9043,10.9217,-5.3565
140,0.4982,-7.1659,6.3995,8.9739,11.687,-5.913
145,0.3832,-7.1276,6.2845,8.8348,12.313,-6.4696
150,0.3066,-7.1276,6.4761,8.8348,12.7304,-7.0957
155,0.1533,-7.3192,6.3612,8.9043,13.1478,-8.1391
160,0.115,-7.1276,6.2079,9.1826,13.6348,-9.0435
165,0.0,-7.0893,6.4378,8.9043,14.0522,-9.8783
170,-0.115,-7.0893,6.4761,8.8348,14.6087,-10.5739
175,-0.2682,-7.0509,6.4378,8.6957,14.9565,-11.1304
180,-0.3066,-7.0126,6.4378,8.5565,15.1652,-11.6174
185,-0.4982,-7.0126,6.5145,8.6261,15.1652,-11.8957
190,-0.4215,-6.936,6.6294,8.6957,15.0957,-12.0348
195,-0.3832,-6.9743,6.6677,8.6957,14.6783,-11.9652
200,-0.3449,-7.0509,6.5911,8.7652,14.2609,-11.8261
205,-0.3832,-6.936,6.5911,8.7652,13.8435,-11.6174
210,-0.4982,-7.0126,6.7061,8.9043,13.6348,-11.4087
215,-0.4982,-6.8593,6.5145,8.5565,13.2174,-10.9913
220,-0.4598,-6.8977,6.6677,8.1391,12.6609,-10.6435
225,-0.4215,-6.8977,6.7444,7.9304,12.313,-10.5043
230,-0.3449,-7.0126,6.7061,8.0,11.8957,-10.1565
235,-0.2299,-6.936,6.5911,8.1391,11.7565,-9.8783
240,-0.0766,-7.0126,6.5528,8.4174,12.0348,-9.8783
245,-0.1533,-6.8593,6.4761,8.7652,12.4522,-10.0174
250,-0.3832,-6.7827,6.5911,8.9739,12.8696,-9.9478
255,-0.3449,-6.936,6.6294,9.1826,12.7304,-9.8087
260,-0.4598,-6.821,6.6677,9.2522,12.3826,-9.5304
265,-0.5365,-6.821,6.6294,8.9739,11.8957,-9.2522
270,-0.6514,-6.7827,6.5528,9.2522,11.687,-9.3913
275,-0.7664,-6.7827,6.7061,9.3913,11.7565,-9.3913
280,-0.6514,-6.7444,6.4761,9.2522,11.8261,-9.3217
285,-0.6898,-6.7444,6.4761,9.3913,12.2435,-9.3217
290,-0.5748,-6.7061,6.4761,9.6,12.4522,-9.1826
295,-0.6131,-6.6677,6.5528,9.6696,12.5913,-8.9043
300,-0.5748,-6.5911,6.4378,9.8087,12.5913,-8.6957
305,-0.4982,-6.7827,6.6677,9.9478,12.3826,-8.3478
310,-0.5365,-6.5911,6.4761,9.6696,11.9652,-7.8609
315,-0.6514,-6.5145,6.5911,9.0435,11.4087,-7.1652
320,-0.6131,-6.6294,6.4761,8.5565,10.713,-6.8174
325,-0.5748,-6.5528,6.5528,8.2087,10.087,-6.4696
330,-0.4598,-6.8593,6.6677,7.5826,9.2522,-5.9826
335,-0.4982,-6.821,6.6677,7.0261,8.6261,-5.4261
340,-0.6131,-6.821,6.7061,6.887,8.0,-5.287
345,-0.5748,-7.0126,6.7444,6.9565,7.5826,-5.0087
350,-0.4598,-6.821,6.7444,7.1652,7.4435,-4.7304
355,-0.4215,-6.8593,6.821,7.3739,7.3043,-4.4522
360,-0.3066,-6.936,6.7827,7.513,7.3043,-4.0348
365,-0.3449,-6.7061,6.6294,7.6522,7.3043,-3.687
370,-0.3449,-6.6677,6.6677,7.7913,7.3043,-3.4783
375,-0.3832,-6.7444,6.6677,7.8609,7.4435,-3.0609
380,-0.1533,-6.5911,6.6677,7.7913,7.2348,-2.713
385,-0.3066,-6.5911,6.6294,7.5826,6.9565,-2.2261
390,-0.1916,-6.6677,6.7061,7.3739,6.6783,-1.6696
395,-0.2299,-6.5911,6.7444,7.0957,6.2609,-1.113
400,-0.2299,-6.5528,6.7444,6.7478,5.913,-0.487
405,-0.0766,-6.5911,6.6294,6.8174,5.7043,-0.2087
410,0.0,-6.6294,6.7061,6.7478,5.6348,0.2087
415,0.0,-6.6294,6.7444,6.6087,5.6348,0.4174
420,-0.0383,-6.6677,6.7061,6.4696,5.7043,0.6261
425,0.0,-6.5911,6.7444,6.4,5.7739,0.8348
430,0.115,-6.7444,6.8977,6.4696,5.9826,0.6957
435,0.0,-6.6294,6.7444,6.7478,6.3304,0.8348
440,0.115,-6.7061,6.821,7.0261,6.4696,0.9739
445,0.0766,-6.7444,6.821,7.1652,6.4696,1.0435
450,0.0383,-6.7444,6.936,7.2348,6.6783,0.7652
455,0.1916,-6.936,6.8593,7.2348,6.7478,0.8348
460,0.0,-6.936,6.8593,7.5826,6.9565,0.8348
465,0.0,-6.7827,6.7827,8.0,7.0957,0.9739
470,-0.115,-7.0509,6.6677,8.2783,7.3739,0.9739
475,0.0,-6.7061,6.8593,8.487,7.6522,1.113
480,0.0766,-6.821,6.8593,8.6957,7.8609,1.2522
485,0.0766,-6.8977,6.7827,10.0174,8.5565,0.9739
490,0.0,-6.6294,6.6677,11.0609,9.3913,0.8348
495,0.0,-6.5528,6.7444,10.8522,9.0435,1.5304
500,0.0,-6.5911,6.7827,10.6435,8.6261,2.087
505,0.0,-6.6677,6.8593,10.6435,8.487,2.5739
510,0.1916,-6.9743,7.0126,10.5739,8.4174,3.1304
515,0.0,-6.7444,6.8977,11.2696,9.0435,3.0609
520,-0.0383,-6.6677,6.7061,11.4783,9.2522,3.4087
525,0.0,-6.8593,6.7827,11.4783,9.2522,3.8261
530,0.0383,-6.7444,6.5911,11.8957,9.4609,3.8957
535,-0.0766,-6.9743,6.8593,12.2435,9.8087,3.8957
540,0.0,-6.8977,6.6294,12.8,10.2261,3.7565
545,-0.1916,-6.821,6.7827,13.287,10.6435,3.8261
550,0.0,-6.7444,6.7061,13.5652,10.713,4.0348
555,-0.115,-6.7444,6.6677,13.5652,10.5043,4.1739
560,-0.1533,-6.821,6.6677,13.6348,10.2261,4.3826
565,-0.1916,-6.7061,6.7061,14.1217,10.0174,4.3826
570,-0.2299,-6.5528,6.7444,14.8174,10.087,4.5913
575,-0.3832,-6.5145,6.8977,15.0957,10.087,4.7304
580,-0.4215,-6.5528,6.7444,15.0957,10.0174,4.8
585,-0.2299,-6.6677,6.7827,14.887,10.0174,4.8696
590,-0.2682,-6.5145,6.7827,14.4696,10.0174,4.9391
595,-0.2682,-6.6294,6.6677,14.1913,10.1565,5.0783
600,-0.2682,-6.5911,6.7061,14.2609,10.6435,5.2174
605,-0.2299,-6.6677,6.6677,14.3304,11.1304,5.2174
610,-0.1916,-6.5911,6.7827,14.6087,11.687,5.0783
615,-0.115,-6.7061,6.6294,15.1652,12.313,4.9391
620,-0.1916,-6.7061,6.6294,15.6522,12.8,4.5217
625,-0.3449,-6.6294,6.6294,16.3478,13.4261,4.2435
630,-0.4598,-6.6677,6.7061,16.7652,13.8435,4.1043
635,-0.2299,-6.7827,6.7827,16.7652,13.9826,3.9652
640,-0.4598,-6.7061,6.5911,16.6957,14.0522,3.7565
645,-0.4982,-6.6294,6.5145,16.8348,14.1913,3.8261
650,-0.4982,-6.7444,6.5528,17.0435,14.6087,3.8957
655,-0.6131,-6.7061,6.5528,17.4609,15.0261,3.8957
660,-0.6514,-6.6294,6.6677,17.8783,15.3043,4.1739
665,-0.7664,-6.5528,6.5528,17.9478,15.3739,5.0087
670,-0.7281,-6.6677,6.6677,17.9478,15.3739,5.913
675,-1.1113,-6.4761,6.5528,17.8087,15.3043,6.5391
680,-0.6514,-6.6294,6.6294,17.6,15.0261,7.3739
685,-0.6514,-6.5145,6.6677,17.8087,15.0261,8.4174
690,-0.4982,-6.7061,6.7827,17.9478,14.9565,9.0435
695,-0.3832,-6.6294,6.6677,18.3652,15.2348,9.3913
700,-0.4215,-6.5528,6.821,18.4348,15.3739,9.9478
705,-0.1916,-6.6677,6.821,18.6435,15.4435,10.5043
710,-0.1916,-6.6677,6.7444,19.2,16.0696,10.8522
715,-0.1533,-7.0509,6.6294,19.8261,16.6261,10.7826
720,-0.1533,-6.7444,6.7444,20.2435,16.6261,10.6435
725,-0.3832,-6.7061,6.5145,22.1217,17.6,10.8522
730,-0.4598,-6.5911,6.821,22.8174,18.4348,11.1304
735,-0.4982,-6.4761,6.821,22.1217,18.5739,11.4087
740,-0.2682,-6.5528,6.6294,21.7739,18.9913,11.4087
745,-0.3449,-6.5528,6.821,21.8435,19.2696,11.4783
750,-0.2299,-6.5145,6.821,21.913,19.6174,11.4783
755,-0.115,-6.5528,6.936,21.913,20.1739,11.2696
760,-0.4598,-6.5145,6.7444,22.3304,20.5913,10.7826
765,-0.1916,-6.5911,6.7827,23.4435,21.4261,10.5739
770,-0.1533,-6.5528,6.9743,24.6957,22.4696,10.8522
775,-0.3832,-6.5911,6.8593,26.1565,23.7217,11.0609
780,-0.6131,-6.5911,6.7444,27.2696,24.6957,11.2
785,-0.6514,-6.4378,6.7444,27.7565,25.6696,11.1304
790,-0.7664,-6.3229,6.7061,27.3391,26.087,11.2696
795,-0.9963,-6.2845,6.7061,25.9478,25.6696,11.6174
800,-0.843,-6.3612,6.7827,25.1826,25.3217,11.8957
805,-0.8047,-6.2462,6.9743,25.5304,25.8783,12.7304
810,-0.6514,-6.3995,7.0893,26.3652,26.5739,13.1478
815,-0.7664,-6.2845,6.8977,27.1304,27.2696,13.3565
820,-0.7281,-6.2462,6.9743,27.687,28.0348,13.7739
825,-0.7281,-6.1696,7.0893,27.8261,28.3826,14.4
830,-0.6898,-5.9396,7.1659,27.2,28.1043,15.1652
835,-0.7281,-6.2079,7.0893,26.4348,27.687,15.6522
840,-0.7664,-6.1313,6.936,26.7826,27.9652,15.513
845,-0.7664,-6.2462,6.821,27.4783,28.9391,16.0
850,-0.6514,-6.3229,6.7827,28.4522,30.6087,16.1391
855,-0.8047,-6.0163,7.1276,28.5913,31.0957,16.2783
860,-0.5365,-6.1696,6.6294,29.1478,31.513,17.113
865,-0.6514,-6.2079,6.9743,30.6087,33.3217,18.5043
870,-0.7281,-5.978,7.1659,32.9043,35.0609,20.0348
875,-0.2299,-6.2079,7.0893,34.2957,35.9652,21.2174
880,-0.7664,-5.9013,7.2042,35.2,37.2174,22.0522
885,-0.6898,-5.748,7.2042,36.2435,38.0522,22.887
890,-0.8047,-5.748,7.2042,35.4087,38.1913,23.4435
895,-0.4215,-5.7097,7.6257,34.1565,38.1217,24.4174
900,-0.7281,-5.6714,6.936,32.9043,37.4261,24.7652
905,-0.6514,-5.9013,7.1659,33.8783,38.6087,25.4609
910,-0.7664,-5.6331,7.2425,37.8435,41.0435,26.1565
915,-1.6478,-5.4798,7.2809,39.9304,42.2957,27.3391
920,-1.3795,-5.4798,7.0126,39.8609,42.087,29.287
925,-1.1113,-5.7864,7.1659,38.4,41.7391,30.4696
930,-1.2646,-6.0163,7.2809,38.7478,41.9478,30.1913
935,-1.916,-5.4798,7.2042,39.8609,42.2261,29.4261
940,-1.6861,-5.5948,6.5911,39.7913,41.7391,29.913
945,-1.2263,-5.7864,6.8977,39.1652,42.087,30.887
950,-1.5328,-5.8247,7.2042,40.0696,44.313,29.913
955,-1.8777,-5.5181,7.0509,42.9913,46.6783,29.0783
960,-0.9197,-5.7097,6.8593,44.1043,47.3043,29.7043
965,-1.1496,-5.6714,7.1276,43.2,47.5826,29.7043
970,-1.4562,-5.3265,7.1659,44.8,48.2087,29.6348
975,-1.1113,-5.5181,7.1276,47.0957,48.8348,30.6783
980,-1.073,-5.4415,7.3192,48.8348,50.5043,30.2609
985,-1.1113,-5.2116,6.8593,52.3826,53.2174,29.913
990,-0.8047,-5.6714,7.2809,54.9565,55.7913,29.913
995,-1.0346,-5.1349,7.2425,59.8261,59.4087,29.7739
1000,-1.4945,-4.6368,7.0893,61.287,61.1478,30.5391
1005,-1.7627,-4.5984,7.3192,60.4522,61.7739,31.513
1010,-1.8777,-4.6751,7.5874,60.1043,63.0957,31.6522
1015,-1.9543,-4.905,6.821,62.1913,65.8783,31.5826
1020,-2.1076,-4.3685,6.7061,62.4696,67.8957,32.487
1025,-2.3375,-3.947,7.0509,60.6609,69.4261,34.4348
1030,-2.1459,-4.0236,6.8977,57.1826,68.2435,38.4696
1035,-1.7627,-3.9853,7.1276,51.687,65.7391,42.2957
1040,-2.031,-4.5218,7.1276,47.4435,63.8609,44.2435
1045,-2.4908,-4.2919,6.936,48.2783,63.5826,43.3391
1050,-2.3375,-4.4452,6.6677,50.6435,63.7913,43.9652
1055,-2.5675,-4.1386,6.5528,49.9478,63.4435,45.2174
1060,-2.9123,-3.9853,6.5528,47.6522,61.9826,47.0957
1065,-2.7591,-3.9853,6.5911,44.5217,61.2174,49.0435
1070,-2.6441,-4.1003,6.6677,41.8087,61.4261,50.2957
1075,-2.4908,-4.3302,6.5911,39.1652,61.1478,50.7826
1080,-2.7591,-4.5984,6.4761,36.9391,61.5652,51.4087
1085,-2.9507,-4.4068,6.6294,36.1739,61.4261,53.1478
1090,-2.989,-4.2152,6.5911,36.4522,63.513,54.6783
1095,-2.9123,-4.79,6.821,36.9391,65.9478,56.487
1100,-3.1423,-4.5218,6.6677,39.2348,68.6609,57.1826
1105,-3.0656,-4.1769,6.936,41.4609,70.1913,58.2957
1110,-3.4488,-4.5601,6.7827,41.8783,70.4696,59.7565
1115,-3.9853,-4.1386,6.7444,41.7391,69.1478,60.5913
1120,-2.9123,-4.4452,6.6294,40.9043,68.0348,61.6348
1125,-3.4488,-4.4068,6.9743,40.2783,67.7565,61.8435
1130,-3.5638,-4.6751,6.936,42.2957,68.313,63.3739
1135,-3.3722,-4.79,6.7061,45.5652,69.913,64.7652
1140,-3.2955,-4.8667,6.821,49.8087,71.4435,66.2261
1145,-3.3339,-4.905,6.7444,52.313,72.6957,67.3391
1150,-3.9853,-4.905,6.3612,54.887,72.3478,68.7304
1155,-4.2536,-4.7134,6.4761,58.713,73.6,69.287
1160,-3.9087,-4.7134,6.2845,64.1391,74.9217,70.4
1165,-4.2152,-4.3685,5.863,67.8957,75.2,71.1652
1170,-3.832,-4.062,5.5564,70.0522,75.4087,72.487
1175,-3.6021,-3.8704,5.5181,71.1652,76.0348,73.8783
1180,-3.4105,-3.4488,5.2882,71.8609,77.2174,74.8522
1185,-3.8704,-3.5255,5.1349,73.113,77.7043,76.1739
1190,-3.7554,-3.4871,5.2882,75.5478,78.887,76.8
1195,-3.7554,-3.4488,5.6714,78.9565,80.2087,78.0522
1200,-3.4488,-3.3339,5.6331,81.6,80.2783,78.9565
1205,-2.8357,-3.1806,5.5948,82.5739,79.0261,79.5826
1210,-2.2226,-3.1039,5.2499,81.8087,77.5652,80.2783
1215,-2.0693,-3.0656,5.1349,80.6957,77.2174,80.9739
1220,-2.1076,-3.0656,5.2116,81.4609,78.7478,82.087
1225,-2.3375,-2.989,5.0583,84.6609,81.5304,83.6174
1230,-3.0656,-2.989,5.1732,89.5304,85.4957,85.3565
1235,-3.1039,-2.8357,5.02,96.0696,88.9739,86.8174
1240,-3.2955,-2.4142,4.7134,100.5913,90.713,86.9565
1245,-3.7937,-2.2226,4.4452,102.7478,91.1304,87.1652
1250,-3.3339,-1.9543,4.4452,103.1652,90.9913,87.3043
1255,-3.1039,-1.6861,4.3302,101.913,90.7826,87.7913
1260,-3.0273,-1.4179,3.9853,100.6609,90.9217,88.4174
1265,-3.1423,-1.4945,3.7937,99.2696,91.5478,88.2087
1270,-3.1423,-1.6095,3.9087,97.6696,92.0348,87.0957
1275,-2.5675,-1.2263,4.1003,95.513,91.1304,85.287
1280,-3.6021,-1.3412,4.3685,93.287,88.9739,84.4522
1285,-4.4068,-1.1879,4.1003,94.5391,87.3043,84.5913
1290,-4.5984,-1.4562,3.7554,97.8783,87.0261,84.7304
1295,-4.905,-1.1113,3.5255,99.5478,85.287,83.5478
1300,-4.6751,-1.0346,2.9123,99.2696,81.6696,82.9913
1305,-4.6368,-1.073,2.7591,95.5826,76.9391,82.4348
1310,-4.4452,-0.9963,3.2955,91.687,72.8348,82.5043
1315,-3.6404,-0.958,3.1423,90.1565,68.1739,83.4783
1320,-4.6368,-0.7281,2.7207,91.4783,63.5826,84.3826
1325,-3.6404,-0.6514,2.3375,96.1391,60.2435,84.8
1330,-4.8284,-0.3832,1.7627,96.9043,56.7652,82.4348
1335,-4.8284,-0.0766,1.6861,96.6957,52.7304,80.487
1340,-5.2882,-0.2682,1.073,96.0696,45.2174,79.3739
1345,-5.4415,0.115,1.1879,95.5826,36.5913,79.0957
1350,-4.6368,0.1916,0.958,98.3652,29.0783,81.0435
1355,-3.6404,0.1533,1.8394,101.2174,23.3043,84.5217
1360,-4.2919,0.0,2.3375,107.2,22.4,85.5652
1365,-0.115,-0.1533,1.8394,115.7565,23.4435,84.1043
1370,1.8011,0.6898,1.916,114.9217,16.6261,83.2696
1375,1.6861,0.3066,1.5711,110.4,19.8261,83.9652
1380,0.4215,-0.4598,2.2609,112.6261,29.913,84.6609
1385,-4.2536,-0.4982,3.947,121.113,38.8174,84.3826
1390,-8.2389,-1.4179,3.2189,138.2261,49.3217,85.287
1395,-10.768,-1.2646,3.9853,149.7043,47.8609,88.2087
1400,-12.4541,-0.4215,3.832,152.487,35.9652,90.5043
1405,-13.2588,-0.6131,3.0273,147.3391,15.6522,95.0957
1410,-16.9759,-0.4982,3.7554,132.1043,-8.5565,96.1391
1415,-17.2825,-1.5711,1.7627,123.4783,-33.3217,95.513
1420,-11.9176,-2.1459,0.4598,105.3217,-60.5913,89.1826
1425,-6.936,-2.031,0.0,65.8087,-98.3652,74.5739
1430,-0.8814,-0.8047,0.6898,34.5739,-128.9739,61.7739
1435,4.1769,0.0383,1.2646,31.6522,-139.8261,67.7565
1440,8.3921,0.5748,2.7591,51.5478,-128.2087,90.1565
1445,7.779,1.1496,5.9013,88.487,-96.9043,117.8435
1450,2.5675,2.2992,8.2005,144.6957,-53.0087,141.1478
1455,-3.5255,4.7134,7.8173,207.0261,-14.6783,157.2174
1460,-6.5911,7.8557,6.2845,249.9478,5.913,164.9391
1465,-8.4688,10.1549,5.5564,250.3652,6.7478,161.5304
1470,-12.9139,12.0326,5.7097,213.8435,-4.2435,145.6696
1475,-19.1985,12.7607,9.0053,161.9478,-26.0174,121.0435
1480,-26.556,13.872,14.1019,108.2435,-52.5913,101.7043
1485,-33.2237,15.5964,22.609,38.7478,-83.8957,86.887
1490,-39.355,15.0216,30.8095,-9.4609,-107.6174,77.4957
1495,-47.4022,14.0636,37.8221,4.9391,-97.8783,70.2609
1500,-53.955,17.1292,36.7875,39.3739,-95.8609,49.1826
1505,-57.1739,19.505,28.357,52.313,-103.7217,9.1826
1510,-58.5534,20.8463,21.0379,78.9565,-128.7652,-36.8
1515,-56.5225,23.0688,12.2625,123.4783,-143.8609,-74.4348
1520,-35.2547,24.7932,5.1349,171.4783,-152.5565,-77.1478
1525,-12.9906,25.6746,-9.0053,133.6348,-130.3652,-12.5217
1530,-0.9197,23.3754,-11.9176,33.6696,-31.8609,60.5217
1535,8.6604,21.1145,0.843,-55.513,21.7043,105.4609
1540,15.8646,12.0326,17.1292,-112.1391,5.5652,111.0261
1545,5.978,0.7664,25.1764,-135.3043,-46.5391,88.4174
1550,-0.843,-3.7171,30.4646,-103.6522,-58.8522,43.5478
1555,-2.9507,-5.3648,20.8079,-20.5913,-46.6783,-3.4087
1560,-3.6404,-5.748,12.684,30.5391,-54.7478,-30.0522
1565,-0.3066,-5.1732,6.4761,23.0957,-64.2783,-31.2348
1570,2.1459,-5.7864,3.4488,2.4348,-53.913,-29.3565
1575,2.9123,-6.1696,3.5255,-8.0,-29.913,-30.1913
1580,3.6404,-5.5948,3.3339,3.8261,-4.6609,-30.4696
1585,5.1349,-6.821,2.1076,27.9652,11.5478,-24.6261
