timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.6567,0.1916,14.8174,6.4,0.2087
5,0.9197,-9.7334,0.3066,15.0261,6.5391,0.2087
10,0.7664,-9.695,0.1533,15.1652,6.6783,0.2087
15,0.8047,-9.7717,0.2299,15.3739,6.8174,0.1391
20,0.958,-9.81,0.3066,15.5826,6.8174,0.2087
25,0.8047,-9.7717,0.3066,15.9304,6.887,0.2087
30,0.843,-9.925,0.2299,16.2087,6.887,0.2087
35,0.7664,-9.81,0.1916,16.487,6.887,0.1391
40,0.8814,-9.8866,0.3066,16.8348,6.9565,0.1391
45,0.8814,-9.8483,0.2682,16.9043,7.0957,0.1391
50,0.8047,-9.8866,0.115,17.0435,7.1652,0.2087
55,0.843,-9.8866,0.3449,17.3217,7.1652,0.0696
60,0.8047,-9.7717,0.4598,17.3913,7.2348,0.0696
65,0.7664,-9.8866,0.4982,17.6696,7.1652,0.2087
70,0.958,-9.8866,0.3449,18.087,7.1652,0.2783
75,0.8047,-9.8483,0.3449,18.3652,7.0957,0.2783
80,0.843,-9.9633,0.3832,18.7826,7.0957,0.487
85,0.8047,-9.8483,0.4982,19.2696,7.1652,0.6261
90,0.8814,-9.9633,0.3832,19.8261,7.1652,0.6261
95,0.6898,-9.81,0.4598,20.5217,7.2348,0.6957
100,0.7664,-9.925,0.3449,21.3565,7.2348,0.9043
105,0.8814,-9.925,0.5748,22.2609,7.2348,1.2522
110,0.843,-9.9633,0.4598,23.2348,7.4435,1.4609
115,0.843,-9.925,0.6131,24.2783,7.5826,2.1565
120,0.6514,-9.925,0.6898,25.6696,7.9304,2.9217
125,0.6131,-10.0016,0.5748,26.7826,8.6957,3.8957
130,0.7664,-10.0016,0.4215,27.8261,9.6,4.9391
135,0.5748,-9.9633,0.3832,28.7304,10.6435,6.0522
140,0.7281,-9.9633,0.3832,29.4957,11.9652,6.8174
145,0.6898,-9.8483,0.4598,29.6348,12.8,7.513
150,0.843,-9.925,0.3832,29.4957,13.3565,7.5826
155,0.7664,-9.7334,0.4598,29.1478,13.4261,7.3739
160,0.7664,-9.7334,0.5748,28.9391,13.0087,7.1652
165,0.6131,-9.695,0.6514,28.7304,12.2435,6.6783
170,0.843,-9.5801,0.6514,28.7304,11.2696,6.2609
175,0.6514,-9.5801,0.843,28.7304,10.1565,5.7739
180,0.6131,-9.6184,0.8047,29.0087,9.0435,5.2174
185,0.6131,-9.6567,0.9963,29.4957,8.0696,4.8696
190,0.5748,-9.7717,0.7664,29.9826,7.3043,4.4522
195,0.4598,-9.6567,0.7281,30.7478,6.7478,4.1043
200,0.5365,-9.81,0.9963,31.3043,6.2609,3.7565
205,0.4982,-9.6184,0.8814,32.2087,5.9826,3.5478
210,0.6131,-9.8483,1.1113,33.113,5.8435,3.2
215,0.3449,-9.6567,1.1113,34.087,5.5652,2.7826
220,0.4598,-9.7717,1.0346,35.1304,5.3565,2.6435
225,0.3449,-9.695,1.2646,36.4522,5.4261,2.6435
230,0.4982,-9.8483,1.2263,37.7739,5.2174,2.4348
235,0.4982,-9.7717,1.4562,39.3043,4.8696,2.1565
240,0.6131,-9.695,1.2646,40.4174,4.5913,1.8087
245,0.5365,-9.7334,1.3029,41.113,3.8957,1.4609
250,0.5365,-9.5418,1.3412,41.3913,3.2,1.1826
255,0.6898,-9.4651,1.2263,41.2522,2.4348,0.6261
260,0.8047,-9.3118,1.0346,40.487,1.6696,0.1391
265,0.8047,-9.0053,0.9197,38.4696,1.113,-0.5565
270,0.9197,-8.852,0.9197,35.3391,0.9043,-1.2522
275,0.9197,-8.6221,1.073,31.8609,1.0435,-1.6
280,0.9197,-8.5838,1.073,28.5217,1.3913,-1.8087
285,0.8814,-8.6987,1.2263,25.6696,1.8783,-1.6696
290,0.8814,-8.967,1.3029,23.513,2.4348,-1.5304
295,0.843,-9.3502,1.6478,21.8435,3.2,-1.1826
300,0.8814,-9.4651,1.8394,20.6609,4.1043,-0.6261
305,0.958,-9.5801,1.7244,19.9652,5.1478,-0.2783
310,0.958,-9.5418,1.5711,18.8522,5.9826,-0.1391
315,0.9197,-9.5034,1.4562,17.0435,6.5391,-0.1391
320,0.9197,-9.5034,1.4562,14.9565,6.8174,-0.2783
325,0.9963,-9.5418,1.5328,13.1478,6.7478,-0.2783
330,0.958,-9.5034,1.5711,12.1043,6.7478,-0.2783
335,1.0346,-9.5418,1.6095,11.687,6.4696,-0.1391
340,0.843,-9.5801,1.6478,11.687,6.4,0.0
345,0.843,-9.7334,1.7244,11.9652,6.1913,0.4174
350,0.843,-9.7717,1.7244,12.8696,6.0522,1.0435
355,0.8047,-9.7717,1.6861,14.1913,6.0522,1.6
360,0.7664,-9.81,1.6478,15.7217,5.9826,2.2261
365,0.8047,-9.8483,1.6861,16.8348,6.1217,2.8522
370,0.7281,-9.7717,1.6861,17.4609,6.2609,3.2696
375,0.6131,-9.6567,1.6861,17.6,6.3304,3.7565
380,0.7281,-9.6567,1.5711,17.6696,6.7478,4.0348
385,0.5748,-9.5034,1.6095,17.3217,6.887,4.313
390,0.6131,-9.4268,1.4945,16.6957,6.7478,4.5913
395,0.7664,-9.4268,1.5328,15.513,6.4,4.8696
400,0.7664,-9.5034,1.5711,14.6783,5.913,5.0783
405,0.6131,-9.3118,1.5711,14.8174,6.2609,5.287
410,0.6131,-9.5801,1.7244,15.9304,6.4696,5.913
415,0.7664,-9.7334,1.6478,16.9043,6.8174,6.6087
420,0.6898,-9.7334,1.5328,17.8087,6.7478,6.887
425,0.6898,-9.7334,1.5711,18.6435,6.7478,7.1652
430,0.6898,-9.5418,1.6478,19.2,6.6783,7.3043
435,0.5365,-9.4268,1.6861,20.0348,6.6087,7.4435
440,0.6514,-9.5034,1.8394,21.0783,7.0261,7.8609
445,0.6514,-9.5034,2.031,22.6087,7.7217,8.3478
450,0.6131,-9.4651,1.9927,24.1391,8.4174,8.6957
455,0.7664,-9.4651,1.8394,25.1826,8.7652,8.6957
460,0.7281,-9.4268,1.916,25.3913,8.7652,8.487
465,0.6514,-9.4268,1.7244,25.6,8.9043,8.4174
470,0.8047,-9.4651,1.7244,26.1565,8.9739,8.487
475,0.6898,-9.5034,1.9543,26.9913,9.3217,8.487
480,0.6514,-9.6184,1.9543,28.2435,10.0174,8.487
485,0.4982,-9.4651,2.1076,29.6348,10.6435,8.2087
490,0.5365,-9.3885,2.1076,30.8174,11.2,7.7217
495,0.4982,-9.3118,2.2609,31.7913,11.7565,7.1652
500,0.4598,-9.4268,2.3375,32.5565,11.9652,6.5391
505,0.3449,-9.1969,2.2992,33.0435,12.2435,5.913
510,0.5365,-9.2735,2.2226,33.1826,12.5217,5.4261
515,0.3832,-9.1586,2.2609,33.3217,13.0087,4.8696
520,0.4982,-9.2735,2.2609,33.3913,13.6348,4.5217
525,0.6514,-9.1586,2.0693,33.5304,14.5391,4.1739
530,0.3832,-9.3502,1.9543,33.3913,15.3739,3.8957
535,0.4982,-9.1969,2.1459,33.9478,16.0,3.8957
540,0.4982,-9.2352,2.1459,34.5739,16.2087,3.9652
545,0.4598,-9.4268,2.2992,34.713,16.3478,3.8261
550,0.5365,-9.3885,2.2609,34.713,16.4174,3.7565
555,0.4215,-9.3502,2.3375,34.713,16.487,3.8957
560,0.4215,-9.4651,2.3759,34.8522,16.5565,4.1043
565,0.1916,-9.4651,2.3375,34.8522,16.487,4.0348
570,0.4215,-9.4651,2.4525,34.9913,16.487,3.8261
575,0.3066,-9.5034,2.4525,35.1304,16.4174,3.5478
580,0.2682,-9.4651,2.3759,35.3391,16.1391,3.3391
585,0.2682,-9.5034,2.3375,35.5478,15.7217,2.8522
590,0.2299,-9.6184,2.4142,35.5478,15.2348,2.4348
595,0.1533,-9.5034,2.1843,35.4087,14.4696,2.0174
600,0.1533,-9.5034,2.2609,35.2696,13.4957,1.6
605,0.1533,-9.4651,2.4908,35.2,12.7304,1.3217
610,0.1533,-9.5034,2.6058,35.6174,12.1043,1.2522
615,0.0766,-9.6567,2.4908,36.1739,11.5478,1.2522
620,0.0766,-9.4268,2.4142,36.3826,11.0609,1.3913
625,0.1533,-9.5034,2.5675,36.9391,10.7826,1.3913
630,0.1916,-9.4268,2.4525,37.2174,10.5739,1.3913
