timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-4.5984,-9.4268,-22.1913,5.287,-3.1304
5,-0.6514,-4.5601,-9.5418,-23.0957,5.0087,-3.1304
10,-1.2263,-4.905,-9.8866,-23.9304,4.9391,-2.713
15,-0.8814,-4.7517,-9.5418,-25.8087,4.9391,0.2783
20,-0.8047,-4.79,-9.5418,-25.9478,4.4522,-0.8348
25,-1.1879,-5.4415,-9.6184,-26.1565,3.8261,-2.4348
30,-1.073,-4.4452,-9.4651,-28.4522,2.8522,-5.6348
35,-1.1113,-4.5601,-9.7717,-29.0087,2.087,-3.687
40,-1.1113,-4.8284,-9.925,-29.0087,1.2522,-1.8087
45,-0.4982,-4.5984,-9.81,-29.0783,0.2783,-0.3478
50,-0.9197,-4.4835,-9.8483,-29.7043,-0.6261,2.1565
55,-0.843,-4.3685,-10.0016,-28.6609,-1.7391,1.3217
60,-0.8047,-4.4835,-9.8866,-26.9217,-2.713,0.3478
65,-0.7664,-4.4835,-9.81,-25.113,-3.1304,-0.1391
70,-0.9197,-4.4452,-9.7334,-24.1391,-3.3391,-3.2696
75,-0.5365,-3.8704,-9.8483,-25.2522,-3.0609,-4.7304
80,-0.7664,-4.905,-10.1549,-25.1826,-2.4348,-2.087
85,-0.115,-4.2152,-9.695,-27.1304,-1.6,4.7304
90,-0.4982,-4.1003,-9.8483,-27.4783,-1.0435,3.6174
95,-0.3832,-4.2536,-9.6567,-27.8261,-0.6261,2.1565
100,-0.1916,-4.1003,-10.0399,-28.7304,-0.2087,1.5304
105,-0.1533,-4.7134,-10.0399,-29.4957,0.0,1.2522
110,-0.2682,-4.0236,-10.0016,-32.2783,-0.5565,-2.713
115,-0.1916,-3.6021,-10.0016,-34.1565,-0.6957,-1.7391
120,0.115,-3.6404,-9.7334,-36.2435,-0.6957,5.6348
125,-0.5365,-3.6787,-10.1166,-36.6609,-0.9739,6.4696
130,-0.4598,-3.8704,-10.2315,-35.8957,-1.3217,4.4522
135,-0.3449,-3.7937,-10.3848,-35.687,-0.7652,3.8261
140,-0.4982,-3.7937,-10.1549,-35.7565,-0.2087,4.0348
145,-0.2682,-4.4452,-10.5764,-36.8,0.0,5.913
150,-1.1496,-3.5638,-10.2315,-41.0435,-0.1391,6.4
155,-0.843,-3.5255,-10.3465,-43.1304,-0.5565,4.313
160,-0.8814,-3.6404,-10.3848,-43.5478,-0.6261,5.4957
165,-0.9963,-3.7554,-10.3848,-42.9913,-0.9043,5.9826
170,-0.5365,-3.4105,-10.1166,-43.2696,-1.8087,8.6957
175,-1.3029,-3.6021,-10.2315,-43.5478,-2.9217,9.113
180,-1.2263,-4.5601,-10.3082,-42.2261,-3.8261,5.4957
185,-1.3412,-3.0273,-10.1932,-43.2696,-4.1043,-0.487
190,-1.1113,-3.3339,-10.2315,-42.713,-3.6174,0.0696
195,-0.8814,-3.4488,-10.0399,-41.3217,-3.1304,2.7826
200,-1.2646,-3.4105,-10.1549,-40.6957,-2.9913,5.4957
205,-1.073,-3.3722,-9.925,-37.7739,-2.9913,2.6435
210,-1.073,-3.4871,-10.0399,-35.1304,-2.8522,0.9739
215,-0.843,-4.5601,-10.0016,-32.9739,-2.7826,-0.2087
220,-0.843,-3.6404,-9.9633,-33.8783,-3.3391,-4.5217
225,-0.7281,-3.832,-10.3848,-34.9913,-4.313,-3.5478
230,-0.6898,-3.6021,-9.9633,-35.8957,-5.3565,2.3652
235,-0.8047,-3.6787,-10.3848,-33.2522,-5.6348,1.4609
240,-0.7281,-3.7937,-10.3848,-29.3565,-5.287,0.3478
245,-0.843,-3.7937,-10.6147,-24.6957,-4.3826,-0.4174
250,-0.9197,-3.4105,-10.6914,-19.4783,-3.4783,-1.0435
255,-0.7664,-3.1423,-10.9979,-14.6087,-2.5043,-1.2522
260,-1.3795,-3.4488,-11.1895,-11.9652,-1.8783,-2.0174
265,-0.8814,-2.3375,-10.7297,-14.1913,-1.9478,-1.7391
270,-0.7664,-2.3375,-11.1512,-14.2609,-1.6696,-2.2957
275,-0.8047,-2.4525,-11.1512,-12.7304,-1.0435,-0.487
280,-0.843,-2.3759,-11.0746,-11.6174,-0.7652,0.4174
285,-0.9197,-2.3759,-11.1512,-11.4783,-0.6957,0.9739
290,-0.6898,-2.3759,-11.0363,-12.1043,-0.6957,1.8087
295,-0.6898,-2.3759,-10.9596,-13.2174,-0.9739,2.4348
300,-0.958,-2.4142,-10.9979,-14.0522,-1.113,2.9217
305,-0.843,-2.4525,-10.883,-14.4696,-1.113,3.4087
310,-0.958,-2.4908,-10.7297,-14.1217,-0.9043,3.6174
315,-1.0346,-2.4908,-10.5381,-13.4261,-0.8348,4.313
320,-1.1496,-2.6058,-10.768,-13.0087,-0.6261,5.0783
325,-1.3029,-2.8357,-10.7297,-11.4087,-0.2087,4.7304
330,-1.3029,-2.4525,-10.653,-9.9478,0.6261,3.9652
335,-1.3795,-2.5291,-10.4998,-8.2087,1.3913,4.5217
340,-1.3029,-2.6824,-10.5381,-6.1913,2.2261,5.1478
345,-1.3029,-2.7207,-10.5381,-4.7304,2.5043,5.4957
350,-1.3412,-2.874,-10.4998,-3.8261,2.4348,5.7739
355,-1.3795,-2.874,-10.5381,-3.9652,2.087,6.1217
360,-1.5328,-2.9507,-10.4998,-4.5913,1.5304,6.1913
365,-1.4945,-2.989,-10.6147,-5.0783,0.7652,6.4696
370,-1.5328,-3.0273,-10.4614,-5.4261,-0.2087,6.8174
375,-1.4945,-3.1039,-10.3848,-5.5652,-1.1826,7.0261
380,-1.5328,-2.9123,-10.4614,-5.4261,-1.7391,6.887
385,-1.4562,-2.989,-10.4231,-5.3565,-2.3652,6.6087
390,-1.6095,-2.8357,-10.4231,-5.0087,-2.5739,6.3304
395,-1.6095,-2.874,-10.3848,-4.9391,-2.7826,6.0522
400,-1.5711,-2.7207,-10.4231,-4.9391,-2.5043,5.6348
405,-1.5328,-2.8357,-10.2698,-5.0087,-2.1565,5.4957
410,-1.5328,-2.7591,-10.3465,-4.8696,-1.4609,5.4957
415,-1.4179,-2.4908,-10.3465,-4.6609,-0.6957,5.4261
420,-1.3795,-2.6058,-10.2315,-4.1739,0.0,5.2174
425,-1.2646,-2.6824,-10.2698,-3.9652,0.6261,5.4261
430,-1.1496,-2.6441,-10.3848,-3.7565,1.0435,5.5652
435,-1.073,-2.6058,-10.2315,-3.9652,1.113,5.913
440,-0.9963,-2.6824,-10.2698,-4.8,1.113,6.1913
445,-1.0346,-2.7207,-10.2698,-5.7739,0.8348,6.6087
450,-0.7664,-2.7974,-10.3082,-6.6783,0.5565,7.0261
455,-0.8047,-2.8357,-10.3465,-7.6522,0.4174,7.3739
460,-0.843,-2.874,-10.2315,-8.2087,0.4174,7.8609
465,-0.8047,-2.874,-10.0399,-8.487,0.6261,8.2783
470,-0.7664,-3.0273,-9.925,-8.487,0.9043,8.5565
475,-0.7281,-2.7591,-10.0399,-8.2783,1.2522,8.8348
480,-0.8047,-2.7974,-9.8483,-7.6522,1.5304,8.7652
485,-0.6898,-2.7974,-9.8483,-6.887,1.8087,8.9739
490,-0.7664,-2.7974,-9.7334,-6.1217,2.0174,8.9739
495,-0.9197,-2.874,-9.695,-5.6348,2.087,9.113
500,-0.958,-2.7974,-9.5801,-5.2174,2.1565,9.0435
505,-0.958,-2.7207,-9.5801,-5.0783,2.1565,8.9739
510,-1.073,-2.7974,-9.5801,-4.9391,2.2957,8.9043
515,-1.073,-2.7207,-9.5418,-4.9391,2.4348,8.6957
520,-1.1113,-2.874,-9.6184,-4.8,2.713,8.4174
525,-1.073,-2.8357,-9.6184,-4.5217,2.8522,8.1391
530,-1.073,-2.8357,-9.4268,-4.1043,2.9217,7.9304
535,-0.958,-2.9123,-9.4651,-3.687,2.8522,7.513
540,-0.9963,-2.874,-9.5801,-3.4087,2.5043,7.1652
545,-0.9197,-2.874,-9.3502,-3.6174,1.9478,6.7478
550,-0.9963,-2.7974,-9.5034,-3.687,1.2522,6.1217
555,-0.843,-2.7591,-9.5034,-3.687,0.5565,5.5652
560,-0.843,-2.8357,-9.5034,-3.5478,-0.2783,4.9391
565,-0.9963,-2.7207,-9.4651,-3.8261,-0.7652,4.3826
570,-0.843,-2.7207,-9.5418,-4.313,-1.1826,4.1739
575,-0.8047,-2.8357,-9.5034,-5.2174,-1.5304,3.8261
580,-0.7664,-2.6824,-9.3502,-5.913,-1.6696,3.8261
585,-0.7664,-2.6441,-9.3118,-6.6087,-1.8087,3.5478
590,-0.8047,-2.6824,-9.3118,-7.1652,-1.6696,3.3391
595,-0.7664,-2.6824,-9.4651,-7.5826,-1.2522,3.2
600,-0.6514,-2.7591,-9.3885,-7.9304,-0.5565,3.2
605,-0.6514,-2.8357,-9.2352,-8.0,-0.0696,3.1304
610,-0.6898,-2.7591,-9.1202,-7.7217,0.3478,2.9217
615,-0.6514,-2.8357,-9.3885,-6.8174,0.6261,2.9217
620,-0.6131,-2.7591,-9.1586,-6.1217,0.7652,2.8522
625,-0.843,-2.6824,-9.5418,-5.287,0.7652,2.6435
630,-0.8047,-2.874,-9.4268,-4.7304,0.7652,2.2261
635,-0.7281,-2.7591,-9.5034,-4.3826,0.6261,2.087
640,-0.5748,-3.7937,-9.4651,-5.287,0.487,0.9739
645,-0.8814,-2.7207,-9.5801,-10.1565,0.0696,-2.4348
650,-0.6898,-2.031,-9.3885,-13.7043,-0.1391,-2.0174
655,-0.6898,-2.4525,-9.3502,-12.2435,-0.1391,0.4174
660,-0.843,-2.5675,-9.4268,-9.1826,0.1391,1.0435
665,-0.8047,-2.5675,-9.5418,-6.8174,0.487,1.1826
670,-0.7664,-2.6058,-9.3502,-5.9826,0.9043,1.0435
675,-0.6898,-2.6058,-9.3502,-5.913,1.113,0.6957
680,-0.7664,-2.6824,-9.0819,-6.1217,1.3217,0.3478
685,-0.843,-2.6058,-9.3118,-6.3304,1.4609,-0.0696
690,-0.843,-2.6441,-9.5418,-6.4696,1.4609,-0.3478
695,-0.9963,-2.5675,-9.3502,-6.5391,1.4609,-0.7652
700,-0.843,-2.7207,-9.3502,-6.8174,1.3913,-1.0435
705,-0.8814,-2.5291,-9.4651,-7.3739,0.9739,-1.2522
710,-0.9197,-2.5291,-9.5418,-7.8609,0.6261,-1.4609
715,-0.9963,-2.6441,-9.5801,-8.4174,0.2087,-1.7391
720,-1.0346,-2.5675,-9.5418,-8.8348,-0.0696,-1.9478
725,-0.8814,-2.6441,-9.4651,-9.2522,-0.2783,-1.9478
730,-0.7664,-2.6824,-9.2735,-9.1826,-0.4174,-1.9478
735,-0.7664,-2.6058,-9.4651,-8.9739,-0.2783,-2.0174
740,-0.7664,-2.6824,-9.5418,-8.487,0.0,-2.1565
745,-0.6514,-2.6058,-9.6184,-7.7913,0.6261,-2.3652
750,-0.7281,-2.6824,-9.6184,-6.7478,1.2522,-2.6435
755,-0.843,-2.6058,-9.6184,-5.6348,1.8087,-2.9217
760,-0.7664,-2.6441,-9.5418,-4.7304,2.2261,-3.1304
765,-0.843,-2.6058,-9.5801,-4.0348,2.713,-3.5478
770,-1.1113,-2.4525,-9.6567,-3.5478,2.9217,-3.7565
775,-1.073,-2.5291,-9.81,-3.0609,2.7826,-4.1043
780,-0.9963,-2.4142,-9.5801,-2.5043,2.5043,-4.2435
785,-1.0346,-2.4142,-9.6184,-1.9478,2.2261,-4.5217
790,-1.1113,-2.3759,-9.7334,-1.7391,1.9478,-4.8
795,-1.1113,-2.4142,-9.81,-1.3217,1.6,-5.0087
800,-1.073,-2.4525,-9.7334,-1.1826,1.113,-5.2174
805,-0.9963,-2.3375,-9.695,-1.1826,0.6957,-5.4957
810,-1.0346,-2.4142,-9.9633,-1.3913,0.2087,-5.6348
815,-0.8814,-2.4908,-9.7334,-1.6696,-0.2087,-5.7043
820,-0.958,-2.3759,-9.6567,-1.6,-0.487,-5.8435
825,-0.8047,-2.4142,-9.6184,-1.6,-0.7652,-5.7739
830,-0.843,-2.2992,-9.6567,-1.5304,-1.0435,-5.913
835,-0.8814,-2.2992,-9.81,-1.4609,-1.1826,-5.913
840,-0.9197,-2.1843,-9.7334,-1.2522,-1.3217,-6.1217
845,-0.843,-2.2609,-9.695,-1.113,-1.3913,-5.7043
850,-1.1113,-2.2226,-9.5418,-0.6957,-1.5304,-6.0522
855,-1.1113,-2.1843,-9.7334,-0.0696,-1.6,-6.1913
860,-1.073,-2.1076,-9.6567,0.4174,-1.6,-6.3304
865,-1.1113,-2.1459,-9.6567,0.9043,-1.8783,-6.4
870,-1.073,-2.1843,-9.7334,1.4609,-2.2261,-6.6087
875,-0.9963,-2.2226,-9.7717,2.4348,-2.2957,-6.9565
880,-1.073,-2.0693,-9.6184,3.2696,-2.3652,-7.0957
885,-1.0346,-2.1076,-9.695,4.1043,-2.5043,-7.0261
890,-1.0346,-2.031,-9.7717,4.5217,-2.5043,-7.0261
895,-1.2263,-1.9927,-9.7334,4.7304,-2.3652,-6.7478
900,-0.8814,-1.9543,-9.6184,4.4522,-2.1565,-6.7478
905,-0.9197,-1.916,-9.5418,4.1739,-1.8783,-6.5391
910,-0.8814,-1.8011,-9.4651,3.5478,-1.6,-6.2609
915,-0.9197,-1.916,-9.5034,2.6435,-1.3913,-5.9826
920,-0.8814,-1.9543,-9.4651,1.8783,-1.113,-5.7739
925,-0.7664,-1.916,-9.5034,1.3217,-1.1826,-5.7043
930,-0.8047,-1.9543,-9.7334,0.8348,-1.1826,-5.4957
935,-0.843,-1.916,-9.4268,0.6261,-1.5304,-5.4957
940,-0.843,-1.8394,-9.5801,0.5565,-1.8783,-5.3565
945,-0.9963,-1.8394,-9.5034,0.487,-2.2261,-5.2174
950,-0.843,-1.3795,-9.6567,0.2087,-2.4348,-4.8696
955,-0.8814,-1.8011,-9.6567,-0.1391,-2.2957,-4.7304
960,-0.8814,-1.8394,-9.6567,-0.6957,-2.1565,-4.5913
965,-0.958,-1.7244,-9.7334,-1.3913,-2.087,-4.1739
970,-0.958,-1.7627,-9.8483,-1.9478,-1.8783,-4.1043
975,-0.958,-1.6478,-9.7717,-2.5739,-1.7391,-3.8957
980,-1.3412,-2.0693,-10.0016,-2.9217,-1.6696,-3.687
985,-0.7664,-1.4179,-9.6567,-4.8,-1.8783,-0.8348
990,-1.1113,-1.4562,-9.6567,-5.6348,-2.3652,-2.1565
995,-0.958,-1.6478,-9.695,-4.8,-2.087,-2.6435
1000,-0.9963,-1.5711,-9.8483,-3.687,-1.9478,-2.8522
1005,-1.0346,-1.4562,-9.925,-2.6435,-1.7391,-2.9217
1010,-1.073,-1.4562,-9.8866,-2.0174,-1.6,-2.5043
1015,-0.9197,-1.4945,-9.7717,-1.6696,-1.5304,-2.2261
1020,-0.9963,-1.4562,-9.81,-1.5304,-1.3217,-2.087
1025,-0.958,-1.3795,-9.81,-1.6,-1.1826,-1.8783
1030,-0.8047,-1.5328,-9.81,-1.8087,-0.9043,-1.6
1035,-0.8814,-1.4179,-9.7717,-1.9478,-0.6261,-1.4609
1040,-0.958,-1.6478,-9.695,-2.0174,-0.6957,-1.0435
1045,-0.958,-1.4562,-9.8483,-1.8087,-0.7652,-0.9043
1050,-1.0346,-1.5328,-9.8483,-1.6,-0.7652,-0.5565
1055,-0.9197,-1.4562,-10.0016,-1.1826,-0.9043,-0.2087
1060,-0.9963,-1.5328,-9.8483,-0.7652,-0.9739,0.1391
1065,-1.0346,-1.6478,-9.8866,-0.2783,-0.8348,0.4174
1070,-1.073,-1.6478,-9.8483,0.0696,-0.8348,0.9739
1075,-1.1113,-1.5328,-9.8483,0.4174,-0.6261,1.4609
1080,-1.1496,-1.4179,-9.7717,0.6261,-0.2783,1.9478
1085,-1.0346,-1.4179,-9.9633,0.6957,0.0696,2.2957
1090,-1.0346,-1.4179,-9.8866,0.7652,0.5565,2.5739
1095,-1.0346,-1.4562,-10.0016,1.113,1.113,2.6435
1100,-1.073,-1.3412,-9.925,1.4609,1.7391,2.9217
1105,-1.1113,-1.3412,-9.9633,1.8087,2.3652,2.8522
1110,-1.0346,-1.4945,-9.5418,2.1565,3.1304,2.713
1115,-1.1496,-1.3412,-9.7334,2.5739,3.7565,2.6435
1120,-1.1496,-1.3029,-9.8866,2.9217,4.313,2.4348
1125,-1.073,-1.2263,-9.5801,2.9217,4.5913,2.2957
